,ch0,ch1,ch2,ch3
734,1.8051825e-05,0.00014164485,1.9549392e-05,9.589829e-06
735,1.7887913e-05,0.000141331926,1.9279309e-05,9.3095e-06
736,1.75694e-05,0.000141157769,1.9464642e-05,9.899028e-06
737,1.826603e-05,0.0001415601,1.9513071e-05,1.0021031e-05
738,1.8183142e-05,0.000141607597,1.9611791e-05,9.748153e-06
739,1.7573126e-05,0.000140748918,1.9485131e-05,9.292737e-06
740,1.7452054e-05,0.000141028315,1.9726343e-05,1.0035932e-05
741,1.7974526e-05,0.000141281635,1.9518659e-05,1.0070391e-05
742,1.8105842e-05,0.000141146593,1.9662082e-05,1.0089017e-05
743,1.7810613e-05,0.000141227618,1.951959e-05,9.588897e-06
744,1.778733e-05,0.000141224824,1.9432977e-05,9.769574e-06
745,1.7940067e-05,0.000141319819,1.9544736e-05,9.763986e-06
746,1.7691404e-05,0.000141499564,1.9466504e-05,9.782612e-06
747,1.8070452e-05,0.000141600147,1.9445084e-05,9.84408e-06
748,1.7818995e-05,0.000141191296,1.9440427e-05,9.545125e-06
749,1.7692335e-05,0.000141474418,1.9481406e-05,9.59821e-06
750,1.7792918e-05,0.000141368248,1.9422732e-05,9.926967e-06
751,1.8151477e-05,0.000141697936,1.9485131e-05,9.773299e-06
752,1.8021092e-05,0.000141267665,1.9272789e-05,9.564683e-06
752,1.8021092e-05,0.000141267665,1.9272789e-05,9.564683e-06
753,1.7798506e-05,0.000141154043,1.9753352e-05,9.549782e-06
754,1.771003e-05,0.000141150318,1.9451603e-05,9.838492e-06
755,1.79708e-05,0.000141412951,1.9578263e-05,9.941868e-06
756,1.7818995e-05,0.00014109537,1.959037e-05,9.796582e-06
757,1.7824583e-05,0.000141368248,1.9652769e-05,9.658746e-06
758,1.7738901e-05,0.000141114928,1.9464642e-05,9.651296e-06
758,1.7738901e-05,0.000141114928,1.9464642e-05,9.651296e-06
758,1.7738901e-05,0.000141114928,1.9464642e-05,9.651296e-06
759,1.7799437e-05,0.000141312368,1.9589439e-05,9.887852e-06
760,1.796335e-05,0.000141430646,1.9433908e-05,9.679236e-06
761,1.7803162e-05,0.000141490251,1.9634143e-05,9.66806e-06
762,1.7723069e-05,0.000141256489,1.9422732e-05,9.468757e-06
763,1.7738901e-05,0.000141501427,1.954753e-05,9.77423e-06
764,1.8014573e-05,0.000141388737,1.9474886e-05,9.763055e-06
765,1.8022023e-05,0.000141551718,1.961831e-05,9.874813e-06
766,1.7795712e-05,0.000141409226,1.9425526e-05,9.649433e-06
767,1.7762184e-05,0.00014133472,1.9573607e-05,9.822659e-06
768,1.7881393e-05,0.000141456723,1.9549392e-05,9.755604e-06
769,1.7777085e-05,0.000141253695,1.9614585e-05,9.83011e-06
770,1.7937273e-05,0.00014128536,1.9614585e-05,9.594485e-06
771,1.7813407e-05,0.000141165219,1.9482337e-05,9.712763e-06
772,1.7939135e-05,0.000141450204,1.9516796e-05,9.656884e-06
773,1.7928891e-05,0.000141279772,1.9467436e-05,9.948388e-06
774,1.7859042e-05,0.000141507015,1.9524246e-05,9.763055e-06
775,1.775194e-05,0.000141279772,1.937151e-05,9.681098e-06
776,1.8080696e-05,0.000141500495,1.9570813e-05,9.726733e-06
777,1.7828308e-05,0.000141215511,1.953356e-05,9.845942e-06
778,1.8051825e-05,0.000141617842,1.975242e-05,9.862706e-06
779,-1.8016435e-05,0.000274802558,0.000228934921,6.8061985e-05
780,9.5495023e-05,0.000144030899,2.0057894e-05,3.7456863e-05
781,0.000103166327,0.000141919591,4.3802895e-05,-4.6816655e-05
782,-2.558343e-06,0.000141919591,3.2954849e-05,-1.0605901e-05
782,-2.558343e-06,0.00019054208,3.2954849e-05,-1.0605901e-05
783,5.3112395e-05,0.000205594115,5.972572e-06,1.166109e-05
784,4.5629218e-05,0.000204014592,4.219823e-06,1.6445294e-05
785,2.9738061e-05,0.000210584141,3.7258491e-05,3.5901554e-05
786,2.1253712e-05,0.000187536702,5.2615069e-05,4.475005e-05
787,3.9089471e-05,0.000126603991,3.4811907e-05,3.6627054e-05
788,3.9089471e-05,0.000126603991,1.2773089e-05,3.5273843e-05
788,2.0204112e-05,0.0001504682,1.2773089e-05,3.5273843e-05
788,2.0204112e-05,0.0001504682,1.2773089e-05,3.5273843e-05
789,6.0690567e-05,0.000154846348,3.4988858e-05,4.9633905e-05
790,6.1485916e-05,0.000176123343,2.8523616e-05,4.1901134e-05
791,5.4290518e-05,0.000184870325,2.6564114e-05,2.9618852e-05
792,4.1068532e-05,0.000182524323,3.9418228e-05,3.5966747e-05
793,3.2151118e-05,0.000172527507,4.4803135e-05,4.3347478e-05
794,3.872253e-05,0.000178398564,3.5284087e-05,4.8005953e-05
795,5.3047203e-05,0.000176305883,3.7094578e-05,4.4720247e-05
796,4.6663918e-05,0.000169906765,3.7411228e-05,3.9038248e-05
796,4.6663918e-05,0.000169906765,3.7411228e-05,3.9038248e-05
796,4.6663918e-05,0.000169906765,3.7411228e-05,3.9038248e-05
797,3.8978644e-05,0.000173544511,3.5163946e-05,3.5255216e-05
798,4.4422224e-05,0.000183216296,3.9996579e-05,4.3281354e-05
799,4.6811067e-05,0.000180084258,4.0987507e-05,4.3909997e-05
800,4.1422434e-05,0.00017372705,4.013814e-05,4.1573308e-05
800,4.1422434e-05,0.00017372705,4.013814e-05,4.1573308e-05
801,4.2115338e-05,0.000171714462,3.4425408e-05,3.8047321e-05
802,4.3559819e-05,0.000176011585,3.6772341e-05,4.0596351e-05
803,4.2939559e-05,0.000176671892,3.8913451e-05,3.9642677e-05
804,4.2769127e-05,0.000176386908,4.0091574e-05,4.1853637e-05
805,4.3798238e-05,0.000176619738,4.0600076e-05,4.2507425e-05
805,4.3798238e-05,0.000176619738,4.0600076e-05,4.2507425e-05
806,4.2558648e-05,0.000172616914,3.7000515e-05,3.8795173e-05
806,4.2558648e-05,0.000172616914,3.7000515e-05,3.8795173e-05
806,4.2558648e-05,0.000172616914,3.7000515e-05,3.8795173e-05
807,3.9803796e-05,0.000171693973,3.7687831e-05,4.0709041e-05
808,4.3741427e-05,0.000177694485,3.8059428e-05,4.2596832e-05
809,4.7162175e-05,0.000181090087,3.7111342e-05,4.1160733e-05
810,4.4399872e-05,0.000175894238,3.8492493e-05,3.9216131e-05
811,4.0669926e-05,0.000173356384,3.760308e-05,3.962405e-05
812,4.4150278e-05,0.00017674733,3.6054291e-05,4.1505322e-05
813,4.6283938e-05,0.000179800205,3.7522055e-05,4.1613355e-05
814,4.515145e-05,0.000177232549,3.7118793e-05,3.8913451e-05
815,4.2330474e-05,0.000176011585,3.7524849e-05,3.9383769e-05
816,4.3641776e-05,0.000177056529,3.6683865e-05,3.9948151e-05
817,4.4874847e-05,0.000177908689,3.6519952e-05,4.0975399e-05
818,4.551746e-05,0.000178112648,3.7174672e-05,4.0480867e-05
819,4.4486485e-05,0.000177854672,3.6501326e-05,3.8847327e-05
820,4.4015236e-05,0.000176548027,3.6775135e-05,3.9487146e-05
821,4.3300912e-05,0.000176797621,3.7534162e-05,4.0890649e-05
822,4.5091845e-05,0.000177583657,3.6815181e-05,4.0423125e-05
823,4.4762157e-05,0.00017710682,3.7381425e-05,4.0358864e-05
824,4.3895096e-05,0.000176643953,3.7347898e-05,3.9482489e-05
825,4.3277629e-05,0.000176109374,3.6935322e-05,3.9755367e-05
826,4.4161454e-05,0.000177428126,3.89833e-05,4.1023828e-05
827,4.6101399e-05,0.000187570229,4.4979155e-05,4.2007305e-05
828,5.0103292e-05,0.000194340013,4.3132342e-05,3.8599595e-05
829,5.1063485e-05,0.000197218731,3.7865713e-05,3.2740645e-05
830,4.8593618e-05,0.000193844549,3.5653822e-05,2.9922463e-05
830,4.8593618e-05,0.000193844549,3.5653822e-05,2.9922463e-05
830,4.8593618e-05,0.000193844549,3.5653822e-05,2.9922463e-05
831,4.5949593e-05,0.000191678293,2.9808842e-05,2.4756417e-05
832,4.3330714e-05,0.000190341845,4.5309775e-05,2.8912909e-05
833,3.7621707e-05,0.000170556828,3.5232864e-05,1.7085113e-05
834,2.7461909e-05,0.000158338808,2.7171336e-05,1.1215918e-05
835,1.9020401e-05,0.000146415085,2.4053268e-05,1.3617799e-05
836,1.7877668e-05,0.000142402947,2.0581298e-05,8.799136e-06
837,1.7879531e-05,0.000142709352,1.6424805e-05,1.1570752e-05
838,1.7673708e-05,0.000141852535,1.9651838e-05,1.1785887e-05
839,1.6870908e-05,0.000139337033,1.9134022e-05,9.075738e-06
840,1.7218292e-05,0.000142161734,1.8232502e-05,9.67551e-06
841,1.806207e-05,0.000140572898,2.0277686e-05,1.1017546e-05
842,1.6538426e-05,0.00013997592,2.0187348e-05,1.0115094e-05
843,1.8742867e-05,0.000141859055,1.9052997e-05,9.613112e-06
844,1.7903745e-05,0.000142104924,1.9796193e-05,1.0085292e-05
845,1.6408041e-05,0.000140854158,1.9796193e-05,9.695999e-06
845,1.6408041e-05,0.000140854158,1.9796193e-05,9.695999e-06
845,1.6408041e-05,0.000140854158,1.9860454e-05,9.695999e-06
846,1.6978942e-05,0.000141735189,1.8958002e-05,1.0635704e-05
846,1.6978942e-05,0.000141735189,1.8958002e-05,1.0635704e-05
847,1.894962e-05,0.000142611563,1.9427389e-05,1.0417774e-05
848,1.7347746e-05,0.000141259283,1.9034371e-05,9.472482e-06
849,1.7452985e-05,0.00014160946,1.9229949e-05,9.059906e-06
850,1.7359853e-05,0.000141999684,1.9459985e-05,9.887852e-06
851,1.7677434e-05,0.000142507255,1.947023e-05,1.0218471e-05
852,1.7952174e-05,0.000141880475,1.9002706e-05,9.974465e-06
852,1.7952174e-05,0.000141880475,1.9002706e-05,9.974465e-06
853,1.7496757e-05,0.00014154613,1.9383617e-05,1.0100193e-05
854,1.7244369e-05,0.000141252764,1.9451603e-05,9.960495e-06
855,1.7978251e-05,0.000141751952,1.9451603e-05,1.028087e-05
855,1.7978251e-05,0.000141751952,1.9425526e-05,1.028087e-05
856,1.7584302e-05,0.000141552649,1.9566156e-05,1.019612e-05
857,1.7519109e-05,0.000141301192,1.9527972e-05,1.0204501e-05
858,1.7521903e-05,0.000141099095,1.9488856e-05,1.0010786e-05
859,1.7440878e-05,0.000141301192,1.9564293e-05,9.981915e-06
860,1.7633662e-05,0.000141481869,1.939293e-05,1.0141172e-05
861,1.7999671e-05,0.000141995959,1.9473955e-05,1.0277145e-05
862,1.7652288e-05,0.000141681172,1.9288622e-05,9.718351e-06
863,1.7075799e-05,0.000141681172,1.9288622e-05,9.922311e-06
863,1.7075799e-05,0.000141681172,1.9341707e-05,9.922311e-06
863,1.7075799e-05,0.000141354278,1.9341707e-05,9.922311e-06
864,1.7770566e-05,0.000141867436,1.9201078e-05,9.704381e-06
865,1.7494895e-05,0.00014200341,1.9211322e-05,1.0009855e-05
866,1.7699786e-05,0.000141900964,1.9155443e-05,9.704381e-06
867,1.7616898e-05,0.000141741708,1.9183382e-05,9.934418e-06
868,1.7637387e-05,0.000141745433,1.9440427e-05,9.818934e-06
868,1.7637387e-05,0.000141745433,1.9440427e-05,9.818934e-06
869,1.7459504e-05,0.000141588971,1.930166e-05,1.0088086e-05
870,1.7987564e-05,0.000141831115,1.9396655e-05,9.845942e-06
871,1.7447397e-05,0.000141341239,1.9508414e-05,1.0159798e-05
872,1.7578714e-05,0.00014143344,1.9471161e-05,1.0036863e-05
873,1.7419457e-05,0.000141229481,1.9503757e-05,1.0131858e-05
874,1.7644837e-05,0.000141409226,1.9707717e-05,1.0103919e-05
875,1.7692335e-05,0.0001413133,1.9367784e-05,1.0035932e-05
876,1.7669052e-05,0.000141493045,1.9501895e-05,1.0019168e-05
877,1.7410144e-05,0.000141208991,1.947768e-05,1.0015443e-05
878,1.7684884e-05,0.000141598284,1.9452535e-05,1.0073185e-05
879,1.745671e-05,0.000141590834,1.9349158e-05,9.904616e-06
880,1.7466024e-05,0.000141826458,1.9398518e-05,9.970739e-06
881,1.7438084e-05,0.000141727738,1.910422e-05,9.815209e-06
882,1.7622486e-05,0.000141859055,1.9229949e-05,9.95677e-06
883,1.7635524e-05,0.000141859055,1.9130297e-05,9.709038e-06
883,1.7635524e-05,0.000141804107,1.9130297e-05,9.709038e-06
884,1.7525628e-05,0.000141748227,1.930818e-05,9.868294e-06
885,1.7633662e-05,0.000141715631,1.9208528e-05,9.815209e-06
885,1.7633662e-05,0.000141715631,1.9208528e-05,9.815209e-06
886,1.7548911e-05,0.00014160946,1.9376166e-05,1.0159798e-05
887,1.777336e-05,0.000141434371,1.9364059e-05,9.829178e-06
888,1.7511658e-05,0.000141467899,1.9573607e-05,1.0243617e-05
889,1.8550083e-05,0.000189256854,0.000226561911,0.000122305006
890,8.3580613e-05,6.9014728e-05,-4.1796826e-05,9.1456808e-05
891,0.000168312341,2.1714717e-05,2.1918677e-05,-2.1576881e-05
892,2.575852e-05,5.9308484e-05,4.075468e-06,-3.3671968e-05
892,2.575852e-05,5.9308484e-05,4.075468e-06,-3.3671968e-05
893,5.557202e-06,0.000115740113,8.107163e-06,-1.0228716e-05
893,5.557202e-06,0.000115740113,8.107163e-06,-1.0228716e-05
893,5.557202e-06,0.000115740113,8.107163e-06,-1.0228716e-05
894,7.757917e-06,9.9094585e-05,3.318768e-05,4.0798448e-05
894,7.757917e-06,9.9094585e-05,3.318768e-05,4.0798448e-05
895,8.438714e-06,0.000116160139,5.137175e-06,3.8862228e-05
896,2.5200658e-05,0.000105595216,3.1173229e-05,4.6505593e-05
897,2.6480295e-05,0.000130483881,2.7451664e-05,3.2566488e-05
898,3.6217272e-05,0.000147354789,1.3889745e-05,5.845912e-06
899,3.898982e-05,0.000167511404,1.7037615e-05,1.238659e-06
900,2.5855377e-05,0.000165443867,2.8398819e-05,1.960434e-05
901,3.8684346e-05,0.000172233209,2.7721748e-05,2.6591122e-05
902,3.0690804e-05,0.000162925571,3.3069402e-05,4.0296465e-05
903,4.0724874e-05,0.00015646778,4.0511601e-05,4.0629879e-05
904,4.0065497e-05,0.000163800083,3.2111071e-05,4.9795955e-05
905,4.1868538e-05,0.000172005966,2.4176203e-05,3.2910146e-05
906,4.6202913e-05,0.00017991662,2.9013492e-05,3.140606e-05
907,4.0089712e-05,0.000182460994,3.3355318e-05,4.1282736e-05
907,4.0089712e-05,0.000182460994,3.3355318e-05,4.1282736e-05
908,4.4904649e-05,0.000181322917,4.0816143e-05,4.1179359e-05
909,4.6798028e-05,0.000176320784,3.7147664e-05,4.306715e-05
910,5.0128438e-05,0.000176507048,3.2558106e-05,4.0507875e-05
910,5.0128438e-05,0.000176507048,3.2558106e-05,4.0507875e-05
911,4.302524e-05,0.000172343105,3.1092204e-05,3.2774173e-05
912,4.5098364e-05,0.000174129382,3.5104342e-05,3.6473386e-05
913,4.7747977e-05,0.000184112228,3.5414472e-05,4.3098815e-05
914,4.9166381e-05,0.0001835078,3.4278259e-05,3.8144179e-05
915,4.5834109e-05,0.00017702952,3.6768615e-05,3.7712045e-05
916,4.3617561e-05,0.000172957778,3.3861957e-05,3.7289225e-05
917,4.369393e-05,0.000175553374,3.3552758e-05,4.0434301e-05
918,4.9840659e-05,0.000181999989,3.5718083e-05,4.1663647e-05
919,5.0435774e-05,0.000182134099,3.3809803e-05,3.9475039e-05
920,4.4418499e-05,0.000176859088,3.5765581e-05,3.551878e-05
921,4.3033622e-05,0.000173500739,3.7158839e-05,3.9690174e-05
922,4.7502108e-05,0.000178646296,3.5485253e-05,4.175026e-05
923,4.9281865e-05,0.000179981813,3.3702701e-05,3.9790757e-05
924,4.705321e-05,0.000176973641,3.5903417e-05,3.6991201e-05
925,4.3610111e-05,0.000174700283,3.5411678e-05,3.8200058e-05
925,4.3610111e-05,0.000174700283,3.5411678e-05,3.8200058e-05
926,4.5225956e-05,0.000178920105,3.4996308e-05,3.9626844e-05
927,4.8147514e-05,0.000179330818,3.4355558e-05,4.0606596e-05
928,4.7354959e-05,0.000178914517,3.5965815e-05,4.0184706e-05
929,4.5908615e-05,0.000177610666,3.4320168e-05,3.7368387e-05
930,4.4664368e-05,0.000178788789,3.7746504e-05,3.875047e-05
931,4.27505e-05,0.000179643743,4.2160973e-05,4.0494837e-05
932,4.3291599e-05,0.000178010203,4.0077604e-05,3.888458e-05
933,4.3503009e-05,0.000180723146,4.0560961e-05,3.910251e-05
934,4.4030137e-05,0.000178060494,4.1138381e-05,4.1217543e-05
935,4.3846667e-05,0.000178082846,3.8443133e-05,4.0361658e-05
936,3.8612634e-05,0.000163890421,4.6662986e-05,4.3192878e-05
937,3.1109899e-05,0.000156356953,3.2708049e-05,2.0085834e-05
938,2.7116388e-05,0.000154765323,2.5372952e-05,1.4001504e-05
939,2.2539869e-05,0.00015212968,2.8494745e-05,1.5742145e-05
940,2.5844201e-05,0.00015254505,2.1394342e-05,1.675915e-05
941,2.1830201e-05,0.000152474269,2.6178546e-05,6.881543e-06
942,1.7807819e-05,0.000137909316,3.1220727e-05,1.0363758e-05
943,1.1412427e-05,0.000136126764,2.1327287e-05,9.172596e-06
944,2.1331944e-05,0.000136577524,1.5554018e-05,9.187497e-06
945,1.7164275e-05,0.000140246004,2.1517277e-05,1.3289042e-05
946,1.9977801e-05,0.000139568001,1.8432736e-05,9.408221e-06
947,1.8399209e-05,0.000144470483,1.7724931e-05,7.973053e-06
948,1.8519349e-05,0.000141073018,1.7766841e-05,1.0328367e-05
949,1.7317943e-05,0.000140015036,1.959689e-05,8.857809e-06
950,1.7764978e-05,0.000141929835,1.9811094e-05,9.02079e-06
951,1.9708648e-05,0.000142977573,2.02097e-05,9.45013e-06
952,1.7361715e-05,0.000141673721,2.1587126e-05,8.964911e-06
953,1.656916e-05,0.000140585005,2.067443e-05,1.0197051e-05
954,1.8598512e-05,0.000139826909,1.9507483e-05,1.140777e-05
955,1.8919818e-05,0.000140741467,1.9635074e-05,9.862706e-06
956,1.7599203e-05,0.000140259042,1.8727034e-05,8.660369e-06
957,1.8339604e-05,0.00014046859,1.9571744e-05,8.825213e-06
958,1.7892569e-05,0.000142484903,2.0246953e-05,9.600073e-06
959,1.8502586e-05,0.00014162343,2.0011328e-05,1.0119751e-05
960,1.8471852e-05,0.000141175464,2.0000152e-05,8.968636e-06
961,1.7201528e-05,0.000141142868,2.0293519e-05,9.313226e-06
962,1.810398e-05,0.000140129589,1.9727275e-05,1.019612e-05
963,1.9094907e-05,0.000141098164,1.9736588e-05,1.0204501e-05
964,1.8173829e-05,0.000141587108,2.0029023e-05,9.286217e-06
965,1.8088147e-05,0.000140809454,1.9560568e-05,9.216368e-06
966,1.7869286e-05,0.000141290948,2.0040199e-05,8.949079e-06
967,1.7621554e-05,0.000140831806,2.0173378e-05,9.84408e-06
968,1.8342398e-05,0.000140414573,2.0248815e-05,9.989366e-06
969,1.8445775e-05,0.000140986405,2.0117499e-05,9.607524e-06
970,1.7840415e-05,0.000141357072,1.9877218e-05,9.246171e-06
971,1.7974526e-05,0.000140880235,1.9568019e-05,9.694137e-06
972,1.821667e-05,0.000141500495,2.0207837e-05,9.704381e-06
973,1.8022023e-05,0.000140594319,1.9773841e-05,9.825453e-06
974,1.8471852e-05,0.000140667893,1.9893982e-05,9.119511e-06
975,1.7830171e-05,0.000141163357,1.9899569e-05,9.102747e-06
976,1.7995015e-05,0.000141503289,1.9954517e-05,9.754673e-06
977,1.8409453e-05,0.000141182914,1.9742176e-05,9.895302e-06
978,1.8220395e-05,0.000141277909,2.0011328e-05,9.6187e-06
979,1.7843209e-05,0.000140451826,1.9615516e-05,9.206124e-06
980,1.8325634e-05,0.000141043216,2.0042062e-05,9.271316e-06
981,1.8054619e-05,0.000141507946,1.9792467e-05,9.3868e-06
982,1.830887e-05,0.000141124241,1.9947998e-05,9.7882e-06
983,1.830887e-05,0.000140840188,2.0042062e-05,9.367242e-06
983,1.8117018e-05,0.000140840188,2.0042062e-05,9.367242e-06
984,1.7633662e-05,0.000140985474,1.9828789e-05,9.547919e-06
985,1.8253922e-05,0.000140815973,1.9759871e-05,9.393319e-06
986,1.8142164e-05,0.000141360797,2.0077452e-05,9.534881e-06
987,1.8105842e-05,0.000141195022,1.9884668e-05,9.434298e-06
988,1.8091872e-05,0.000140513293,1.9901432e-05,9.505078e-06
989,1.8120743e-05,0.000140878372,2.010446e-05,9.343028e-06
990,1.7895363e-05,0.000141042285,1.9851141e-05,9.899028e-06
991,1.8338673e-05,0.000141035765,1.9940548e-05,9.331852e-06
992,1.8050894e-05,0.000141054392,1.9854866e-05,9.613112e-06
993,1.8194318e-05,0.000140942633,1.9937754e-05,9.401701e-06
994,1.8149614e-05,0.000140934251,2.0169653e-05,9.872019e-06
995,1.8543564e-05,0.000192864798,0.000117847696,0.00017539598
996,0.000237726606,0.000163848512,4.0291809e-05,-7.053744e-05
997,3.1398609e-05,9.6248463e-05,4.3228269e-05,-4.3303706e-05
998,-3.3644959e-05,0.000111555681,-2.578832e-06,2.5881454e-05
999,2.6922673e-05,0.000178934075,3.9322302e-05,9.6882693e-05
1000,5.6060962e-05,0.000150674954,1.3826415e-05,2.594199e-05
1001,3.9915554e-05,0.000144351274,1.0970049e-05,1.746323e-05
1001,3.9915554e-05,0.000144351274,1.0970049e-05,1.746323e-05
1002,5.1653013e-05,0.000157838687,4.66723e-05,2.4712645e-05
1003,2.3279339e-05,0.000157489441,4.1988678e-05,3.1553209e-05
1004,4.8680231e-05,0.00018018391,2.4487264e-05,1.6504899e-05
1004,4.8680231e-05,0.00018018391,2.4487264e-05,1.6504899e-05
1005,4.3664128e-05,0.000188857317,2.2097491e-05,2.3065135e-05
1006,4.1930936e-05,0.000169381499,3.6466867e-05,3.8078055e-05
1007,3.46452e-05,0.000177851878,4.4242479e-05,2.9801391e-05
1008,4.3953769e-05,0.00017888099,2.3838133e-05,2.5468878e-05
1009,4.1720457e-05,0.00016815681,3.0917116e-05,3.7063845e-05
1010,3.7156045e-05,0.00016886089,4.6670437e-05,4.5957044e-05
1010,3.7156045e-05,0.00016886089,4.6670437e-05,4.5957044e-05
1011,4.955288e-05,0.00017581787,3.4855679e-05,3.6775135e-05
1012,4.6300702e-05,0.000171815977,2.6837923e-05,2.7337112e-05
1013,3.4667552e-05,0.000160270371,4.5240857e-05,3.8298778e-05
1014,2.9697083e-05,0.000168031082,4.2782165e-05,4.3831766e-05
1015,5.1105395e-05,0.000186970457,3.4727156e-05,4.4399872e-05
1016,4.8029236e-05,0.000182073563,3.5254285e-05,3.582146e-05
1017,3.7869439e-05,0.000163064338,4.1307881e-05,3.3261254e-05
1018,3.3675693e-05,0.000167816877,3.6078505e-05,3.9901584e-05
1019,5.1295385e-05,0.000186594203,3.3269636e-05,4.4860877e-05
1020,5.2037649e-05,0.0001843106,3.5366043e-05,3.958866e-05
1021,4.1474588e-05,0.000170912594,4.0676445e-05,3.554672e-05
1022,3.9388426e-05,0.000174240209,3.7189573e-05,3.655348e-05
1023,4.6676025e-05,0.000180445611,3.3257529e-05,3.9312057e-05
1024,4.677102e-05,0.00017940253,3.8991682e-05,4.3359585e-05
1025,4.4726767e-05,0.000177063048,3.8051978e-05,3.81032e-05
1026,4.5492314e-05,0.00017899368,3.3115037e-05,3.6356971e-05
1027,4.4319779e-05,0.000177799724,3.6257319e-05,3.7863851e-05
1028,4.2953528e-05,0.000176227652,3.9680861e-05,4.0888786e-05
1029,4.2953528e-05,0.000179815106,3.5923906e-05,4.0369108e-05
1029,4.5805238e-05,0.000179815106,3.5923906e-05,4.0369108e-05
1030,4.7443435e-05,0.000180094503,3.5813078e-05,3.8396567e-05
1031,4.3598935e-05,0.000174634159,3.7487596e-05,3.7521124e-05
1031,4.3598935e-05,0.000174634159,3.7487596e-05,3.7521124e-05
1032,4.1753054e-05,0.000175307505,3.7214719e-05,3.9324164e-05
1033,4.6549365e-05,0.000180497766,3.5806559e-05,4.1176565e-05
1034,4.7618523e-05,0.000179935247,3.7382357e-05,4.0174462e-05
1035,4.457403e-05,0.000176077709,3.8099475e-05,3.7734397e-05
1036,4.2466447e-05,0.000175284222,3.5903417e-05,3.7008896e-05
1036,4.2466447e-05,0.000175284222,3.5903417e-05,3.7008896e-05
1037,4.4225715e-05,0.000177086331,3.6831945e-05,4.0770508e-05
1038,4.4225715e-05,0.000179580413,3.8078055e-05,4.148297e-05
1038,4.6378002e-05,0.000179580413,3.8078055e-05,4.148297e-05
1039,4.6849251e-05,0.000179373659,3.5674311e-05,3.8294122e-05
1040,4.4068322e-05,0.00017723348,3.8014725e-05,3.9980747e-05
1041,4.7958456e-05,0.000186386518,4.6066009e-05,4.6161003e-05
1041,4.7958456e-05,0.000186386518,4.6066009e-05,4.6161003e-05
1042,4.7951005e-05,0.000182310119,4.1822903e-05,4.3423846e-05
1043,3.9464794e-05,0.000165325589,4.3394975e-05,3.6576763e-05
1044,2.7148053e-05,0.000153948553,3.6438927e-05,3.0074269e-05
1045,2.7888454e-05,0.00015655905,2.8423965e-05,2.0599924e-05
1046,2.3418106e-05,0.000148254447,2.6363879e-05,1.3757497e-05
1046,2.3418106e-05,0.000148254447,2.6363879e-05,1.3757497e-05
1047,1.8282793e-05,0.000142629258,2.083648e-05,1.4923513e-05
1048,2.0178035e-05,0.000143985264,1.8009916e-05,8.698553e-06
1049,2.2003427e-05,0.000139282085,2.109725e-05,7.11903e-06
1050,1.4329329e-05,0.000137625262,1.8536113e-05,8.525327e-06
1051,1.6345643e-05,0.000142069533,1.7411076e-05,8.668751e-06
1052,2.0206906e-05,0.000144943595,1.8468127e-05,1.0743737e-05
1053,1.7578714e-05,0.000141904689,1.9034371e-05,9.600073e-06
1054,1.6526319e-05,0.00014105998,1.8953346e-05,8.078292e-06
1055,1.7391518e-05,0.0001431657,2.012495e-05,1.085829e-05
1056,2.0285137e-05,0.000143153593,2.0969659e-05,1.0043383e-05
1057,1.6241334e-05,0.000141729601,2.0429492e-05,8.28132e-06
1058,1.6241334e-05,0.000139108859,1.9508414e-05,9.440817e-06
1058,1.6945414e-05,0.000139108859,1.9508414e-05,9.440817e-06
1059,1.7418526e-05,0.000140228309,1.930818e-05,1.0378659e-05
1060,1.8269755e-05,0.000140939839,1.8416904e-05,1.0350719e-05
1061,1.8323772e-05,0.000140823424,1.8839724e-05,1.0052696e-05
1062,1.8061139e-05,0.000142594799,1.9268133e-05,9.149313e-06
1063,1.7066486e-05,0.000143012032,1.9344501e-05,9.516254e-06
1064,1.7536804e-05,0.000141080469,1.9722618e-05,9.988435e-06
1064,1.7536804e-05,0.000141080469,1.9722618e-05,9.988435e-06
1065,1.7432496e-05,0.000140874647,2.0191073e-05,1.0163523e-05
1066,1.8046238e-05,0.000141545199,1.9748695e-05,1.0240823e-05
1067,1.8447638e-05,0.000141531229,1.9644387e-05,9.500422e-06
1068,1.7428771e-05,0.000141914934,1.9594096e-05,9.058043e-06
1069,1.7218292e-05,0.000141098164,1.9264407e-05,1.0436401e-05
1070,1.8568709e-05,0.000141052529,1.9448809e-05,1.030229e-05
1071,1.7717481e-05,0.000140953809,1.9276515e-05,9.240583e-06
1072,1.738593e-05,0.00014112331,1.9271858e-05,9.504147e-06
1072,1.738593e-05,0.00014112331,1.9271858e-05,9.504147e-06
1073,1.7854385e-05,0.00014194008,1.941435e-05,9.740703e-06
1074,1.7974526e-05,0.000142557546,1.9706786e-05,9.896234e-06
1075,1.7615035e-05,0.000141057186,1.9292347e-05,9.952113e-06
1075,1.7615035e-05,0.000141057186,1.9292347e-05,9.952113e-06
1076,1.7633662e-05,0.000141026452,1.9611791e-05,9.747222e-06
1077,1.7670915e-05,0.000141618773,1.9331463e-05,9.60473e-06
1078,1.8002465e-05,0.000141522847,1.9462779e-05,9.81614e-06
1078,1.8002465e-05,0.000141522847,1.9462779e-05,9.81614e-06
1079,1.7958693e-05,0.000141723081,1.941435e-05,9.637326e-06
