,ch0,ch1,ch2,ch3
1069,2.0438805e-05,0.000141416676,1.9978732e-05,6.608665e-06
1070,2.0502135e-05,0.000141296536,1.9941479e-05,6.83777e-06
1071,2.0346604e-05,0.000141347758,2.0012259e-05,6.524846e-06
1072,2.0581298e-05,0.000141255558,1.9952655e-05,6.92904e-06
1073,2.0248815e-05,0.000141281635,2.003368e-05,6.657094e-06
1073,2.0248815e-05,0.000141281635,2.003368e-05,6.657094e-06
1074,2.0570122e-05,0.000141339377,1.987908e-05,6.888993e-06
1075,2.0155683e-05,0.000141279772,1.9952655e-05,6.593764e-06
1075,2.0155683e-05,0.000141279772,1.9952655e-05,6.593764e-06
1076,2.0528212e-05,0.000141418539,1.9747764e-05,6.963499e-06
1077,2.0436011e-05,0.000141233206,1.9884668e-05,6.804243e-06
1077,2.0436011e-05,0.000141233206,1.9884668e-05,6.804243e-06
1078,2.042111e-05,0.000141443685,1.9806437e-05,7.037073e-06
1079,2.0404346e-05,0.000141170807,1.983624e-05,6.761402e-06
1080,2.0517036e-05,0.000141352415,1.9764528e-05,6.819144e-06
1081,2.0277686e-05,0.000141393393,1.9789673e-05,6.909482e-06
1082,2.0365231e-05,0.000141444616,1.9967556e-05,6.840564e-06
1083,2.0333566e-05,0.00014130678,1.9725412e-05,6.934628e-06
1084,2.0392239e-05,0.000141502358,1.9932166e-05,6.83777e-06
1085,2.0168722e-05,0.000141154975,1.979433e-05,7.025898e-06
1086,2.0451844e-05,0.000141422264,1.9947067e-05,6.796792e-06
1086,2.0451844e-05,0.000141422264,1.9947067e-05,6.796792e-06
1087,2.02097e-05,0.000141183846,1.9782223e-05,6.971881e-06
1088,2.0219013e-05,0.00014146138,1.9971281e-05,6.840564e-06
1089,2.0199455e-05,0.000141187571,1.9748695e-05,7.097609e-06
1089,2.0199455e-05,0.000141187571,1.9748695e-05,7.097609e-06
1090,2.0125881e-05,0.00014130678,1.9819476e-05,6.929971e-06
1091,2.0347536e-05,0.000141296536,1.9677915e-05,7.149763e-06
1092,2.0206906e-05,0.00014158804,1.9967556e-05,6.848946e-06
1093,1.4377758e-05,0.000161739998,0.000109881163,7.181428e-06
1094,0.000145125203,0.000115516596,-3.852509e-05,0.000104270875
1095,7.2588213e-05,0.00011590682,3.353972e-05,-1.821667e-05
1096,4.0650368e-05,9.2164613e-05,4.6424568e-05,-2.1426938e-05
1097,3.3450313e-05,0.000141605735,-4.888512e-06,2.9212795e-05
1098,5.1815063e-05,0.00012843404,1.9283965e-05,2.3424625e-05
1098,5.1815063e-05,0.00012843404,1.9283965e-05,2.3424625e-05
1098,5.1815063e-05,0.00012843404,1.9283965e-05,2.3424625e-05
1099,-4.740432e-06,0.000105974264,2.734363e-06,-4.433095e-06
1100,1.616776e-06,0.000104616396,-5.48549e-07,7.782131e-06
1101,3.1393953e-05,0.000110816211,1.961365e-06,2.1143816e-05
1102,2.7724542e-05,0.000135355629,1.1056662e-05,1.3713725e-05
1103,1.8536113e-05,0.000133251771,2.7329661e-05,2.7759932e-05
1104,3.1858683e-05,0.000144517049,1.6453676e-05,1.1051074e-05
1105,2.063904e-05,0.000155828893,1.4008954e-05,3.336929e-06
1106,2.4477951e-05,0.000139798969,3.8695522e-05,2.659857e-06
1107,2.1968037e-05,0.00013835635,5.5204146e-05,1.2123957e-05
1108,4.8125163e-05,0.000157533213,5.9874728e-05,3.8379803e-05
1109,4.1881576e-05,0.000146463513,2.8397888e-05,2.2673979e-05
1110,4.4675544e-05,0.000132354908,4.2847358e-05,-5.677342e-06
1111,2.4712645e-05,0.000158254988,5.4004602e-05,1.6260892e-05
1112,5.5210665e-05,0.000180555508,4.8253685e-05,3.700424e-05
1113,5.317945e-05,0.000183145516,4.9323775e-05,4.3818727e-05
1114,4.1548163e-05,0.000170267187,5.1619485e-05,3.8365833e-05
1115,3.4529716e-05,0.00017764885,4.5647845e-05,3.6969781e-05
1116,5.1303767e-05,0.000184872188,3.582146e-05,4.2077154e-05
1117,4.5157969e-05,0.000181107782,4.3337233e-05,3.9097853e-05
1118,3.9955601e-05,0.000172304921,4.5649707e-05,4.0610321e-05
1118,3.9955601e-05,0.000172304921,4.5649707e-05,4.0610321e-05
1119,4.2865053e-05,0.000176451169,3.8867816e-05,3.6094338e-05
1120,4.616566e-05,0.000173018314,4.324317e-05,3.6740676e-05
1120,4.616566e-05,0.000173018314,4.324317e-05,3.6740676e-05
1121,4.1970983e-05,0.0001697056,4.5256689e-05,3.5509467e-05
1121,4.1970983e-05,0.0001697056,4.5256689e-05,3.5509467e-05
1122,4.3206848e-05,0.000172830187,4.5318156e-05,3.4929253e-05
1122,4.3206848e-05,0.000172830187,4.5318156e-05,3.4929253e-05
1123,4.815124e-05,0.000177971087,4.522875e-05,3.5888515e-05
1124,4.4726767e-05,0.000174426474,4.6283938e-05,3.5119243e-05
1124,4.4726767e-05,0.000174426474,4.6283938e-05,3.5119243e-05
1125,4.1872263e-05,0.000172669999,4.5185909e-05,3.3760443e-05
1126,4.4896267e-05,0.000177769922,4.4988468e-05,3.5039149e-05
1127,4.7377311e-05,0.000177916139,4.2990781e-05,3.7055463e-05
1128,4.3305568e-05,0.000174202956,4.4071116e-05,3.4616329e-05
1129,4.1260384e-05,0.000172315165,4.399009e-05,3.3308752e-05
1129,4.1260384e-05,0.000172315165,4.399009e-05,3.3308752e-05
1130,4.51589e-05,0.000176538713,4.2865053e-05,3.4755096e-05
1131,4.6401285e-05,0.000176094472,4.3723732e-05,3.6405399e-05
1132,4.3850392e-05,0.0001739664,4.3002889e-05,3.5683624e-05
1133,4.5045279e-05,0.000175544992,3.9026141e-05,3.4834258e-05
1134,5.1770359e-05,0.00018028263,3.9907172e-05,3.8909726e-05
1134,5.1770359e-05,0.00018028263,3.9907172e-05,3.8909726e-05
1135,5.3286552e-05,0.000182249583,4.2545609e-05,4.2880885e-05
1135,5.3286552e-05,0.000182249583,4.2545609e-05,4.2880885e-05
1136,4.7495589e-05,0.000172525644,3.2308511e-05,4.5316294e-05
1137,4.7495589e-05,0.000164584257,2.7973205e-05,2.8088689e-05
1137,4.2177737e-05,0.000164584257,2.7973205e-05,2.8088689e-05
1138,3.1123869e-05,0.000155778602,2.9087998e-05,1.9447878e-05
1138,3.1123869e-05,0.000155778602,2.9087998e-05,1.9447878e-05
1139,3.0063093e-05,0.000147413462,1.5067868e-05,1.8006191e-05
1140,2.3117289e-05,0.000142677687,2.209004e-05,6.346032e-06
1141,1.5931204e-05,0.000138462521,2.1763146e-05,5.838461e-06
1142,2.1433458e-05,0.00014526397,1.7584302e-05,6.981194e-06
1143,2.234336e-05,0.000142065808,2.1567568e-05,7.321127e-06
1144,1.7056242e-05,0.000138841569,2.0883046e-05,6.56303e-06
1144,1.7056242e-05,0.000138841569,2.0883046e-05,6.56303e-06
1144,1.7056242e-05,0.000138841569,2.0883046e-05,6.56303e-06
1145,2.1457672e-05,0.000143222511,1.8149614e-05,7.275492e-06
1146,2.1964312e-05,0.000142206438,2.0687468e-05,7.304363e-06
1147,1.8434599e-05,0.000139486976,1.9701198e-05,6.952323e-06
1148,2.0022504e-05,0.000141409226,1.8964522e-05,6.056391e-06
1148,2.0022504e-05,0.000141409226,1.8964522e-05,6.056391e-06
1149,2.1456741e-05,0.000142656267,1.9651838e-05,6.890856e-06
1150,2.0052306e-05,0.00014120806,1.9224361e-05,6.882474e-06
1151,1.9760802e-05,0.000141217373,1.9678846e-05,6.232411e-06
1152,2.0633452e-05,0.00014234893,1.9551255e-05,7.050112e-06
1153,2.1304935e-05,0.000142009929,1.950562e-05,7.474795e-06
1154,1.975894e-05,0.000141210854,2.0076521e-05,6.671995e-06
1155,1.9978732e-05,0.000141470693,1.9788742e-05,6.841496e-06
1155,1.9978732e-05,0.000141470693,1.9788742e-05,6.841496e-06
1156,2.0359643e-05,0.000141343102,1.9852072e-05,6.607734e-06
1157,2.0381995e-05,0.000141344965,2.0091422e-05,6.918795e-06
1158,2.0073727e-05,0.000141344033,1.966767e-05,6.95698e-06
1159,2.0558015e-05,0.000141677447,2.0045787e-05,7.044524e-06
1160,2.0153821e-05,0.000141354278,1.9629486e-05,6.789342e-06
1160,2.0153821e-05,0.000141354278,1.9629486e-05,6.789342e-06
1160,2.0153821e-05,0.000141354278,1.9629486e-05,6.789342e-06
1161,2.032239e-05,0.000141549855,1.9799918e-05,6.686896e-06
1162,2.0420179e-05,0.00014149677,1.9736588e-05,6.801449e-06
1163,2.0388514e-05,0.000141617842,1.9777566e-05,6.674789e-06
1164,2.0155683e-05,0.000141244382,1.9562431e-05,6.699935e-06
1164,2.0155683e-05,0.000141244382,1.9562431e-05,6.699935e-06
1165,2.0462088e-05,0.000141744502,1.9562431e-05,6.579794e-06
1166,2.0648353e-05,0.000141788274,1.9630417e-05,6.803311e-06
1167,2.0496547e-05,0.00014175009,1.982227e-05,6.85174e-06
1168,2.0485371e-05,0.000141321681,1.9545667e-05,6.785616e-06
1169,2.0244159e-05,0.000141365454,1.9986182e-05,6.491318e-06
1170,2.0489097e-05,0.000141422264,1.9706786e-05,6.659888e-06
1171,2.0535663e-05,0.000141463242,1.9999221e-05,6.642193e-06
1172,2.0540319e-05,0.000141420402,1.982227e-05,6.815419e-06
1173,2.0428561e-05,0.000141495839,1.9796193e-05,6.630085e-06
1174,2.0765699e-05,0.000141476281,1.9940548e-05,6.84429e-06
1174,2.0765699e-05,0.000141476281,1.9940548e-05,6.84429e-06
1175,2.040714e-05,0.00014124345,1.9817613e-05,6.657094e-06
1176,2.0677224e-05,0.000141525641,1.9802712e-05,6.678514e-06
1177,2.0354986e-05,0.000141385943,1.9682571e-05,6.363727e-06
1178,2.0514242e-05,0.000141389668,1.9733794e-05,6.512739e-06
1179,2.048444e-05,0.000141389668,1.9691885e-05,6.504357e-06
1180,2.0705163e-05,0.000141602941,1.9738451e-05,6.701797e-06
1181,2.0494685e-05,0.000141418539,1.9656494e-05,6.849878e-06
1182,2.0444393e-05,0.000141598284,1.9800849e-05,6.620772e-06
1183,2.0403415e-05,0.00014135614,1.9719824e-05,6.604008e-06
1184,2.0543113e-05,0.000141626224,2.0006672e-05,6.682239e-06
1185,2.0347536e-05,0.000141328201,1.9730069e-05,6.790273e-06
1186,2.0525418e-05,0.000141391531,1.9901432e-05,6.521121e-06
1186,2.0525418e-05,0.000141391531,1.9901432e-05,6.521121e-06
1187,2.0372681e-05,0.000141288154,1.9664876e-05,6.846152e-06
1188,2.0376407e-05,0.000141488388,1.9688159e-05,6.757677e-06
1189,2.0448118e-05,0.000141462311,1.9719824e-05,6.897375e-06
1190,2.0220876e-05,0.00014143344,1.9848347e-05,6.567687e-06
1191,2.0406209e-05,0.000141466036,1.9601546e-05,6.726012e-06
1192,2.034381e-05,0.000141633675,1.9797124e-05,6.696209e-06
1193,2.0427629e-05,0.000141382217,1.9633211e-05,6.767921e-06
1194,2.0346604e-05,0.000141529366,1.974497e-05,6.630085e-06
1195,2.0491891e-05,0.000141499564,1.9640662e-05,6.885268e-06
1196,2.0189211e-05,0.00014153216,1.9678846e-05,6.630085e-06
1197,2.0474195e-05,0.000141531229,1.9755214e-05,6.785616e-06
1198,2.0200387e-05,0.000141328201,1.979433e-05,6.576069e-06
1198,2.0200387e-05,0.000141328201,1.979433e-05,6.576069e-06
1199,2.041366e-05,0.000141642988,1.9747764e-05,6.95698e-06
1200,2.0198524e-05,0.000141544268,2.0007603e-05,6.699935e-06
1201,1.8731691e-05,0.000319011509,0.000188975595,9.469688e-06
1202,0.000166488811,0.000201870687,3.1088479e-05,0.000208497047
1203,-2.5714748e-05,4.7744252e-05,6.9205649e-05,1.8710271e-05
1204,4.594214e-06,5.3352676e-05,0.000113029964,-7.0508569e-05
1204,4.594214e-06,5.3352676e-05,0.000113029964,-7.0508569e-05
1205,2.2073276e-05,0.000160630792,5.063694e-05,5.4465607e-05
1206,0.000120845623,0.000163029879,5.48549e-06,8.5291453e-05
1206,0.000120845623,0.000163029879,5.48549e-06,8.5291453e-05
1206,0.000120845623,0.000163029879,5.48549e-06,8.5291453e-05
1207,2.4313107e-05,0.000176462345,5.8173202e-05,2.73809e-07
1208,2.5219284e-05,0.000189649872,6.1968341e-05,4.5724213e-05
1209,6.1511993e-05,0.000210937113,3.7700869e-05,3.655348e-05
1210,3.3535995e-05,0.000184964389,1.5217811e-05,3.1207688e-05
1211,4.2730011e-05,0.000164091587,5.6950375e-05,2.3354776e-05
1212,3.1616539e-05,0.000162529759,3.5192817e-05,4.3061562e-05
1213,5.8591366e-05,0.000193044543,2.4148263e-05,3.7156977e-05
1214,4.3168664e-05,0.000176131725,4.2351894e-05,2.6009977e-05
1215,3.5839155e-05,0.000157604925,4.1516498e-05,3.8920902e-05
1216,4.0266663e-05,0.000182762742,3.6897138e-05,2.7711503e-05
1216,4.0266663e-05,0.000182762742,3.6897138e-05,2.7711503e-05
1217,5.7047233e-05,0.000186369754,3.6922283e-05,3.8105063e-05
1218,4.6649948e-05,0.000171558,4.6129338e-05,3.0240044e-05
1219,3.0178577e-05,0.000160611235,3.9708801e-05,3.2341108e-05
1220,4.5274384e-05,0.000182772055,4.1646883e-05,3.4740195e-05
1221,5.3768978e-05,0.000185645185,4.1221268e-05,4.2484142e-05
1222,4.3776818e-05,0.000170922838,4.1249208e-05,3.4464523e-05
1222,4.3776818e-05,0.000170922838,4.1249208e-05,3.4464523e-05
1223,3.1982549e-05,0.000166477636,4.814472e-05,2.710335e-05
1224,4.9075112e-05,0.000185198151,3.9353035e-05,3.7924387e-05
1225,5.2343123e-05,0.000186068937,3.8915314e-05,3.8635917e-05
1226,4.2492524e-05,0.000169425271,4.6819448e-05,3.3494085e-05
1227,3.8256869e-05,0.000173028558,4.4160523e-05,3.238488e-05
1228,4.9403869e-05,0.000182272866,3.8314611e-05,3.4256838e-05
1229,4.7798268e-05,0.000178631395,4.3942593e-05,3.5794452e-05
1230,4.05889e-05,0.000172393396,4.3746084e-05,3.6689453e-05
1231,4.4204295e-05,0.000178731978,3.9444305e-05,3.3465214e-05
1232,4.7515146e-05,0.000180996954,4.1778199e-05,3.4911558e-05
1233,4.3456443e-05,0.000173998997,4.3710694e-05,3.4426339e-05
1233,4.3456443e-05,0.000173998997,4.3710694e-05,3.4426339e-05
1233,4.3456443e-05,0.000173998997,4.3710694e-05,3.4426339e-05
1233,4.3456443e-05,0.000173998997,4.3710694e-05,3.4426339e-05
1234,4.2988919e-05,0.000176197849,4.25037e-05,3.4104101e-05
1234,4.2988919e-05,0.000176197849,4.25037e-05,3.4104101e-05
1234,4.2988919e-05,0.000176197849,4.25037e-05,3.4104101e-05
1235,4.6959147e-05,0.000179783441,4.1252933e-05,3.4676865e-05
1236,4.513748e-05,0.000176906586,4.2858534e-05,3.437046e-05
1237,4.2486005e-05,0.000174920075,4.2853877e-05,3.332179e-05
1238,4.4685788e-05,0.000178640708,4.2472966e-05,3.3861026e-05
1239,4.6951696e-05,0.000179363415,4.303921e-05,3.6483631e-05
1240,4.4422224e-05,0.000176741742,4.3528154e-05,3.5943463e-05
