,ch0,ch1,ch2,ch3
746,5.1415525e-05,0.000177376904,3.6834739e-05,4.5854598e-05
747,3.7423335e-05,0.000166012906,3.6834739e-05,4.2953528e-05
748,3.6179088e-05,0.000170336105,4.694704e-05,3.4072436e-05
749,5.2189454e-05,0.000185095705,4.5059249e-05,2.8708018e-05
750,4.7995709e-05,0.000176995993,3.9372593e-05,4.0032901e-05
751,3.7066638e-05,0.000162716024,4.4509768e-05,3.7949532e-05
752,4.0492974e-05,0.000175863504,4.1886233e-05,3.1581149e-05
753,4.9882568e-05,0.000181133859,4.1312538e-05,4.0013343e-05
754,4.7687441e-05,0.000175268389,4.5508146e-05,3.7943013e-05
755,3.7127174e-05,0.000168647617,4.6956353e-05,3.6234036e-05
756,4.5331195e-05,0.000176469795,4.6956353e-05,3.6234036e-05
757,4.6696514e-05,0.000177013688,4.2892992e-05,3.7392601e-05
758,4.2122789e-05,0.000169493258,4.5204535e-05,3.6633573e-05
759,4.1548163e-05,0.000173227862,4.4242479e-05,3.6633573e-05
761,4.4791959e-05,0.000172655098,4.3799169e-05,3.8458034e-05
762,4.0793791e-05,0.000170402229,4.3352135e-05,3.5333447e-05
763,4.3787062e-05,0.000176348723,4.3533742e-05,3.7177466e-05
764,4.7490932e-05,0.000177294016,4.2508356e-05,3.8860366e-05
765,4.2471103e-05,0.000173971988,4.351791e-05,3.7271529e-05
766,4.5293011e-05,0.000180766918,4.0182844e-05,3.5882927e-05
767,5.5148266e-05,0.000190894119,3.1062402e-05,4.5888126e-05
768,4.8365444e-05,0.000176400878,3.1062402e-05,4.5888126e-05
769,3.4980476e-05,0.000158567913,3.5529025e-05,3.2079406e-05
771,3.587734e-05,0.00015479885,2.2826716e-05,2.1282583e-05
772,2.6834197e-05,0.000141845085,2.2203662e-05,1.5691854e-05
773,1.8770806e-05,0.000141903758,2.2203662e-05,1.5691854e-05
774,2.1635555e-05,0.000144822523,2.0344742e-05,4.789792e-06
775,2.1197833e-05,0.00014319364,2.0936131e-05,7.499941e-06
776,1.9800849e-05,0.00014044717,1.98083e-05,6.804243e-06
779,2.0378269e-05,0.000139404088,2.0372681e-05,5.424023e-06
780,1.9749627e-05,0.000141107477,2.0825304e-05,5.220994e-06
781,2.1859072e-05,0.000142739154,1.9483268e-05,6.68969e-06
782,2.0961277e-05,0.000141454861,1.9605272e-05,7.229857e-06
783,1.9884668e-05,0.000139593147,1.8954277e-05,6.526709e-06
783,1.9884668e-05,0.000139593147,1.8954277e-05,6.526709e-06
784,2.0488165e-05,0.000140870921,1.9852072e-05,5.532987e-06
785,2.1433458e-05,0.000141801313,2.0648353e-05,6.245449e-06
786,2.0965002e-05,0.0001419615,2.0779669e-05,6.245449e-06
787,2.0492822e-05,0.000141677447,1.9988976e-05,6.169081e-06
788,2.0250678e-05,0.000140853226,1.9770116e-05,6.319955e-06
790,2.0987354e-05,0.00014113728,2.0540319e-05,6.271526e-06
791,2.1149404e-05,0.000141312368,2.0503998e-05,6.247312e-06
792,2.0724721e-05,0.000141480938,2.0439737e-05,6.046146e-06
794,2.0464882e-05,0.000140665099,1.98856e-05,6.412156e-06
795,2.1069311e-05,0.000141005963,1.9880943e-05,6.208196e-06
797,2.1019951e-05,0.000141469762,2.018176e-05,5.972572e-06
798,2.0562671e-05,0.000141338445,2.0304695e-05,6.146729e-06
799,2.0832755e-05,0.000141678378,1.9867904e-05,6.276183e-06
800,2.0924024e-05,0.000140944496,1.9867904e-05,6.276183e-06
801,2.0544045e-05,0.000141152181,1.9914471e-05,5.930662e-06
802,2.1082349e-05,0.000141152181,2.0098872e-05,5.930662e-06
804,2.0799227e-05,0.000141244382,2.0342879e-05,6.11227e-06
805,2.0860694e-05,0.000141360797,2.01324e-05,6.341375e-06
806,2.0896085e-05,0.000140756369,1.9988045e-05,6.454065e-06
807,2.0847656e-05,0.000141019933,2.027303e-05,5.946495e-06
808,2.0847656e-05,0.00014112331,2.0173378e-05,5.946495e-06
809,2.0976178e-05,0.000141429715,2.0252541e-05,6.242655e-06
810,2.0980835e-05,0.000141312368,1.9916333e-05,6.375834e-06
811,2.0854175e-05,0.000141312368,2.0121224e-05,6.375834e-06
812,2.1054409e-05,0.000141181983,1.9916333e-05,6.22496e-06
813,2.0866282e-05,0.000141181983,2.0303763e-05,6.22496e-06
814,2.1043234e-05,0.000141430646,1.9992702e-05,6.256625e-06
815,2.064649e-05,0.000141448341,1.9992702e-05,6.256625e-06
816,2.0931475e-05,0.000141296536,2.0108186e-05,6.043352e-06
817,2.0821579e-05,0.000141211785,2.0048581e-05,6.292947e-06
818,2.1065585e-05,0.000141156837,2.0040199e-05,6.180257e-06
819,2.0680018e-05,0.00014113076,2.0040199e-05,6.297603e-06
820,2.0950101e-05,0.000141412951,1.9941479e-05,6.123446e-06
821,2.0772219e-05,0.000141145661,1.9941479e-05,6.123446e-06
822,2.0941719e-05,0.00014120806,2.0099804e-05,6.298535e-06
823,2.0812266e-05,0.00014120806,2.0001084e-05,6.298535e-06
824,2.0883977e-05,0.000141373836,2.0001084e-05,6.097369e-06
825,2.0775944e-05,0.000141171739,2.0093285e-05,6.190501e-06
826,2.0924024e-05,0.000141171739,2.0052306e-05,6.272458e-06
827,2.0924024e-05,0.000141059048,1.979433e-05,6.208196e-06
828,2.0993873e-05,0.000141382217,2.0089559e-05,6.124377e-06
829,2.0793639e-05,0.000141034834,1.9955449e-05,6.04149e-06
829,2.0793639e-05,0.000141034834,1.9955449e-05,6.04149e-06
830,2.0845793e-05,0.000141323544,2.0205043e-05,6.4224e-06
831,2.1018088e-05,0.000141323544,2.0113774e-05,6.4224e-06
833,0.000118117779,0.000245919451,0.000107494183,6.37304e-06
834,4.7847629e-05,0.00017914176,-3.83053e-06,7.4293464e-05
835,3.3946708e-05,0.000145779923,-3.83053e-06,-2.6689842e-05
835,3.3946708e-05,0.000145779923,9.3891285e-05,-2.6689842e-05
836,1.7624348e-05,0.000191550702,9.3891285e-05,-2.6689842e-05
837,4.9275346e-05,0.000191550702,5.2100979e-05,-2.166256e-06
838,4.0172599e-05,0.000141103752,5.6776218e-05,3.187824e-05
839,2.4594367e-05,0.000127835199,6.4083375e-05,2.5458634e-05
840,3.5134144e-05,0.000155217946,2.1042302e-05,1.5033409e-05
841,4.3403357e-05,0.000175942667,3.7566759e-05,2.3025088e-05
842,2.9016286e-05,0.000158458017,6.7307614e-05,2.5687739e-05
843,3.8820319e-05,0.000166035257,6.7307614e-05,3.7647784e-05
844,5.2751042e-05,0.000186363235,4.6973117e-05,4.2259693e-05
845,4.6717003e-05,0.000163075514,4.6973117e-05,3.9760023e-05
846,2.8938055e-05,0.000160608441,4.0517189e-05,3.9760023e-05
847,3.9116479e-05,0.000178555027,4.8245303e-05,2.7474016e-05
848,5.4951757e-05,0.000187913887,4.8245303e-05,2.7474016e-05
849,4.6324916e-05,0.000173209235,4.1323714e-05,3.4733675e-05
850,3.2599084e-05,0.000159914605,4.1323714e-05,3.4733675e-05
851,4.1093677e-05,0.000176304951,4.2057596e-05,2.8844923e-05
852,5.4190867e-05,0.000183674507,4.2057596e-05,2.8844923e-05
853,4.7246926e-05,0.000183674507,4.8237853e-05,3.8902275e-05
855,4.2606145e-05,0.000179806724,4.1293912e-05,3.4126453e-05
856,4.9865805e-05,0.000181434676,4.1293912e-05,3.9578415e-05
857,4.3490902e-05,0.000181434676,4.1865744e-05,3.563147e-05
858,4.0688552e-05,0.000172446482,4.4564717e-05,3.2957643e-05
859,4.6309084e-05,0.000172446482,4.1507185e-05,3.365986e-05
860,4.5460649e-05,0.000175371766,4.3358654e-05,3.4945086e-05
861,4.1563064e-05,0.000175371766,4.5110472e-05,3.4844503e-05
861,4.1563064e-05,0.000171196647,4.5110472e-05,3.4844503e-05
863,4.7278591e-05,0.00017882511,4.2836182e-05,3.7452206e-05
864,4.3414533e-05,0.000173253007,4.2836182e-05,3.7452206e-05
865,4.1201711e-05,0.000172643922,4.4344924e-05,3.6699697e-05
866,4.620105e-05,0.000178090297,4.4344924e-05,3.4482218e-05
867,4.6222471e-05,0.000178090297,4.335586e-05,3.647618e-05
868,4.1899271e-05,0.000172195956,4.335586e-05,3.6619604e-05
869,4.2725354e-05,0.00017499458,4.291907e-05,3.4022145e-05
870,4.6450645e-05,0.000178042799,4.2759813e-05,3.6220998e-05
870,4.6450645e-05,0.000178042799,4.2759813e-05,3.6220998e-05
871,4.5185909e-05,0.000175531022,4.0796585e-05,3.666617e-05
872,4.7214329e-05,0.000175531022,4.0796585e-05,3.9431266e-05
873,4.660897e-05,0.000171537511,2.3136847e-05,2.8719194e-05
874,3.5886653e-05,0.000157603063,2.3136847e-05,2.8719194e-05
875,2.6535243e-05,0.000149965286,3.1301752e-05,2.4968758e-05
876,3.5271049e-05,0.000157912262,2.0888634e-05,1.5986152e-05
877,2.6322901e-05,0.000146067701,1.617521e-05,1.6376376e-05
878,1.5191734e-05,0.000146067701,2.1812506e-05,7.418916e-06
879,2.1650456e-05,0.00014193356,1.8706545e-05,5.458482e-06
880,2.3532659e-05,0.000143026933,2.144184e-05,6.894581e-06
881,1.9050203e-05,0.000136882067,2.1682121e-05,6.822869e-06
881,1.9050203e-05,0.000136882067,2.1682121e-05,6.822869e-06
882,2.0141713e-05,0.000140784308,1.9405037e-05,5.660579e-06
883,2.2831373e-05,0.000142325647,1.9564293e-05,6.979331e-06
883,2.2831373e-05,0.000142325647,1.9564293e-05,6.979331e-06
884,1.9886531e-05,0.000139600597,1.9711442e-05,6.799586e-06
885,1.9845553e-05,0.000139518641,1.9592233e-05,5.591661e-06
886,2.1800399e-05,0.000139518641,2.0342879e-05,5.470589e-06
886,2.1800399e-05,0.000142306089,2.0342879e-05,5.470589e-06
887,2.1574087e-05,0.000141414814,2.1132641e-05,6.59842e-06
888,1.987163e-05,0.000140638091,2.0829961e-05,6.021932e-06
889,2.0936131e-05,0.000141652301,2.0056963e-05,6.406568e-06
890,2.1052547e-05,0.000141100958,2.0341016e-05,6.250106e-06
891,2.0888634e-05,0.000140475109,2.0330772e-05,6.346963e-06
892,2.0945445e-05,0.000140974298,2.0500273e-05,5.941838e-06
893,2.1164306e-05,0.000141009688,2.075918e-05,5.869195e-06
894,2.0697713e-05,0.000140941702,2.063904e-05,5.899929e-06
894,2.0697713e-05,0.000140941702,2.063904e-05,5.899929e-06
895,2.1154061e-05,0.000141311437,2.0166859e-05,6.221235e-06
896,2.0883046e-05,0.00014069397,2.0338222e-05,6.136484e-06
897,2.0894222e-05,0.000140761957,2.0288862e-05,5.939975e-06
897,2.0894222e-05,0.000140761957,2.0288862e-05,5.939975e-06
898,2.1138228e-05,0.000141082332,2.0510517e-05,5.941838e-06
899,2.1372922e-05,0.00014124997,2.0677224e-05,6.165355e-06
900,2.070237e-05,0.000140960328,2.0354986e-05,5.858019e-06
901,2.1267682e-05,0.000141192228,2.0347536e-05,6.163493e-06
902,2.0895153e-05,0.00014084857,2.0110048e-05,6.113201e-06
903,2.1032058e-05,0.000140987337,2.0378269e-05,5.938113e-06
903,2.1032058e-05,0.000140987337,2.0378269e-05,5.938113e-06
904,2.1091662e-05,0.000141111203,2.0439737e-05,5.743466e-06
905,2.1282583e-05,0.000141399913,2.0439737e-05,5.984679e-06
905,2.1282583e-05,0.000141399913,2.0319596e-05,5.984679e-06
906,2.0901673e-05,0.000141057186,2.016034e-05,5.903654e-06
907,2.1187589e-05,0.000141090713,2.0258129e-05,5.801208e-06
908,2.1230429e-05,0.000141066499,2.0087697e-05,6.049871e-06
909,2.1247193e-05,0.000140942633,2.0576641e-05,5.757436e-06
910,2.1320768e-05,0.000140896998,2.0363368e-05,5.962327e-06
911,2.099108e-05,0.000141033903,2.0692125e-05,6.012619e-06
912,2.1232292e-05,0.000140650198,2.0351261e-05,6.113201e-06
913,2.1008775e-05,0.000140807591,2.0495616e-05,5.990267e-06
914,2.1331012e-05,0.000140885822,2.0537525e-05,6.093644e-06
915,2.0954758e-05,0.000140826218,2.0454638e-05,5.864538e-06
916,2.1290965e-05,0.000141134486,2.0451844e-05,5.876645e-06
917,2.0947307e-05,0.000141042285,2.0558015e-05,5.953945e-06
918,2.1318905e-05,0.000141005963,2.027303e-05,6.080605e-06
919,2.0839274e-05,0.00014103204,2.0333566e-05,5.794689e-06
920,2.1179207e-05,0.000141107477,2.0165928e-05,5.956739e-06
921,2.0910986e-05,0.00014099665,2.0337291e-05,5.783513e-06
922,2.1091662e-05,0.00014136266,2.024509e-05,6.046146e-06
923,2.0895153e-05,0.000140993856,2.0332634e-05,5.926937e-06
924,2.1158718e-05,0.00014105998,2.0233914e-05,5.939044e-06
925,2.0860694e-05,0.000140976161,2.0274892e-05,5.895272e-06
926,2.1194108e-05,0.000141019933,2.0444393e-05,6.042421e-06
927,2.1027401e-05,0.000140944496,2.0444393e-05,6.053597e-06
927,2.1027401e-05,0.000140944496,2.0395033e-05,6.053597e-06
928,2.1110289e-05,0.000141012482,2.0503998e-05,5.861744e-06
928,2.1110289e-05,0.000141012482,2.0503998e-05,5.861744e-06
929,2.0835549e-05,0.000140902586,2.0259991e-05,6.145798e-06
930,2.1141954e-05,0.000141031109,2.0430423e-05,6.138347e-06
931,2.1046028e-05,0.000140867196,2.0293519e-05,6.095506e-06
932,2.1034852e-05,0.000140844844,2.0524487e-05,5.994923e-06
933,2.1157786e-05,0.000140972435,2.0368956e-05,6.200746e-06
934,2.1112151e-05,0.000141031109,2.0531937e-05,6.080605e-06
935,2.182927e-05,0.000224760734,0.000160560943,6.28829e-06
935,2.182927e-05,0.000224760734,0.000160560943,6.28829e-06
935,2.182927e-05,0.000224760734,0.000160560943,6.28829e-06
936,4.8466027e-05,9.156391e-05,-1.5304424e-05,7.3154457e-05
937,0.000133737922,0.000136644579,4.4682063e-05,0.000112481415
938,6.829109e-05,9.8532066e-05,7.3852018e-05,-8.47504e-07
939,6.8161637e-05,0.000202423893,1.7045066e-05,1.1126511e-05
940,2.3077242e-05,0.000219919719,3.5196543e-05,1.573097e-05
941,2.1657906e-05,0.000176119618,5.4156408e-05,9.479001e-06
942,2.2038817e-05,0.000155501999,2.3439527e-05,2.5214627e-05
943,3.1294301e-05,0.000171639957,2.6733615e-05,3.1478703e-05
944,4.4841319e-05,0.000158666633,3.4819357e-05,4.2169355e-05
945,3.6323443e-05,0.000157487579,2.8453767e-05,4.2169355e-05
946,4.5205466e-05,0.000180194154,4.3358654e-05,2.5609508e-05
946,4.5205466e-05,0.000180194154,4.3358654e-05,2.5609508e-05
947,5.2023679e-05,0.000174753368,3.8702041e-05,2.5609508e-05
948,4.4466928e-05,0.000165894628,4.4755638e-05,3.123749e-05
950,5.2385963e-05,0.000186911784,3.6172569e-05,3.6790036e-05
950,5.2385963e-05,0.000186911784,3.6172569e-05,3.6790036e-05
951,5.3915195e-05,0.000182200223,3.5928562e-05,3.5464764e-05
952,5.3915195e-05,0.000175038353,4.4592656e-05,3.2892451e-05
952,4.4195913e-05,0.000175038353,4.4592656e-05,3.2892451e-05
953,3.8824975e-05,0.000175002962,4.2520463e-05,3.1552278e-05
954,5.1781535e-05,0.000182025135,3.6076643e-05,3.7251972e-05
955,5.1781535e-05,0.000180723146,3.9054081e-05,3.8358383e-05
956,4.4542365e-05,0.000170364976,4.0837564e-05,3.5174191e-05
957,4.3937936e-05,0.000174596906,4.0847808e-05,3.0799769e-05
958,5.1097944e-05,0.000181742944,4.0169805e-05,3.3127144e-05
958,5.1097944e-05,0.000181742944,4.0169805e-05,3.3127144e-05
958,5.1097944e-05,0.000181742944,4.0169805e-05,3.3127144e-05
959,4.9935654e-05,0.000178351998,4.0248968e-05,3.3127144e-05
960,4.4944696e-05,0.000173063949,4.1488558e-05,3.644079e-05
961,4.5448542e-05,0.000176042318,3.9134175e-05,3.3822842e-05
962,4.9140304e-05,0.00017905701,3.9359555e-05,3.1940639e-05
963,4.7562644e-05,0.000176100992,4.0848739e-05,3.4574419e-05
963,4.7562644e-05,0.000176100992,4.0848739e-05,3.4574419e-05
964,4.5858324e-05,0.000175130554,4.0318817e-05,3.4538098e-05
965,4.8094429e-05,0.00017814897,3.8895756e-05,3.5083853e-05
966,4.8132613e-05,0.000177488662,3.9493665e-05,3.5639852e-05
967,4.6864152e-05,0.000174717046,4.082825e-05,3.4463592e-05
968,4.6852976e-05,0.000176687725,4.0235929e-05,3.3802353e-05
968,4.6852976e-05,0.000176687725,4.0235929e-05,3.3802353e-05
969,4.9115159e-05,0.000178751536,3.9563514e-05,3.3802353e-05
970,4.7678128e-05,0.00017644465,4.0351413e-05,3.4399331e-05
971,4.5862049e-05,0.000176070258,4.0155835e-05,3.4399331e-05
972,4.7208741e-05,0.000177655369,3.9734878e-05,3.3669174e-05
973,4.8822723e-05,0.000178515911,3.9552338e-05,3.5055913e-05
974,4.7199428e-05,0.000176440924,3.8597733e-05,3.4226105e-05
975,5.3710304e-05,0.000181702897,3.6441721e-05,4.0677376e-05
975,5.3710304e-05,0.000181702897,3.6441721e-05,4.0677376e-05
976,5.274266e-05,0.000178218819,3.1923875e-05,3.7313439e-05
977,4.7396868e-05,0.000169709325,3.4936704e-05,3.6273152e-05
978,4.7396868e-05,0.000159698538,2.9949471e-05,2.832897e-05
979,3.8733706e-05,0.000159725547,2.3151748e-05,2.5041401e-05
980,3.4338795e-05,0.000150228851,2.2056513e-05,1.8066727e-05
980,3.4338795e-05,0.000150228851,2.2056513e-05,1.8066727e-05
981,2.2555701e-05,0.000139206648,2.0029023e-05,1.0551885e-05
981,2.2555701e-05,0.000139206648,2.0029023e-05,1.0551885e-05
982,1.8291175e-05,0.000137775205,2.0106323e-05,1.0551885e-05
983,2.1519139e-05,0.0001423629,2.0351261e-05,4.960224e-06
984,2.2330321e-05,0.000140583143,2.0137988e-05,6.890856e-06
985,1.9762665e-05,0.000139965676,2.0137988e-05,5.3728e-06
986,2.2324733e-05,0.00014191214,1.9715168e-05,5.8515e-06
986,2.2324733e-05,0.00014191214,1.9715168e-05,5.8515e-06
987,2.209004e-05,0.000141773373,2.040714e-05,6.164424e-06
988,2.0176172e-05,0.000139473937,2.0784326e-05,5.332753e-06
989,2.0886771e-05,0.000140920281,2.0193867e-05,5.113892e-06
990,2.2504479e-05,0.000141769648,2.0328909e-05,6.290153e-06
991,2.0982698e-05,0.000140412711,2.0251609e-05,6.290153e-06
992,2.0853244e-05,0.0001406027,2.0084903e-05,5.128793e-06
993,2.1555461e-05,0.000141289085,2.0495616e-05,5.128793e-06
994,2.2033229e-05,0.000141367316,2.0208769e-05,6.374903e-06
995,2.1474436e-05,0.000140556134,2.0240434e-05,6.374903e-06
996,2.10898e-05,0.000140998513,2.0344742e-05,5.97164e-06
997,2.1189451e-05,0.000140499324,2.0539388e-05,5.536713e-06
998,2.158992e-05,0.000140990131,2.0580366e-05,6.057322e-06
999,2.1430664e-05,0.000140952878,2.0377338e-05,5.994923e-06
1000,2.1500513e-05,0.000140756369,2.0520762e-05,5.862676e-06
1000,2.1500513e-05,0.000140756369,2.0520762e-05,5.862676e-06
1001,2.1412969e-05,0.000140934251,2.0443462e-05,5.686656e-06
1002,2.1577813e-05,0.00014091935,2.0489097e-05,5.601905e-06
1003,2.1553598e-05,0.000140830874,2.0370819e-05,5.601905e-06
1004,2.1616928e-05,0.000141114928,2.028048e-05,5.740672e-06
1005,2.1649525e-05,0.000140782446,2.027303e-05,5.57676e-06
1005,2.1649525e-05,0.000140782446,2.027303e-05,5.57676e-06
1006,2.1346845e-05,0.000141229481,2.0315871e-05,5.439855e-06
1007,2.1863729e-05,0.000141108409,2.0115636e-05,5.766749e-06
1008,2.1700747e-05,0.000141203403,2.0384789e-05,5.592592e-06
1009,2.1527521e-05,0.000140853226,2.0276755e-05,5.616806e-06
1009,2.1527521e-05,0.000140853226,2.0276755e-05,5.616806e-06
1011,2.1707267e-05,0.000140767545,2.0208769e-05,5.315058e-06
1012,2.1519139e-05,0.000140842982,2.0370819e-05,5.546026e-06
1014,2.1538697e-05,0.000140803866,2.0436011e-05,5.463138e-06
1014,2.1538697e-05,0.000140803866,2.0436011e-05,5.463138e-06
1014,2.1538697e-05,0.000140803866,2.0436011e-05,5.463138e-06
1015,2.1643005e-05,0.000140764751,2.0436011e-05,5.591661e-06
1016,2.1343119e-05,0.000140857883,2.0387582e-05,5.591661e-06
1017,2.1613203e-05,0.000141033903,2.0480715e-05,5.776063e-06
1018,2.1448359e-05,0.000140691176,2.0419247e-05,5.776063e-06
1019,2.1593645e-05,0.00014104601,2.0274892e-05,5.553477e-06
1020,2.1421351e-05,0.000140949152,2.0192936e-05,5.553477e-06
1021,2.1725893e-05,0.000141185708,2.0192936e-05,5.757436e-06
1022,2.1500513e-05,0.000140953809,2.0075589e-05,5.757436e-06
1023,2.1741726e-05,0.000141188502,2.0225532e-05,5.652197e-06
1023,2.1741726e-05,0.000141188502,2.0225532e-05,5.652197e-06
1024,2.1383166e-05,0.000140967779,2.0099804e-05,5.668029e-06
1025,2.1563843e-05,0.000141056255,2.0346604e-05,5.594455e-06
1026,2.126582e-05,0.000140934251,2.0154752e-05,5.64009e-06
1027,2.1513551e-05,0.000140987337,2.0289794e-05,5.495735e-06
1027,2.1513551e-05,0.000140987337,2.0289794e-05,5.495735e-06
1028,2.1339394e-05,0.000140859745,2.0185485e-05,5.63357e-06
1029,2.1561049e-05,0.000141071156,2.0422041e-05,5.621463e-06
1030,2.1444634e-05,0.000140739605,2.0239502e-05,5.80959e-06
1030,2.1444634e-05,0.000140739605,2.0239502e-05,5.80959e-06
1031,2.1620654e-05,0.000141114928,2.0358711e-05,5.80959e-06
1032,2.1538697e-05,0.000140774995,2.0215288e-05,6.01355e-06
1033,2.1342188e-05,0.000140720978,2.0373613e-05,5.561858e-06
1034,2.1393411e-05,0.00014102459,2.0285137e-05,6.024726e-06
1034,2.1393411e-05,0.00014102459,2.0285137e-05,6.024726e-06
1035,2.1221116e-05,0.00014090538,2.0552427e-05,5.736947e-06
1036,2.1502376e-05,0.000140985474,2.0552427e-05,5.836599e-06
1037,2.1305867e-05,0.000141035765,2.0251609e-05,5.836599e-06
1038,2.1590851e-05,0.000141056255,2.0159408e-05,5.879439e-06
1039,2.1200627e-05,0.000140975229,2.0178966e-05,5.535781e-06
1040,2.1450222e-05,0.000141059048,2.0229258e-05,5.736016e-06
1041,2.1352433e-05,0.000140975229,2.0250678e-05,5.736016e-06
1042,2.1551736e-05,0.000141019933,2.0259991e-05,5.791895e-06
1043,2.1213666e-05,0.000140987337,2.0173378e-05,5.791895e-06
1044,2.1501444e-05,0.000141105615,2.0367093e-05,5.806796e-06
1046,2.1709129e-05,0.000119665638,0.000240308233,5.816109e-06
1047,0.000123296864,0.000177687034,-9.68575e-07,6.09085e-06
1048,1.2159348e-05,5.479902e-05,6.553065e-05,-3.5214238e-05
1049,8.194707e-06,9.5054507e-05,-1.0402873e-05,-6.0365535e-05
1050,3.209338e-06,0.000249395147,3.6105514e-05,3.6238693e-05
1051,1.0210089e-05,0.000193383545,-1.0675751e-05,4.4090673e-05
1051,1.0210089e-05,0.000193383545,-1.0675751e-05,4.4090673e-05
1052,4.8572198e-05,0.00017441716,1.5817583e-05,2.3900531e-05
1053,2.3349188e-05,0.000138308853,6.1728992e-05,3.1248666e-05
1054,3.0270778e-05,0.000139422715,1.9297935e-05,2.7203932e-05
1055,4.0606596e-05,0.000136381947,2.2751279e-05,3.4648925e-05
1056,4.860945e-05,0.000138885342,3.2815151e-05,1.6620383e-05
1056,4.860945e-05,0.000138885342,3.2815151e-05,1.6620383e-05
1057,4.5406632e-05,0.000181350857,2.2741966e-05,3.0276366e-05
1058,6.2090345e-05,0.000201621093,4.1390769e-05,2.5776215e-05
1059,3.7556514e-05,0.000169118866,5.2234158e-05,2.6942231e-05
1060,2.0341016e-05,0.000158618204,4.2981468e-05,3.453996e-05
1061,4.3265522e-05,0.000177194364,3.8798898e-05,3.4459867e-05
1062,6.4428896e-05,0.000182243064,3.2978132e-05,4.7873706e-05
1063,4.6725385e-05,0.000176411122,4.3287873e-05,3.6164187e-05
1064,3.5721809e-05,0.000168588944,4.5981258e-05,3.2402575e-05
1065,4.6148896e-05,0.000183643773,4.6502799e-05,3.0254014e-05
1066,4.9833208e-05,0.000180446543,4.1972846e-05,4.1038729e-05
1067,4.7051348e-05,0.000176573172,4.1453168e-05,3.8199127e-05
1068,4.0082261e-05,0.000167679973,4.156027e-05,3.1811185e-05
1069,4.5180321e-05,0.000178512186,3.9379112e-05,2.9463321e-05
1070,4.8509799e-05,0.000183858909,4.2674132e-05,3.6974438e-05
1071,4.6300702e-05,0.00017086044,4.4237822e-05,3.6128797e-05
1072,4.2243861e-05,0.000171719119,4.3464825e-05,3.5427511e-05
1073,4.7988258e-05,0.000180243514,3.7703663e-05,3.5688281e-05
1073,4.7988258e-05,0.000180243514,3.7703663e-05,3.5688281e-05
1074,4.6105124e-05,0.00017513521,4.3607317e-05,3.471598e-05
1075,4.183501e-05,0.000171907246,4.4807792e-05,3.443379e-05
1076,4.920084e-05,0.000180046074,4.0766783e-05,3.5906211e-05
1077,4.3422915e-05,0.000178897753,4.1979365e-05,3.6489218e-05
1078,4.2744912e-05,0.000174387358,4.2771921e-05,3.4727156e-05
1079,4.8194081e-05,0.00017962791,4.23491e-05,3.5344623e-05
1080,4.7458336e-05,0.000178161077,4.3509528e-05,3.57721e-05
1081,4.8502348e-05,0.000178161077,4.3509528e-05,3.57721e-05
1082,5.4747798e-05,0.000193374231,3.6696903e-05,3.7751161e-05
1083,5.7303347e-05,0.000193374231,3.6696903e-05,4.4325367e-05
1085,3.8331375e-05,0.000160190277,3.4320168e-05,2.5273301e-05
1086,3.8476661e-05,0.000160190277,3.4320168e-05,2.5273301e-05
1087,4.4663437e-05,0.000163091347,2.5086105e-05,2.391357e-05
1088,3.1350181e-05,0.000147916377,2.3346394e-05,1.6512349e-05
1089,2.168119e-05,0.000141236931,2.0219013e-05,8.938834e-06
1090,2.2467226e-05,0.0001435671,2.0030886e-05,5.365349e-06
1091,2.1106564e-05,0.0001435671,2.0030886e-05,5.365349e-06
1092,1.953356e-05,0.000139907002,2.1832064e-05,7.000752e-06
1093,2.2487715e-05,0.000141185708,1.9768253e-05,6.136484e-06
1094,2.1352433e-05,0.000141185708,1.9768253e-05,6.136484e-06
1095,1.9507483e-05,0.000139450654,2.0178966e-05,5.061738e-06
1096,2.0239502e-05,0.000140987337,2.0319596e-05,5.16139e-06
1097,2.2444874e-05,0.000140987337,2.0319596e-05,5.16139e-06
1099,2.0229258e-05,0.000140273944,2.0387582e-05,5.580485e-06
1100,2.0906329e-05,0.000140273944,2.0387582e-05,5.580485e-06
1102,2.0842068e-05,0.00014090538,2.0297244e-05,6.319955e-06
1103,2.1187589e-05,0.000140846707,2.0006672e-05,5.921349e-06
1104,2.1154061e-05,0.000140846707,2.0006672e-05,5.921349e-06
1105,2.1316111e-05,0.000141150318,2.0434149e-05,6.031245e-06
1106,2.146326e-05,0.000141150318,2.0434149e-05,6.031245e-06
1107,2.1027401e-05,0.000140612945,2.0384789e-05,5.765818e-06
1108,2.0854175e-05,0.000140612945,2.0384789e-05,5.765818e-06
1109,2.0894222e-05,0.000140638091,2.0340085e-05,5.825423e-06
1111,2.1467917e-05,0.000141353346,2.0506792e-05,6.04894e-06
1112,2.1541491e-05,0.000141135417,2.0122156e-05,6.109476e-06
1113,2.1021813e-05,0.000140957534,2.0141713e-05,6.109476e-06
1115,2.1456741e-05,0.000141131692,2.0247884e-05,5.669892e-06
1117,2.0971522e-05,0.00014102459,2.0344742e-05,5.392358e-06
1118,2.1646731e-05,0.000141277909,2.0344742e-05,5.392358e-06
1119,2.1307729e-05,0.000141277909,2.0289794e-05,5.806796e-06
1120,2.1453947e-05,0.000141108409,2.0300969e-05,6.046146e-06
