,ch0,ch1,ch2,ch3
792,3.3051707e-05,0.000167519785,4.5031309e-05,3.6109239e-05
793,5.6806952e-05,0.000167519785,4.5031309e-05,3.6109239e-05
795,4.0590763e-05,0.000172204338,3.5063364e-05,3.8301572e-05
797,5.6182966e-05,0.000169332139,3.539212e-05,3.159605e-05
798,4.7476962e-05,0.000184887089,3.7524849e-05,3.6182813e-05
799,3.8782135e-05,0.000184887089,3.7524849e-05,3.6182813e-05
800,4.4795685e-05,0.000165308826,3.8612634e-05,3.2437034e-05
801,5.3923577e-05,0.000180112198,3.6521815e-05,3.8663857e-05
802,4.9901195e-05,0.000180112198,3.4782104e-05,3.5838224e-05
803,3.9281324e-05,0.000178364106,3.9936043e-05,3.6966056e-05
804,4.6050176e-05,0.000178364106,3.9936043e-05,3.6966056e-05
805,4.9163587e-05,0.000172608532,4.0787272e-05,3.4625642e-05
807,4.4754706e-05,0.000174253248,4.0745363e-05,3.5147183e-05
808,4.9237162e-05,0.000176890753,4.0745363e-05,3.4911558e-05
809,4.6824105e-05,0.00017980393,3.8186088e-05,3.5555102e-05
810,4.5636669e-05,0.000177104957,3.9079227e-05,3.5373494e-05
811,4.7833659e-05,0.000177104957,3.9079227e-05,3.5373494e-05
812,4.8182905e-05,0.000175778754,3.9029866e-05,3.5836361e-05
813,4.5002438e-05,0.000178892165,3.7515536e-05,3.6193058e-05
814,4.5399182e-05,0.000176154077,3.8801692e-05,3.4897588e-05
815,4.9218535e-05,0.000176154077,3.8801692e-05,3.4897588e-05
816,4.801061e-05,0.000180621631,3.765244e-05,3.6524609e-05
817,5.1589683e-05,0.000179107301,3.9840117e-05,3.3904798e-05
818,5.1346608e-05,0.000179809518,3.3149496e-05,3.2570213e-05
819,5.0042756e-05,0.000177319162,2.8771348e-05,4.2092055e-05
820,3.6502257e-05,0.000168303028,3.5069883e-05,3.1260774e-05
822,3.1972304e-05,0.000153854489,2.3771077e-05,1.5916303e-05
826,2.1057203e-05,0.000143436715,2.0919368e-05,7.436611e-06
827,1.9509345e-05,0.000143436715,1.9292347e-05,5.79562e-06
828,2.0609237e-05,0.000140181743,2.0327978e-05,7.377937e-06
829,2.1723099e-05,0.000140999444,1.9881874e-05,7.181428e-06
830,1.9884668e-05,0.000142224133,1.9633211e-05,6.877817e-06
831,1.975894e-05,0.000141214579,1.9578263e-05,6.116927e-06
832,2.0766631e-05,0.000141625293,1.9464642e-05,7.014722e-06
833,2.0614825e-05,0.000142720528,1.880154e-05,6.571412e-06
834,1.9685365e-05,0.0001416374,1.9674189e-05,6.003305e-06
835,2.0772219e-05,0.000141568482,1.9585714e-05,6.18957e-06
835,2.0772219e-05,0.000141568482,1.9585714e-05,6.18957e-06
836,2.0624138e-05,0.000141568482,1.9918196e-05,6.726943e-06
837,2.0606443e-05,0.000142467208,1.9910745e-05,6.841496e-06
838,2.029445e-05,0.000141999684,1.9740313e-05,6.560236e-06
839,2.0187348e-05,0.000141428784,1.9730069e-05,6.292015e-06
840,2.0585023e-05,0.000141100958,1.9778498e-05,6.536022e-06
841,2.0601787e-05,0.000141530298,1.9955449e-05,6.539747e-06
842,2.0404346e-05,0.000141517259,2.0054169e-05,6.791204e-06
843,2.0564534e-05,0.000141727738,2.0082109e-05,6.791204e-06
844,2.0628795e-05,0.000141263008,1.968164e-05,6.601214e-06
845,2.0429492e-05,0.000141659752,1.9784085e-05,6.576069e-06
846,2.0735897e-05,0.000141259283,1.9758008e-05,6.461516e-06
846,2.0735897e-05,0.000141259283,1.9758008e-05,6.461516e-06
847,2.0402484e-05,0.000141259283,2.0276755e-05,6.26035e-06
848,2.0429492e-05,0.000141776167,1.9663945e-05,6.106682e-06
849,2.0427629e-05,0.00014218688,1.9858591e-05,6.106682e-06
850,2.0427629e-05,0.000141761266,1.9482337e-05,6.327406e-06
851,2.0594336e-05,0.000142062083,1.9745901e-05,6.563962e-06
852,2.0657666e-05,0.000141789205,1.9562431e-05,6.389804e-06
852,2.0657666e-05,0.000141789205,1.9562431e-05,6.389804e-06
853,2.0376407e-05,0.000141962431,1.9826926e-05,6.461516e-06
854,2.0692125e-05,0.000141858123,1.9686297e-05,6.346032e-06
855,2.0236708e-05,0.000141621567,1.9686297e-05,6.530434e-06
855,2.0236708e-05,0.000141621567,1.9734725e-05,6.530434e-06
856,2.0590611e-05,0.000141522847,1.9385479e-05,6.416813e-06
857,2.0476989e-05,0.000141625293,1.9385479e-05,6.575137e-06
858,2.0621344e-05,0.000141598284,1.9747764e-05,6.575137e-06
859,2.048444e-05,0.000141687691,2.0189211e-05,6.397255e-06
860,2.0524487e-05,0.000141499564,1.9737519e-05,6.520189e-06
861,2.029445e-05,0.000141554512,1.9819476e-05,6.496906e-06
862,2.042111e-05,0.000141377561,1.9734725e-05,6.352551e-06
863,2.0761043e-05,0.000141565688,1.9727275e-05,6.62636e-06
864,2.0431355e-05,0.00014158804,1.9734725e-05,6.353483e-06
865,2.0628795e-05,0.000141553581,1.9734725e-05,6.353483e-06
865,2.0628795e-05,0.000141553581,1.9854866e-05,6.545335e-06
866,2.056174e-05,0.000141865574,1.9856729e-05,6.386079e-06
867,2.0576641e-05,0.00014158804,1.961831e-05,6.393529e-06
869,2.0406209e-05,0.000141528435,1.975894e-05,6.409362e-06
870,2.050586e-05,0.000141764991,1.9902363e-05,6.409362e-06
871,2.0724721e-05,0.000141579658,1.966022e-05,6.357208e-06
872,2.0458363e-05,0.000141579658,1.982227e-05,6.490387e-06
873,2.0549633e-05,0.00014160946,1.9648112e-05,6.55558e-06
874,2.0410866e-05,0.000141761266,1.9853003e-05,6.55558e-06
875,2.0599924e-05,0.000141761266,1.9853003e-05,6.394461e-06
875,2.0599924e-05,0.000141636468,1.9543804e-05,6.394461e-06
876,2.0544045e-05,0.000141696073,1.984369e-05,6.564893e-06
877,2.0438805e-05,0.000141622499,1.9666739e-05,6.564893e-06
878,2.0448118e-05,0.000141865574,1.9856729e-05,6.502494e-06
879,2.0579435e-05,0.00014160946,1.9662082e-05,6.505288e-06
880,2.043508e-05,0.000141657889,1.9877218e-05,6.509945e-06
881,2.0517968e-05,0.000141514465,1.954101e-05,6.410293e-06
882,2.0517968e-05,0.00014165137,1.9873492e-05,6.509945e-06
883,2.0298176e-05,0.000141636468,1.9578263e-05,6.231479e-06
884,2.0276755e-05,0.00014160946,1.9792467e-05,6.231479e-06
885,2.0459294e-05,0.000141585246,1.9652769e-05,6.509013e-06
886,2.0577572e-05,0.000141635537,1.9950792e-05,6.564893e-06
887,2.0402484e-05,0.000141635537,1.9652769e-05,6.47828e-06
888,2.0599924e-05,0.000141621567,1.9737519e-05,6.48573e-06
889,2.0473264e-05,0.000141810626,1.9712374e-05,6.46431e-06
890,2.050586e-05,0.000141621567,1.9730069e-05,6.648712e-06
891,2.0542182e-05,0.000141652301,1.9962899e-05,6.61891e-06
891,2.0542182e-05,0.000141652301,1.9962899e-05,6.61891e-06
892,6.622728e-05,0.000141759403,2.0177104e-05,-2.9345043e-05
893,-5.832873e-06,0.000345284119,7.0473179e-05,0.00013642665
893,-5.832873e-06,0.000345284119,7.0473179e-05,0.00013642665
894,4.99934e-06,0.000146253966,5.5757351e-05,0.000126841478
894,4.99934e-06,0.000146253966,5.5757351e-05,0.000126841478
894,4.99934e-06,0.000146253966,5.5757351e-05,0.000126841478
895,2.4686567e-05,0.00010444317,2.6404858e-05,-4.651956e-06
896,6.8057328e-05,7.1068294e-05,6.4506195e-05,3.8710423e-05
897,6.3044019e-05,0.000204741955,5.8197416e-05,2.4221838e-05
898,3.5765581e-05,0.000173418783,3.3040531e-05,3.7598424e-05
899,2.914108e-06,0.00016004499,3.8347207e-05,3.7598424e-05
900,6.7954883e-05,0.00018728897,5.7043508e-05,5.0358474e-05
900,6.7954883e-05,0.00018728897,5.7043508e-05,5.0358474e-05
900,6.7954883e-05,0.00018728897,5.7043508e-05,5.0358474e-05
901,3.0837953e-05,0.000219156966,2.2067688e-05,2.7900562e-05
902,3.2352284e-05,0.000169456936,4.9766153e-05,3.4076162e-05
903,4.2621978e-05,0.000140123069,6.0401857e-05,4.0691346e-05
904,5.8841892e-05,0.00016693864,3.6059879e-05,3.3922493e-05
905,3.870111e-05,0.000167993829,1.8824823e-05,3.3922493e-05
906,3.1394884e-05,0.000167993829,4.4907443e-05,2.9908493e-05
907,5.2567571e-05,0.000169412233,5.0170347e-05,4.2280182e-05
908,5.1793642e-05,0.000197937712,3.9067119e-05,4.1239895e-05
908,5.1793642e-05,0.000197937712,3.9067119e-05,4.1239895e-05
908,5.1793642e-05,0.000197937712,3.9067119e-05,4.1239895e-05
909,4.1064806e-05,0.000183967873,3.804639e-05,3.7073158e-05
910,3.3494085e-05,0.000163526274,4.6175905e-05,3.2617711e-05
911,5.3959899e-05,0.000166879967,4.0617771e-05,3.9277598e-05
912,5.2308664e-05,0.00018902868,3.6465004e-05,4.1634776e-05
912,5.2308664e-05,0.00018902868,3.6465004e-05,4.1634776e-05
913,3.909599e-05,0.000186693855,4.0058047e-05,3.4173951e-05
914,3.4396537e-05,0.000166571699,4.3256208e-05,2.950523e-05
915,5.2551739e-05,0.000168173574,4.43561e-05,3.8231723e-05
916,5.1492825e-05,0.000186599791,3.6035664e-05,3.9452687e-05
917,3.8963743e-05,0.000181425363,3.7088059e-05,3.3563934e-05
918,3.8786791e-05,0.000168854371,4.4693239e-05,3.4552068e-05
919,5.122833e-05,0.000175568275,4.0249899e-05,3.5410747e-05
921,3.9675273e-05,0.000175625086,4.3682754e-05,3.6785379e-05
922,4.6051107e-05,0.000172060914,4.1622669e-05,3.6742538e-05
923,4.8182905e-05,0.000180754811,3.8041733e-05,3.716629e-05
924,4.2195432e-05,0.000179878436,3.9496459e-05,3.7188642e-05
925,4.3272972e-05,0.000173431821,3.9496459e-05,3.678631e-05
925,4.3272972e-05,0.000173431821,4.1830353e-05,3.678631e-05
926,4.76446e-05,0.000176827423,4.0376559e-05,3.7384219e-05
927,4.4784509e-05,0.000179897994,3.8734637e-05,3.6031008e-05
928,4.1731633e-05,0.000175648369,4.1642226e-05,3.5584904e-05
929,4.4902787e-05,0.00017476175,4.1009858e-05,3.5584904e-05
930,4.7315843e-05,0.000178954564,4.0251762e-05,3.7999824e-05
930,4.7315843e-05,0.000178954564,4.0251762e-05,3.7999824e-05
931,4.3854117e-05,0.000179224648,4.0464103e-05,3.677886e-05
932,4.271511e-05,0.000175791793,4.0173531e-05,3.5007484e-05
933,4.271511e-05,0.000175775029,4.0479936e-05,3.6594458e-05
934,4.6134926e-05,0.000178063288,4.0560961e-05,3.7643127e-05
935,5.174987e-05,0.000178145245,3.8624741e-05,4.0091574e-05
935,5.174987e-05,0.000178145245,3.8624741e-05,4.0091574e-05
936,5.3445809e-05,0.000182531774,3.7844293e-05,3.9442442e-05
937,4.8873015e-05,0.000179498456,3.3685938e-05,4.1038729e-05
937,4.8873015e-05,0.000179498456,3.3685938e-05,4.1038729e-05
938,3.8838945e-05,0.000175552443,3.5089441e-05,2.7070753e-05
939,3.4693629e-05,0.000165963545,2.8586946e-05,2.4490058e-05
940,2.8373674e-05,0.000158954412,2.4628825e-05,1.559779e-05
940,2.8373674e-05,0.000158954412,2.4628825e-05,1.559779e-05
940,2.8373674e-05,0.000158954412,2.4628825e-05,1.559779e-05
941,2.3589469e-05,0.000149113126,2.0735897e-05,1.2556091e-05
942,1.9810162e-05,0.000142826699,1.7614104e-05,6.881543e-06
943,1.9256026e-05,0.000140064396,1.9860454e-05,5.635433e-06
944,2.127327e-05,0.000142474659,1.8863939e-05,5.635433e-06
945,1.9699335e-05,0.000143628567,1.9112602e-05,6.986782e-06
946,1.9755214e-05,0.000141692348,2.0085834e-05,6.974675e-06
947,2.058316e-05,0.000141731463,1.9263476e-05,6.557442e-06
948,2.0191073e-05,0.000142312609,1.9177794e-05,7.080846e-06
948,2.0191073e-05,0.000142312609,1.9177794e-05,7.080846e-06
949,1.9711442e-05,0.000141690485,1.9814819e-05,6.124377e-06
950,2.035033e-05,0.000141806901,1.904089e-05,6.36559e-06
951,2.0412728e-05,0.000142394565,2.0106323e-05,7.092953e-06
951,2.0412728e-05,0.000142394565,2.0106323e-05,7.092953e-06
952,2.0188279e-05,0.000141806901,1.9281171e-05,6.724149e-06
953,2.0166859e-05,0.000141795725,1.9422732e-05,6.633811e-06
954,2.0534731e-05,0.000141679309,1.9486994e-05,6.726943e-06
955,2.0143576e-05,0.000142286532,1.9785948e-05,6.73905e-06
956,1.9823201e-05,0.000142286532,1.9692816e-05,6.496906e-06
956,1.9823201e-05,0.000141754746,1.9692816e-05,6.496906e-06
957,1.9955449e-05,0.00014149677,1.9892119e-05,6.496906e-06
958,1.9955449e-05,0.000141478144,1.9543804e-05,6.952323e-06
959,2.0344742e-05,0.000141735189,1.9825995e-05,6.952323e-06
960,2.0187348e-05,0.000141754746,1.9712374e-05,6.726012e-06
961,2.0066276e-05,0.000141710974,1.9941479e-05,6.723218e-06
962,1.9986182e-05,0.000141647644,1.9967556e-05,6.600283e-06
963,2.046302e-05,0.000141765922,1.9512139e-05,6.726943e-06
964,2.0130537e-05,0.000141920522,1.966767e-05,6.587245e-06
965,2.0488165e-05,0.00014238432,1.9453466e-05,6.911345e-06
966,2.0184554e-05,0.000142197125,1.9411556e-05,6.296672e-06
967,2.0530075e-05,0.000141923316,1.936499e-05,6.582588e-06
968,2.0410866e-05,0.000142483041,1.9545667e-05,6.576069e-06
969,2.0576641e-05,0.000141987577,1.9441359e-05,6.361865e-06
970,2.0211563e-05,0.000142467208,1.9502826e-05,6.272458e-06
971,2.0288862e-05,0.000141888857,1.9494444e-05,6.272458e-06
972,2.0438805e-05,0.00014220085,1.9691885e-05,6.744638e-06
973,2.056919e-05,0.000141954981,1.9320287e-05,6.714836e-06
974,2.0546839e-05,0.000141901895,1.976639e-05,6.581657e-06
975,2.0291656e-05,0.000141717494,1.9611791e-05,6.363727e-06
976,2.0170584e-05,0.000141758472,1.990702e-05,6.678514e-06
977,2.0503998e-05,0.000141583383,1.9706786e-05,6.532297e-06
977,2.0503998e-05,0.000141583383,1.9706786e-05,6.532297e-06
978,2.0204112e-05,0.000141564757,1.9992702e-05,6.349757e-06
979,2.0433217e-05,0.000141506083,1.9715168e-05,6.368384e-06
980,2.047047e-05,0.000141903758,1.9774772e-05,6.738119e-06
981,2.0340085e-05,0.000141773373,1.9689091e-05,6.576069e-06
981,2.0340085e-05,0.000141773373,1.9689091e-05,6.576069e-06
982,2.0483509e-05,0.00014194008,1.9691885e-05,6.52764e-06
983,2.0269305e-05,0.000141773373,1.9600615e-05,6.398186e-06
984,2.0483509e-05,0.000142027624,1.975242e-05,6.566755e-06
985,2.032239e-05,0.000141761266,1.9545667e-05,6.360933e-06
986,2.042111e-05,0.000141966157,1.9569881e-05,6.600283e-06
987,2.0226464e-05,0.000141995028,1.9611791e-05,6.437302e-06
988,2.0383857e-05,0.000141849741,1.9734725e-05,6.663613e-06
989,2.0298176e-05,0.000141949393,1.9619241e-05,6.334856e-06
990,2.0483509e-05,0.000141805969,1.9597821e-05,6.708317e-06
991,2.0232052e-05,0.000142033212,1.9637868e-05,6.453134e-06
992,2.0525418e-05,0.000141746365,1.9707717e-05,6.605871e-06
993,2.0200387e-05,0.000142103061,1.9645318e-05,6.570481e-06
994,2.0377338e-05,0.000141732395,1.9514933e-05,6.556511e-06
994,2.0377338e-05,0.000141732395,1.9514933e-05,6.556511e-06
995,2.040714e-05,0.000142056495,1.9674189e-05,6.59842e-06
996,2.0352192e-05,0.000141829252,1.9445084e-05,6.641261e-06
997,2.0384789e-05,0.000141935423,1.9552186e-05,6.583519e-06
998,2.0321459e-05,0.000141557306,1.944229e-05,6.511807e-06
999,2.0337291e-05,0.000141962431,1.9662082e-05,6.480142e-06
1000,2.034381e-05,0.000141690485,1.9540079e-05,6.542541e-06
1001,2.0198524e-05,0.00014189072,1.9737519e-05,6.885268e-06
1001,2.0198524e-05,0.00014189072,1.9737519e-05,6.885268e-06
1002,2.0225532e-05,0.000141656026,1.9674189e-05,6.650575e-06
1003,2.0199455e-05,0.000141954981,1.9634143e-05,6.807968e-06
1004,2.0285137e-05,0.00014186278,1.9536354e-05,6.682239e-06
1005,2.0302832e-05,0.000141866505,1.9732863e-05,6.694347e-06
1006,2.0192936e-05,0.000141781755,1.9462779e-05,6.55558e-06
1006,2.0192936e-05,0.000141781755,1.9462779e-05,6.55558e-06
1007,2.0285137e-05,0.000141849741,1.9755214e-05,6.805174e-06
1008,2.023764e-05,0.000141981058,1.9444153e-05,6.531365e-06
1009,2.0266511e-05,0.000142031349,1.9622967e-05,6.807037e-06
1010,2.0169653e-05,0.000141835772,1.963973e-05,6.634742e-06
1010,2.0169653e-05,0.000141835772,1.963973e-05,6.634742e-06
1010,2.0169653e-05,0.000141835772,1.963973e-05,6.634742e-06
1011,2.0539388e-05,0.000141921453,1.9756146e-05,6.875023e-06
1012,7.8179874e-05,0.000142061152,2.1564774e-05,6.6059642e-05
1013,3.7333928e-05,0.000167855062,-2.9199757e-05,-2.3055822e-05
1014,6.607734e-06,0.000167098828,-2.56114e-07,-5.228445e-06
1015,-2.969056e-06,0.000141318887,3.9559789e-05,1.4051795e-05
1016,3.3646822e-05,0.00012283586,3.9678998e-05,2.4043024e-05
1017,5.1113777e-05,0.000128097832,2.97092e-07,1.4467165e-05
1018,2.1275133e-05,0.000145145692,1.1158176e-05,1.4851801e-05
1019,3.1912699e-05,0.00013469439,5.4949895e-05,1.6777776e-05
1020,3.4170225e-05,0.000140128657,1.9691885e-05,-5.921349e-06
1021,3.3625402e-05,0.000150264241,9.76678e-06,1.0792166e-05
1022,2.6468188e-05,0.000138752162,2.3887493e-05,2.7148053e-05
1022,2.6468188e-05,0.000138752162,2.3887493e-05,2.7148053e-05
1023,4.0189363e-05,0.00016704388,3.5365112e-05,2.9478222e-05
1024,4.0631741e-05,0.000178159215,2.4465844e-05,2.7234666e-05
1025,2.8347597e-05,0.000177438371,4.5297667e-05,3.2393262e-05
1026,4.2121857e-05,0.00016514957,4.1812658e-05,3.1400472e-05
1027,4.9686059e-05,0.000180774368,3.5492703e-05,3.5320409e-05
1028,4.4105574e-05,0.000176494941,3.8661063e-05,3.7474558e-05
1029,3.7684105e-05,0.000174095854,3.8383529e-05,3.3249147e-05
1030,4.3357722e-05,0.000175028108,4.6963803e-05,3.8262457e-05
1031,4.3625012e-05,0.000178661197,4.5554712e-05,3.801845e-05
1032,4.4030137e-05,0.000183179043,4.467275e-05,3.9013103e-05
1033,3.9200298e-05,0.00017595198,3.9758161e-05,3.4503639e-05
1033,3.9200298e-05,0.00017595198,3.9758161e-05,3.4503639e-05
1033,3.9200298e-05,0.00017595198,3.9758161e-05,3.4503639e-05
1034,4.2251311e-05,0.000175327063,4.4338405e-05,3.7783757e-05
1035,4.3110922e-05,0.000178038143,4.2150728e-05,3.6429614e-05
1036,4.2896718e-05,0.000180133618,4.0620565e-05,3.5765581e-05
1037,4.2214058e-05,0.000176891685,4.2150728e-05,3.6334619e-05
1038,4.1929074e-05,0.000177758746,4.3134205e-05,3.6860816e-05
1039,4.1692518e-05,0.000176917762,4.2884611e-05,3.5653822e-05
1039,4.1692518e-05,0.000176917762,4.2884611e-05,3.5653822e-05
1040,4.2964704e-05,0.000176203437,4.1551888e-05,3.5565346e-05
1041,4.2987987e-05,0.000178895891,4.2506494e-05,3.6999583e-05
1042,4.1774474e-05,0.000178931281,4.2955391e-05,3.6006793e-05
1042,4.1774474e-05,0.000178931281,4.2955391e-05,3.6006793e-05
1042,4.1774474e-05,0.000178931281,4.2955391e-05,3.6006793e-05
1043,4.2021275e-05,0.000177004375,4.2196363e-05,3.6289915e-05
1044,4.3216161e-05,0.000177476555,4.1756779e-05,3.6718324e-05
1045,4.2690895e-05,0.000178787857,4.2025e-05,3.6777928e-05
1046,4.1512772e-05,0.000177464448,4.2045489e-05,3.5462901e-05
1047,4.2043626e-05,0.000176874921,4.2758882e-05,3.6220066e-05
1048,4.2973086e-05,0.000177323818,4.2595901e-05,3.6787242e-05
1049,4.2499974e-05,0.000177841634,4.231371e-05,3.6725774e-05
1050,4.2413361e-05,0.000177370384,4.2319298e-05,3.6570244e-05
1051,4.8297457e-05,0.000178870745,4.3158419e-05,4.5015477e-05
1052,5.36507e-05,0.000184964389,4.9593858e-05,4.3930486e-05
1053,4.37079e-05,0.000183167867,3.2636337e-05,3.519468e-05
1054,3.5891309e-05,0.000174317509,3.2629818e-05,2.5901012e-05
1055,2.8213486e-05,0.00015533343,3.6522746e-05,2.2384338e-05
1056,2.6590191e-05,0.00014903862,2.0635314e-05,1.2381934e-05
1057,2.1294691e-05,0.000147663988,2.1298416e-05,1.328811e-05
1058,1.8796884e-05,0.000138444826,2.0022504e-05,5.100854e-06
1059,2.0631589e-05,0.000138519332,1.6053207e-05,4.804693e-06
1060,2.0333566e-05,0.000142667443,1.8066727e-05,6.456859e-06
1060,2.0333566e-05,0.000142667443,1.8066727e-05,6.456859e-06
1061,2.0300038e-05,0.000140932389,1.9052066e-05,5.503185e-06
1062,2.0369887e-05,0.000142042525,1.9120052e-05,5.791895e-06
1062,2.0369887e-05,0.000142042525,1.9120052e-05,5.791895e-06
1063,2.1005981e-05,0.000142405741,2.0866282e-05,7.329509e-06
1064,2.0129606e-05,0.000142819248,2.0290725e-05,6.522983e-06
1065,1.9981526e-05,0.000140932389,2.0359643e-05,6.056391e-06
1065,1.9981526e-05,0.000140932389,2.0359643e-05,6.056391e-06
1065,1.9981526e-05,0.000140932389,2.0359643e-05,6.056391e-06
1066,2.0798296e-05,0.00014091935,2.0558015e-05,6.886199e-06
1066,2.0798296e-05,0.00014091935,2.0558015e-05,6.886199e-06
1067,2.0862557e-05,0.000141539611,1.9763596e-05,6.61239e-06
1068,1.9795261e-05,0.000140747987,2.0029955e-05,6.220303e-06
1069,2.0727515e-05,0.000140991993,2.0046718e-05,6.521121e-06
1070,2.0789914e-05,0.000141928904,1.9690022e-05,7.038936e-06
1071,2.0337291e-05,0.000141769648,1.9545667e-05,6.756745e-06
1071,2.0337291e-05,0.000141769648,1.9545667e-05,6.756745e-06
1071,2.0337291e-05,0.000141769648,1.9545667e-05,6.756745e-06
1072,2.0243227e-05,0.000141219236,1.9727275e-05,6.003305e-06
1073,2.0721927e-05,0.000140986405,1.976639e-05,6.220303e-06
1074,2.0295382e-05,0.000141812488,2.0178035e-05,6.639399e-06
1075,2.0517036e-05,0.00014149677,2.0013191e-05,6.619841e-06
1076,2.0802952e-05,0.00014181342,2.0089559e-05,6.750226e-06
1076,2.0802952e-05,0.00014181342,2.0089559e-05,6.750226e-06
1076,2.0802952e-05,0.00014181342,2.0089559e-05,6.750226e-06
1077,2.0311214e-05,0.000141417608,1.9834377e-05,6.430782e-06
1078,2.0617619e-05,0.000141219236,2.0010397e-05,6.475486e-06
1079,2.0590611e-05,0.000141294673,2.0070001e-05,6.38701e-06
1080,2.061855e-05,0.000141789205,2.0125881e-05,6.30971e-06
1080,2.061855e-05,0.000141789205,2.0125881e-05,6.30971e-06
1081,2.057571e-05,0.000141628087,1.9793399e-05,6.280839e-06
1082,2.0658597e-05,0.000141673721,1.9930303e-05,6.328337e-06
1083,2.0747073e-05,0.00014152471,1.9608065e-05,6.368384e-06
1084,2.0903535e-05,0.000141300261,1.9862317e-05,6.228685e-06
1085,2.0532869e-05,0.000141737051,1.9963831e-05,6.405637e-06
1086,2.0725653e-05,0.000141398981,2.0072795e-05,6.543472e-06
1086,2.0725653e-05,0.000141398981,2.0072795e-05,6.543472e-06
1087,2.0532869e-05,0.000141391531,1.9892119e-05,6.187707e-06
1088,2.0805746e-05,0.000141521916,1.9935891e-05,6.456859e-06
1089,2.0568259e-05,0.000141504221,2.0016916e-05,6.364658e-06
1090,2.0724721e-05,0.000141369179,1.9989908e-05,6.417744e-06
1091,2.0483509e-05,0.00014137011,2.0165928e-05,6.360002e-06
1092,2.0806678e-05,0.000141344965,2.0203181e-05,6.433576e-06
1093,2.0612963e-05,0.000141457655,2.0176172e-05,6.372109e-06
1094,2.0679086e-05,0.000141037628,2.0016916e-05,6.433576e-06
1094,2.0679086e-05,0.000141037628,2.0016916e-05,6.433576e-06
1095,2.0540319e-05,0.000141473487,2.0087697e-05,6.399117e-06
1096,2.0564534e-05,0.000141317025,1.9898638e-05,6.256625e-06
1096,2.0564534e-05,0.000141317025,1.9898638e-05,6.256625e-06
1097,2.072379e-05,0.00014158152,2.0088628e-05,6.500632e-06
1098,2.0743348e-05,0.000141503289,1.9777566e-05,6.23893e-06
1098,2.0743348e-05,0.000141503289,1.9777566e-05,6.23893e-06
1099,2.0550564e-05,0.000141629949,2.0093285e-05,6.467104e-06
1100,2.0713545e-05,0.000141273253,1.9726343e-05,6.125309e-06
1101,2.0668842e-05,0.00014158804,2.017431e-05,6.413087e-06
1102,2.0626001e-05,0.000141440891,1.9818544e-05,6.332062e-06
1103,2.0747073e-05,0.000141507946,2.0044856e-05,6.445684e-06
1104,2.0409003e-05,0.000141211785,1.9937754e-05,6.437302e-06
1105,2.0699576e-05,0.000141515397,2.0133331e-05,6.50622e-06
1106,2.0428561e-05,0.00014128536,1.9860454e-05,6.405637e-06
1107,2.0840205e-05,0.000141553581,2.0007603e-05,6.521121e-06
1108,2.0391308e-05,0.000141397119,1.9860454e-05,6.363727e-06
1109,2.06111e-05,0.00014124345,1.9999221e-05,6.643124e-06
1110,0.000154949725,0.000141520984,1.9934028e-05,6.637536e-06
1111,1.9201078e-05,0.000410117209,0.000235284679,7.524807e-05
1112,4.1715801e-05,0.000204637647,4.5420602e-05,8.2314014e-05
1113,1.5328638e-05,9.28808e-05,4.3019652e-05,-8.6710788e-05
1114,-1.169741e-06,0.000196342357,-5.247071e-06,5.3985976e-05
1115,3.7423335e-05,0.000158754177,2.0676292e-05,0.000126149505
1116,6.1999075e-05,6.7517161e-05,-2.533197e-06,-2.4270266e-05
1117,3.4800731e-05,0.000156267546,2.5583431e-05,3.3280812e-05
1118,2.1102838e-05,0.000172312371,8.2133338e-05,9.0280548e-05
1119,6.705523e-06,0.000136526302,4.9896538e-05,2.5684014e-05
1120,3.8754195e-05,0.000122267753,4.6157278e-05,3.9211474e-05
1121,2.777297e-05,0.000165760517,3.8235448e-05,2.9828399e-05
1122,2.4600886e-05,0.000164280646,4.8586167e-05,2.1082349e-05
1123,3.8417988e-05,0.000171733089,5.6907535e-05,3.6178157e-05
1124,4.4261105e-05,0.000170660205,4.3908134e-05,3.9621256e-05
1125,4.3942593e-05,0.00018593017,4.5114197e-05,4.1411258e-05
1126,4.5105815e-05,0.000176602975,3.8312748e-05,3.303308e-05
1126,4.5105815e-05,0.000176602975,3.8312748e-05,3.303308e-05
1127,3.6740676e-05,0.000173148699,4.1557476e-05,3.5783276e-05
1128,4.5407563e-05,0.000174924731,4.1286461e-05,3.7269667e-05
1129,4.4740736e-05,0.000180212781,4.570093e-05,3.649015e-05
1129,4.4740736e-05,0.000180212781,4.570093e-05,3.649015e-05
1130,4.0559098e-05,0.000175411813,4.2784028e-05,3.6977232e-05
1131,3.9459206e-05,0.000174403191,3.8578175e-05,3.4616329e-05
1132,4.4932589e-05,0.000179328956,4.5381486e-05,3.8661994e-05
1133,4.0965155e-05,0.000177091919,3.9670616e-05,3.4939498e-05
1134,4.0448271e-05,0.00017993059,4.3896958e-05,3.8255006e-05
1135,4.4723041e-05,0.000177359208,4.5013614e-05,3.787037e-05
1135,4.4723041e-05,0.000177359208,4.5013614e-05,3.787037e-05
1136,4.0251762e-05,0.000178529881,4.2684376e-05,3.5190955e-05
1137,3.8443133e-05,0.000174509361,4.2754225e-05,3.5622157e-05
1138,4.2493455e-05,0.000173251145,4.4120476e-05,3.7055463e-05
