,ch0,ch1,ch2,ch3
779,1.7826445e-05,0.000142054632,1.9271858e-05,9.597279e-06
780,1.7633662e-05,0.000142143108,1.9187108e-05,9.566545e-06
781,1.7665327e-05,0.000141744502,1.9187108e-05,9.567477e-06
782,1.7683953e-05,0.000141945668,1.930818e-05,9.699725e-06
783,1.8076971e-05,0.000141805038,1.9415282e-05,9.85153e-06
784,8.6857006e-05,0.000171917491,0.000136916526,8.2773156e-05
785,4.2847358e-05,0.000157367438,-2.6148744e-05,3.6387704e-05
786,5.167257e-05,6.5997243e-05,-2.6148744e-05,1.586974e-06
786,5.167257e-05,6.5997243e-05,-2.6148744e-05,1.586974e-06
787,3.521331e-06,0.000104508363,1.0197051e-05,1.997687e-06
788,9.92883e-06,0.000189677812,4.7354959e-05,6.146729e-06
789,7.2761439e-05,0.000182772987,-7.585622e-06,1.0002404e-05
790,1.4314428e-05,0.000176819041,-9.889714e-06,3.0980445e-05
791,2.9031187e-05,0.000152596273,5.294662e-05,3.1604432e-05
792,4.4699758e-05,0.000151097775,3.2855198e-05,5.5965036e-05
793,4.9204566e-05,0.000170882791,1.6345643e-05,1.5691854e-05
794,2.1830201e-05,0.000155660324,2.0525418e-05,1.5691854e-05
795,5.5287965e-05,0.000153230503,5.3040683e-05,4.1086227e-05
796,4.040543e-05,0.000179951079,3.5273843e-05,3.9193779e-05
797,5.2755699e-05,0.000197539106,2.1154992e-05,3.1824224e-05
798,3.1325035e-05,0.000183811411,3.4959987e-05,3.8020313e-05
799,4.5634806e-05,0.000175395049,5.905237e-05,5.3310767e-05
800,5.479157e-05,0.00018003583,3.085006e-05,3.8039871e-05
801,4.57922e-05,0.000186130404,2.7501024e-05,2.9952265e-05
802,3.6034733e-05,0.000166198239,4.1330233e-05,3.886316e-05
803,4.5551918e-05,0.000166198239,4.8605725e-05,3.8586557e-05
804,5.5188313e-05,0.000189469196,3.1396747e-05,3.8586557e-05
805,4.1482039e-05,0.000194258988,2.9622577e-05,3.505405e-05
805,4.1482039e-05,0.000194258988,2.9622577e-05,3.505405e-05
806,3.3922493e-05,0.000179310329,4.3927692e-05,3.8641505e-05
807,4.9618073e-05,0.00017055124,3.5943463e-05,3.6931597e-05
808,4.9345195e-05,0.000188435428,3.00752e-05,4.0801242e-05
809,4.3255277e-05,0.000183482654,3.4514815e-05,3.8181432e-05
810,4.3255277e-05,0.000183482654,3.815908e-05,3.5487115e-05
810,4.3255277e-05,0.000183482654,3.815908e-05,3.5487115e-05
810,4.0880404e-05,0.000183482654,3.815908e-05,3.5487115e-05
811,4.6812929e-05,0.000179876573,3.5244972e-05,3.5487115e-05
812,4.5122579e-05,0.00018265564,3.2592565e-05,3.6369078e-05
813,4.3242238e-05,0.000181015581,3.9226376e-05,4.118681e-05
814,4.4825487e-05,0.000177805312,3.5794452e-05,4.118681e-05
815,4.5011751e-05,0.000180970877,3.3507124e-05,3.6742538e-05
816,4.3598935e-05,0.000181160867,3.5607256e-05,3.6742538e-05
817,4.4138171e-05,0.000179735944,3.73777e-05,3.8065948e-05
818,4.5573339e-05,0.000180354342,3.5953708e-05,3.7876889e-05
819,4.3964945e-05,0.000181707554,3.6128797e-05,3.8079917e-05
820,4.3450855e-05,0.000179423019,3.5163015e-05,3.6579557e-05
821,4.5303255e-05,0.000179968774,3.567338e-05,3.7256628e-05
822,4.5436434e-05,0.000182404183,3.567338e-05,3.7928112e-05
823,4.4629909e-05,0.000181606971,3.5982579e-05,3.7928112e-05
826,4.289858e-05,0.000178508461,4.8719347e-05,3.7117861e-05
827,3.6600046e-05,0.000172890723,5.1304698e-05,4.7094189e-05
828,2.930034e-05,0.000172890723,2.9164366e-05,4.1531399e-05
828,2.930034e-05,0.000164437108,2.9164366e-05,4.1531399e-05
829,2.8317794e-05,0.0001575239,2.9164366e-05,3.2683834e-05
830,2.288539e-05,0.000150038861,2.0744279e-05,3.2683834e-05
831,1.4394522e-05,0.000145868398,1.6061589e-05,1.2174249e-05
832,1.4167279e-05,0.000140033662,2.5661662e-05,9.614974e-06
833,2.0585023e-05,0.000138500705,1.9593164e-05,8.57655e-06
834,1.8486753e-05,0.000144390389,1.8332154e-05,9.597279e-06
835,1.5860423e-05,0.000141264871,2.226606e-05,1.0742806e-05
836,1.9537285e-05,0.000138561241,1.8749386e-05,1.0002404e-05
836,1.9537285e-05,0.000138561241,1.8749386e-05,1.0002404e-05
837,1.9242056e-05,0.000143726356,1.747068e-05,9.510666e-06
838,1.6402453e-05,0.000143135898,1.8827617e-05,9.510666e-06
839,1.7443672e-05,0.000138889067,1.899153e-05,8.37259e-06
840,2.0220876e-05,0.00014305301,1.9352883e-05,6.936491e-06
841,1.8250197e-05,0.0001447713,1.8547289e-05,9.933487e-06
842,1.639314e-05,0.0001447713,1.8547289e-05,8.16118e-06
843,1.826603e-05,0.000140890479,1.9260682e-05,8.96398e-06
844,1.9620173e-05,0.000142769888,1.9164756e-05,1.0846183e-05
845,1.7757528e-05,0.000142320991,1.9137748e-05,9.659678e-06
845,1.7757528e-05,0.000142320991,1.9137748e-05,9.659678e-06
846,1.7025508e-05,0.000140965916,1.9496307e-05,8.025207e-06
847,1.8168241e-05,0.000140965916,1.9432977e-05,9.09809e-06
848,1.8546358e-05,0.000142045319,2.011098e-05,9.09809e-06
849,1.7875805e-05,0.000142000616,1.9804575e-05,9.651296e-06
850,1.7966144e-05,0.000141013414,1.9527972e-05,9.415671e-06
850,1.7966144e-05,0.000141013414,1.9527972e-05,9.415671e-06
851,1.8366612e-05,0.000141426921,1.9264407e-05,9.451993e-06
853,1.7943792e-05,0.000141719356,1.902692e-05,9.022653e-06
853,1.7943792e-05,0.000141719356,1.902692e-05,9.022653e-06
854,1.816079e-05,0.000141832978,1.9349158e-05,9.19681e-06
855,1.8172897e-05,0.000142354518,1.9100495e-05,9.060837e-06
856,1.7802231e-05,0.000141763128,1.9341707e-05,8.787028e-06
857,1.8147752e-05,0.000141611323,1.937151e-05,9.222887e-06
858,1.8800609e-05,0.000142302364,1.9299798e-05,9.722076e-06
859,1.7859042e-05,0.000142307952,1.9254163e-05,9.722076e-06
860,1.7708167e-05,0.000141564757,1.9507483e-05,8.772127e-06
861,1.8235296e-05,0.000141373836,1.9584782e-05,9.356998e-06
862,1.8388033e-05,0.000141564757,1.9404106e-05,9.575859e-06
864,1.8035062e-05,0.000141240656,1.9097701e-05,9.17539e-06
865,1.821667e-05,0.000141752884,1.9492581e-05,9.311363e-06
866,1.8184073e-05,0.000141715631,1.9281171e-05,9.338371e-06
867,1.8195249e-05,0.000141541474,1.9436702e-05,9.362586e-06
868,1.8053688e-05,0.000141585246,1.9337982e-05,9.362586e-06
870,1.7890707e-05,0.000141699798,1.9066967e-05,8.981675e-06
871,1.8231571e-05,0.000142055564,1.9066967e-05,9.438023e-06
872,1.8130988e-05,0.000142055564,1.9320287e-05,9.131618e-06
873,1.7951243e-05,0.000141754746,1.9560568e-05,9.268522e-06
874,1.7920509e-05,0.000141751952,1.918897e-05,8.88668e-06
875,1.8257648e-05,0.000141842291,1.918897e-05,8.88668e-06
876,1.7839484e-05,0.00014172215,1.9448809e-05,9.307638e-06
877,1.8168241e-05,0.000141705386,1.9488856e-05,9.271316e-06
878,1.8107705e-05,0.000141660683,1.9478612e-05,9.170733e-06
879,1.8213876e-05,0.000141437165,1.9436702e-05,9.392388e-06
880,1.8179417e-05,0.000141725875,1.9429252e-05,9.172596e-06
881,1.828745e-05,0.0001414055,1.9473955e-05,9.431504e-06
882,1.7861836e-05,0.000141873024,1.9575469e-05,9.431504e-06
883,1.8383376e-05,0.000141740777,1.9489788e-05,9.459443e-06
884,0.000130727887,0.000163934194,0.000152750872,8.6217187e-05
885,5.6553632e-05,0.000168729573,-3.5269186e-05,-5.7281926e-05
886,3.683381e-06,0.000123682432,-4.3044798e-05,-3.840588e-05
887,-3.180467e-06,0.000176389702,1.4481135e-05,3.044121e-05
888,2.4618581e-05,0.000174533576,4.441198e-05,3.1416304e-05
889,3.1226315e-05,0.000152365305,1.2547709e-05,-4.258007e-06
890,4.7709793e-05,0.000156478956,2.2574328e-05,3.7718564e-05
891,2.6332214e-05,0.000114928931,5.713664e-06,2.6360154e-05
892,5.3605065e-05,0.000133573078,6.441958e-06,2.6360154e-05
892,5.3605065e-05,0.000133573078,6.441958e-06,2.6929192e-05
893,5.9356913e-05,0.000178342685,1.4833175e-05,4.2096712e-05
894,4.4932589e-05,0.00019642245,3.4982339e-05,4.6154484e-05
895,4.2344444e-05,0.000187314115,3.6168844e-05,4.1174702e-05
896,4.5863912e-05,0.000204589218,3.6057085e-05,3.1922013e-05
897,2.9781833e-05,0.000178794377,3.2403506e-05,2.7891248e-05
898,3.8133003e-05,0.000160763972,3.9871782e-05,3.972277e-05
899,5.7202764e-05,0.000177455135,3.5211444e-05,3.972277e-05
900,5.083438e-05,0.000196625479,3.4915283e-05,4.405994e-05
901,3.4155324e-05,0.000183572993,2.9866584e-05,3.0546449e-05
902,3.4284778e-05,0.000172295608,4.3767504e-05,3.0546449e-05
903,5.351007e-05,0.000174089335,3.9312989e-05,3.9696693e-05
904,5.051773e-05,0.000188926235,3.4509227e-05,3.9696693e-05
905,3.839191e-05,0.000185946003,3.4333207e-05,3.7281774e-05
906,3.7239864e-05,0.000173032284,3.8891099e-05,2.9981136e-05
907,4.7043897e-05,0.000174127519,3.6467798e-05,2.9981136e-05
908,4.8879534e-05,0.000188875943,3.6013313e-05,4.2260624e-05
909,4.0662475e-05,0.000186008401,3.7129968e-05,3.9232895e-05
909,4.0662475e-05,0.000186008401,3.7129968e-05,3.9232895e-05
910,3.9784238e-05,0.000174562447,4.0165149e-05,3.6156736e-05
911,4.536286e-05,0.000177983195,3.6817044e-05,3.5472214e-05
912,4.4740736e-05,0.000182224438,3.3565797e-05,3.5472214e-05
914,4.5645982e-05,0.000181323849,3.8083643e-05,3.8717873e-05
915,4.2523257e-05,0.000182927586,3.3129938e-05,3.6330894e-05
916,4.0897168e-05,0.000178396702,3.7598424e-05,3.7012622e-05
917,4.493352e-05,0.000177605078,3.7052669e-05,3.7509948e-05
918,4.648976e-05,0.000182939693,3.5177916e-05,3.7509948e-05
919,4.2857602e-05,0.000183785334,3.713835e-05,3.7502497e-05
920,4.0843152e-05,0.000179200433,3.626477e-05,3.4702942e-05
921,4.4219196e-05,0.000179122202,3.5735779e-05,3.6745332e-05
921,4.4219196e-05,0.000179122202,3.5735779e-05,3.6745332e-05
922,4.6819448e-05,0.000183005817,3.6289915e-05,3.9118342e-05
923,4.4499524e-05,0.00018388126,3.5909936e-05,3.8565136e-05
924,4.1670166e-05,0.000181738287,3.6176294e-05,3.5536475e-05
924,4.1670166e-05,0.000181738287,3.6176294e-05,3.5536475e-05
925,4.2441301e-05,0.000179101713,3.5368837e-05,3.5718083e-05
926,4.5197085e-05,0.000180059113,3.6453828e-05,3.8357452e-05
927,4.5934692e-05,0.000182743184,3.649015e-05,3.8357452e-05
928,4.254654e-05,0.000182100572,3.5914592e-05,3.6931597e-05
929,4.5021996e-05,0.000180876814,3.9564446e-05,3.8409606e-05
930,4.712306e-05,0.00018664822,5.2055344e-05,5.2807853e-05
931,3.1963922e-05,0.000174144283,4.4065528e-05,3.4549274e-05
932,2.5831163e-05,0.000160010532,3.1875446e-05,2.3642555e-05
933,2.5831163e-05,0.000152688473,3.1875446e-05,2.3642555e-05
933,2.2946857e-05,0.000152688473,3.1875446e-05,1.8842518e-05
934,2.0976178e-05,0.000151070766,2.4327077e-05,1.2066215e-05
935,1.7038547e-05,0.000146704726,2.0251609e-05,1.0435469e-05
936,1.8849038e-05,0.000145317987,2.2751279e-05,1.1383556e-05
937,1.8971041e-05,0.000143574551,1.9914471e-05,1.0643154e-05
938,1.6199425e-05,0.000143075362,1.9378029e-05,9.455718e-06
939,1.6713515e-05,0.000139607117,1.944229e-05,9.120442e-06
940,2.0363368e-05,0.000139808282,1.944229e-05,9.120442e-06
941,1.8898398e-05,0.000143337995,1.7792918e-05,1.0228716e-05
942,1.6629696e-05,0.00014252495,1.7792918e-05,7.68993e-06
943,1.7370097e-05,0.000141078606,1.8875115e-05,8.098781e-06
944,1.9052066e-05,0.000143065117,1.9623898e-05,1.0059215e-05
945,1.8320046e-05,0.000143799931,1.9411556e-05,1.0574237e-05
946,1.6948208e-05,0.000141501427,1.9482337e-05,9.285286e-06
947,1.7396174e-05,0.000140280463,1.9346364e-05,8.741394e-06
949,1.8331222e-05,0.000142043456,1.9471161e-05,9.869225e-06
950,1.7789192e-05,0.000142347999,1.9405037e-05,9.205192e-06
950,1.7789192e-05,0.000142347999,1.9405037e-05,9.205192e-06
951,1.7576851e-05,0.000141885132,1.9246712e-05,8.93604e-06
952,1.7763115e-05,0.000141333789,1.9146129e-05,9.37935e-06
953,1.8031336e-05,0.000141922385,1.9345433e-05,9.470619e-06
954,1.8595718e-05,0.000141788274,1.8834136e-05,9.953044e-06
955,1.7733313e-05,0.000142306089,1.9203871e-05,9.45013e-06
956,1.7769635e-05,0.000142032281,1.8758699e-05,9.022653e-06
957,1.768209e-05,0.000141611323,1.9228086e-05,9.043142e-06
958,1.8580817e-05,0.000141762197,1.9226223e-05,9.934418e-06
959,1.8190593e-05,0.000142709352,1.9579194e-05,9.497628e-06
960,1.7341226e-05,0.00014160946,1.8982217e-05,9.026378e-06
961,1.7474405e-05,0.00014146883,1.9708648e-05,9.331852e-06
962,1.873076e-05,0.000141636468,1.9196421e-05,9.936281e-06
963,1.7940998e-05,0.000142147765,1.9162893e-05,9.840354e-06
963,1.7940998e-05,0.000142147765,1.9162893e-05,9.840354e-06
964,1.7695129e-05,0.000141515397,1.9182451e-05,9.120442e-06
965,1.7965212e-05,0.000141784549,1.9160099e-05,9.17539e-06
966,1.7789192e-05,0.000141762197,1.9253232e-05,9.270385e-06
967,1.7789192e-05,0.000142140314,1.9235536e-05,9.348616e-06
967,1.8007122e-05,0.000142140314,1.9235536e-05,9.348616e-06
968,1.8157065e-05,0.000141986646,1.9091181e-05,9.348616e-06
969,1.7689541e-05,0.000141892582,1.9264407e-05,9.383075e-06
970,1.7807819e-05,0.000141656026,1.895614e-05,8.961186e-06
971,1.8268824e-05,0.000141656026,1.8905848e-05,9.636395e-06
972,1.8205494e-05,0.000142358243,1.9352883e-05,9.636395e-06
972,1.8205494e-05,0.000142358243,1.9352883e-05,9.636395e-06
973,1.7929822e-05,0.000142140314,1.9148923e-05,9.364448e-06
974,1.7626211e-05,0.000141592696,1.9212253e-05,9.045005e-06
975,1.8169172e-05,0.000141592696,1.924485e-05,9.625219e-06
976,1.7974526e-05,0.000141992234,1.9241124e-05,9.530224e-06
977,1.8064864e-05,0.000141659752,1.9327737e-05,9.585172e-06
978,1.7792918e-05,0.000141886063,1.9198284e-05,9.261072e-06
978,1.7792918e-05,0.000141886063,1.9198284e-05,9.261072e-06
978,1.7792918e-05,0.000141886063,1.9198284e-05,9.261072e-06
979,5.0023198e-05,0.000141928904,-9.16142e-06,9.261072e-06
980,3.8382597e-05,0.000250963494,-4.7201291e-05,-5.8519654e-05
981,-4.4967048e-05,0.000202100724,0.000100191683,9.0010464e-05
982,7.104129e-06,0.000162430108,-1.847744e-05,9.0010464e-05
983,-2.770219e-05,6.3480809e-05,-1.2822449e-05,-2.2609718e-05
984,4.3503009e-05,0.000103701837,2.0891428e-05,4.3823384e-05
985,5.9491955e-05,0.000113683753,3.8516708e-05,7.4538402e-05
986,6.8086199e-05,0.000126964413,-2.66172e-06,1.0403804e-05
987,3.7048943e-05,0.000126964413,6.715767e-06,-1.1341646e-05
988,3.6528334e-05,0.000205960125,4.0565617e-05,2.444908e-05
989,1.7917715e-05,0.000177880749,4.6443194e-05,2.611801e-05
990,5.3327531e-05,0.000188018195,2.747681e-05,3.4752302e-05
991,5.2249059e-05,0.000192995183,3.9496459e-05,4.6713278e-05
992,3.0338764e-05,0.000168819912,3.6618672e-05,4.4478104e-05
992,3.0338764e-05,0.000168819912,3.6618672e-05,4.4478104e-05
993,4.0879473e-05,0.00016639661,4.9641356e-05,3.1072646e-05
994,5.2408315e-05,0.000169770792,3.6339276e-05,3.1102449e-05
995,4.8759393e-05,0.000181051902,3.6649406e-05,3.8135797e-05
995,4.8759393e-05,0.000181051902,3.6649406e-05,3.8135797e-05
996,4.2576343e-05,0.000186727382,4.6038069e-05,4.3441541e-05
997,3.9070845e-05,0.000185867772,3.7453137e-05,3.3780001e-05
998,3.9061531e-05,0.000175713561,3.8566068e-05,3.7158839e-05
1000,4.7844835e-05,0.000175842084,3.7524849e-05,4.1674823e-05
1001,3.9401464e-05,0.000184639357,3.7543476e-05,3.5881065e-05
1002,3.9354898e-05,0.000177822076,4.0118583e-05,3.5077333e-05
1003,4.3793581e-05,0.000177843496,3.8318336e-05,3.6437064e-05
1004,4.4988468e-05,0.000182392076,3.7509948e-05,3.8769096e-05
1005,4.3420121e-05,0.000179921277,3.9095059e-05,4.0050596e-05
1006,4.1630119e-05,0.000180580653,3.6689453e-05,3.5692006e-05
1007,4.0424988e-05,0.000180451199,3.7418678e-05,3.6368147e-05
1008,4.2085536e-05,0.000178122893,3.9943494e-05,3.7641264e-05
1009,4.3811277e-05,0.000180751085,3.8216822e-05,3.8527884e-05
1010,4.3811277e-05,0.000180376694,3.8057566e-05,3.8527884e-05
1011,4.1781925e-05,0.000180589966,4.0134415e-05,3.7874095e-05
1012,4.0544197e-05,0.000178830698,3.6698766e-05,3.4841709e-05
1013,4.2099506e-05,0.000178090297,4.0333718e-05,3.8765371e-05
1014,4.4824556e-05,0.00018048659,4.0222891e-05,3.8765371e-05
1015,4.1414984e-05,0.000181778334,3.7570484e-05,3.6866404e-05
1017,4.3101609e-05,0.000178461894,3.8454309e-05,3.6889687e-05
1018,4.441943e-05,0.000182187185,3.815908e-05,3.9119273e-05
1019,4.2225234e-05,0.000181833282,3.9113685e-05,3.8165599e-05
1019,4.2225234e-05,0.000181833282,3.9113685e-05,3.8165599e-05
1020,4.106015e-05,0.000179957598,3.7868507e-05,3.6239624e-05
1021,4.2111613e-05,0.00017885305,3.8470142e-05,3.7171878e-05
1022,4.2936765e-05,0.00018048659,3.8487837e-05,3.7692487e-05
1023,4.2894855e-05,0.000180815347,3.8199127e-05,3.8119964e-05
1024,4.2657368e-05,0.000180627219,3.9292499e-05,3.8147904e-05
1025,4.1724183e-05,0.00018031057,3.8344413e-05,3.6963262e-05
1026,4.1494146e-05,0.000179341063,3.8140453e-05,3.6871061e-05
1026,4.1494146e-05,0.000179341063,3.8140453e-05,3.6871061e-05
1027,4.3198466e-05,0.000179258175,3.951136e-05,3.8667582e-05
1028,4.2683445e-05,0.000179258175,3.8516708e-05,3.8667582e-05
1028,4.2683445e-05,0.000180998817,3.8516708e-05,3.7874095e-05
1029,4.1487627e-05,0.000180998817,3.862381e-05,3.7503429e-05
1030,4.245434e-05,0.000179713592,3.9437786e-05,3.6889687e-05
1031,4.517287e-05,0.000184659846,4.2390078e-05,3.9125793e-05
1031,4.517287e-05,0.000184659846,4.2390078e-05,3.9125793e-05
1032,4.3550506e-05,0.000188541599,4.41866e-05,3.9951876e-05
1033,3.8577244e-05,0.000179662369,3.9536506e-05,4.0219165e-05
1034,2.6001595e-05,0.000165564008,3.499724e-05,2.4817884e-05
1035,2.4756417e-05,0.000155405141,2.8604642e-05,1.703389e-05
1036,2.4478883e-05,0.000154159963,2.5467016e-05,1.981575e-05
1037,1.8950552e-05,0.000149840489,2.3876317e-05,1.981575e-05
1038,1.6909093e-05,0.000142929144,2.2044405e-05,9.300187e-06
1039,1.9237399e-05,0.000142099336,2.1222979e-05,1.0862015e-05
1039,1.9237399e-05,0.000142099336,2.1222979e-05,1.0862015e-05
1040,1.8209219e-05,0.0001414828,1.9345433e-05,1.03442e-05
1041,1.7177314e-05,0.000139190815,1.9345433e-05,8.943491e-06
1041,1.7177314e-05,0.000139190815,1.8984079e-05,8.943491e-06
1042,1.8298626e-05,0.000139709562,1.9209459e-05,9.767711e-06
1043,1.8475577e-05,0.00014118664,1.8317252e-05,9.538606e-06
1044,1.7396174e-05,0.000141690485,1.9540079e-05,9.194948e-06
1045,1.7525628e-05,0.00014168676,1.9063242e-05,9.194948e-06
1045,1.7525628e-05,0.00014168676,1.9063242e-05,9.194948e-06
1046,1.8217601e-05,0.000142458826,1.9471161e-05,1.0435469e-05
1047,1.8454157e-05,0.000142696314,1.9641593e-05,1.0673888e-05
1048,1.7577782e-05,0.000141480006,1.9224361e-05,9.341165e-06
1049,1.7466955e-05,0.000140916556,1.9551255e-05,9.060837e-06
1051,1.7936341e-05,0.000142858364,1.976639e-05,9.775162e-06
1052,1.7392449e-05,0.000141793862,1.9584782e-05,9.629875e-06
1053,1.7535873e-05,0.00014073588,1.9575469e-05,9.518117e-06
1054,1.8253922e-05,0.0001407573,1.9323081e-05,9.518117e-06
1055,1.8228777e-05,0.000141493045,1.9364059e-05,9.838492e-06
1056,1.792144e-05,0.000141711906,1.9156374e-05,9.431504e-06
1057,1.7499551e-05,0.000141682103,1.9156374e-05,9.366311e-06
1058,1.7769635e-05,0.000141209923,1.9194558e-05,9.644777e-06
1059,1.8057413e-05,0.000141322613,1.9620173e-05,9.973533e-06
1060,1.8298626e-05,0.000141716562,1.9318424e-05,9.973533e-06
1061,1.7995015e-05,0.000141716562,1.9612722e-05,9.622425e-06
1062,1.7940067e-05,0.000141499564,1.9275583e-05,9.455718e-06
1063,1.7974526e-05,0.000141131692,1.9642524e-05,9.693205e-06
1064,1.7820857e-05,0.000141359866,1.9658357e-05,9.690411e-06
1066,1.7729588e-05,0.000141427852,1.9500963e-05,9.194948e-06
1067,1.7995015e-05,0.000141570345,1.9250438e-05,9.7882e-06
1069,1.7825514e-05,0.000141423196,1.9200146e-05,9.415671e-06
1070,1.7861836e-05,0.000141659752,1.930166e-05,9.411946e-06
1071,1.7967075e-05,0.000141452998,1.9400381e-05,9.607524e-06
1072,1.8008985e-05,0.000141412951,1.9537285e-05,9.859912e-06
1073,1.7862767e-05,0.000141327269,1.9496307e-05,9.630807e-06
1074,1.8016435e-05,0.000141450204,1.946371e-05,9.76678e-06
1075,1.7791986e-05,0.000141266733,1.9353814e-05,9.76678e-06
1076,1.8088147e-05,0.000141455792,1.9353814e-05,9.489246e-06
1077,1.7940067e-05,0.00014118012,1.9229949e-05,9.876676e-06
1078,1.7891638e-05,0.000141541474,1.9324012e-05,9.637326e-06
1080,1.8057413e-05,0.000141781755,1.9218773e-05,9.804964e-06
1081,1.8050894e-05,0.000141317025,1.9218773e-05,9.804964e-06
1082,1.8085353e-05,0.000141474418,1.923088e-05,9.729527e-06
1083,1.7717481e-05,0.000141316094,1.923088e-05,9.729527e-06
1084,1.7943792e-05,0.000141105615,1.9504689e-05,9.531155e-06
1085,7.6252036e-05,0.000126481056,1.9213185e-05,9.505078e-06
1086,-9.736978e-06,8.9203939e-05,-7.095747e-06,-3.185123e-06
1087,-3.2377429e-05,0.000144943595,-4.742295e-06,-3.185123e-06
1088,3.5587698e-05,7.4259005e-05,5.0738454e-05,3.135763e-06
1089,6.520655e-05,0.000133003108,8.861534e-06,3.0944124e-05
1090,7.5039454e-05,0.00020280201,-9.137206e-06,3.0944124e-05
1091,5.2423216e-05,0.000192846172,2.9715709e-05,5.192123e-06
1092,2.7592294e-05,0.000166398473,4.0995888e-05,1.3482757e-05
1092,2.7592294e-05,0.000166398473,4.0995888e-05,1.3482757e-05
1093,2.2160821e-05,0.000180564821,2.7957372e-05,1.3482757e-05
1094,6.1456114e-05,0.00019278843,1.7833896e-05,5.425885e-06
1095,3.299769e-05,0.000170120038,2.6727095e-05,1.8759631e-05
1096,4.6223402e-05,0.00016918499,4.5803376e-05,5.6964345e-05
1097,4.5221299e-05,0.000176195055,2.9163435e-05,2.7078204e-05
1098,5.0572678e-05,0.000177172944,2.7097762e-05,3.0520372e-05
1099,4.1860156e-05,0.000190213323,3.551878e-05,4.0131621e-05
1100,4.5120716e-05,0.00018730294,5.1923096e-05,4.2670406e-05
1101,5.0643459e-05,0.000183714554,3.7851743e-05,4.0073879e-05
1102,4.0140934e-05,0.000174248591,3.1501055e-05,3.5710633e-05
1103,3.8362108e-05,0.000173631124,3.6908314e-05,3.5710633e-05
1104,4.72432e-05,0.000186579302,3.5638921e-05,3.714487e-05
1105,5.0703064e-05,0.000188201666,3.2045878e-05,3.714487e-05
1106,4.3593347e-05,0.000178949907,3.4462661e-05,4.070159e-05
1107,3.7498772e-05,0.000173007138,3.8048252e-05,3.5632402e-05
1108,4.5448542e-05,0.000183241442,3.4438446e-05,3.6929734e-05
1109,4.9804337e-05,0.000187378377,3.2506883e-05,4.0528364e-05
1110,4.7377311e-05,0.000180735253,3.2881275e-05,3.9977022e-05
1111,4.1134655e-05,0.000179060735,3.5241246e-05,3.9977022e-05
1112,4.2699277e-05,0.000179699622,3.5784207e-05,3.4569763e-05
1113,4.648976e-05,0.00018369779,3.2066368e-05,3.8051046e-05
1114,4.8098154e-05,0.000182799064,3.6113895e-05,4.2049214e-05
1115,4.4237822e-05,0.000178938732,3.4537166e-05,4.2049214e-05
1116,4.215911e-05,0.000178884715,3.3065677e-05,3.7454069e-05
1117,4.4861808e-05,0.000181397423,3.7020072e-05,3.5221688e-05
1118,4.6733767e-05,0.000181708485,3.5306439e-05,3.9019622e-05
1119,4.4937246e-05,0.000180360861,3.4414232e-05,3.9019622e-05
1120,4.4156797e-05,0.000179933384,3.6405399e-05,3.8410537e-05
1121,4.4108368e-05,0.000180978328,3.4102239e-05,3.6224723e-05
1122,4.5391731e-05,0.000181664713,3.4401193e-05,3.7534162e-05
1123,4.5360997e-05,0.000181573443,3.5213307e-05,3.8632192e-05
1124,4.5932829e-05,0.000181988813,3.5196543e-05,3.8627535e-05
1124,4.5932829e-05,0.000181988813,3.5196543e-05,3.8627535e-05
1125,4.4371001e-05,0.000180343166,3.4100376e-05,3.7016347e-05
1126,4.3227337e-05,0.000179872848,3.3582561e-05,3.5899691e-05
1127,4.5695342e-05,0.000182517804,3.5313889e-05,3.8549304e-05
1128,4.6878122e-05,0.000182718039,3.546942e-05,3.9420091e-05
1129,4.4220127e-05,0.000179259107,3.3712946e-05,3.7378632e-05
1129,4.4220127e-05,0.000179259107,3.3712946e-05,3.7378632e-05
1130,4.3029897e-05,0.000179336406,3.5278499e-05,3.7132762e-05
1131,4.5265071e-05,0.000181534328,3.5640784e-05,3.7916936e-05
1132,4.6244822e-05,0.000181946903,3.4096651e-05,3.8331375e-05
1133,4.464481e-05,0.000179929659,3.5395846e-05,3.8802624e-05
1134,4.3760054e-05,0.000179931521,3.5718083e-05,3.7210062e-05
1135,4.4976361e-05,0.000182541087,3.4389086e-05,3.7324615e-05
1136,4.70737e-05,0.000187476166,3.5886653e-05,3.8628466e-05
1137,4.9078837e-05,0.000189966522,4.0409155e-05,4.3432228e-05
1138,4.4179149e-05,0.000182672404,4.1593798e-05,3.6811456e-05
1139,3.9064325e-05,0.000173110515,2.4616718e-05,2.5747344e-05
1140,3.4059398e-05,0.000169020146,2.1978281e-05,2.1140091e-05
1141,3.3032149e-05,0.000163788907,2.801884e-05,2.3353845e-05
1141,3.3032149e-05,0.000163788907,2.801884e-05,2.1140091e-05
1142,2.9063784e-05,0.000152267516,2.3236498e-05,1.6295351e-05
1143,1.9939616e-05,0.000152267516,1.6638078e-05,1.1883676e-05
1143,1.9939616e-05,0.000143419951,1.6638078e-05,1.1883676e-05
1144,1.440756e-05,0.000139392912,1.8214807e-05,6.953254e-06
1145,1.8138438e-05,0.000143483281,1.8375926e-05,7.87992e-06
1146,1.8740073e-05,0.000142780133,1.8221326e-05,8.620322e-06
1147,1.763273e-05,0.000142056495,2.0780601e-05,1.0270625e-05
