,ch0,ch1,ch2,ch3
1133,1.7685816e-05,0.000143726356,1.8691644e-05,1.0115094e-05
1134,1.6208738e-05,0.000142011791,1.8723309e-05,8.345582e-06
1135,1.8198974e-05,0.000142011791,1.8610619e-05,9.005889e-06
1136,1.9093044e-05,0.00014330633,1.9102357e-05,9.005889e-06
1137,1.7502345e-05,0.000143583864,1.8812716e-05,9.847805e-06
1138,1.7502345e-05,0.000141593628,1.8812716e-05,8.590519e-06
1138,1.6523525e-05,0.000141593628,1.8896535e-05,8.590519e-06
1139,1.8240884e-05,0.000141078606,1.8927269e-05,9.318814e-06
1140,1.8421561e-05,0.000142909586,1.8927269e-05,1.0251999e-05
1141,1.7807819e-05,0.000142874196,1.9052997e-05,1.0014512e-05
1142,1.7005019e-05,0.000141792931,1.9045547e-05,8.82335e-06
1142,1.7005019e-05,0.000141792931,1.9045547e-05,8.82335e-06
1143,1.7911196e-05,0.000141397119,1.8972903e-05,8.82335e-06
1144,1.8084422e-05,0.000142253004,1.9175932e-05,9.771436e-06
1146,1.7658807e-05,0.000142536126,1.915358e-05,9.479001e-06
1148,1.7666258e-05,0.000142239965,1.8778257e-05,9.438023e-06
1149,1.8138438e-05,0.000142239965,1.8721446e-05,9.545125e-06
1150,1.8069521e-05,0.000142444856,1.930166e-05,9.831041e-06
1151,1.763273e-05,0.000142456032,1.9085594e-05,9.831041e-06
1152,1.7229468e-05,0.000142059289,1.9093975e-05,9.170733e-06
1153,1.8236227e-05,0.000141742639,1.9085594e-05,9.7109e-06
1153,1.8236227e-05,0.000141742639,1.9085594e-05,9.7109e-06
1154,1.8115155e-05,0.000142583624,1.907628e-05,1.0091811e-05
1155,1.763273e-05,0.000142386183,1.901947e-05,1.0091811e-05
1156,1.7613173e-05,0.000142077915,1.8915161e-05,9.167939e-06
1158,1.808349e-05,0.000142322853,1.9045547e-05,9.859912e-06
1159,1.790747e-05,0.000142393634,1.8983148e-05,9.859912e-06
1161,1.7667189e-05,0.000142248347,1.8982217e-05,9.390526e-06
1162,1.8031336e-05,0.000142100267,1.8789433e-05,9.390526e-06
1164,1.8006191e-05,0.000142208301,1.8998049e-05,9.66806e-06
1165,1.7548911e-05,0.000142238103,1.9112602e-05,9.289943e-06
1166,0.000121775083,0.000142174773,1.9297935e-05,2.2515655e-05
1167,1.5573576e-05,0.000449854881,0.000209805556,0.000316826627
1168,-8.938834e-06,0.000130594708,8.3914958e-05,0.000316826627
1169,-2.1132641e-05,8.0094e-08,4.693307e-05,-7.0377253e-05
1170,4.4039451e-05,5.1325187e-05,-4.5466237e-05,-4.643574e-06
1171,5.8968551e-05,0.000193085521,-4.5466237e-05,0.000114951283
1172,3.2847747e-05,0.000162007287,1.1101365e-05,1.1256896e-05
1173,4.2990781e-05,0.000162007287,1.1101365e-05,1.1256896e-05
1174,2.9560179e-05,0.000185664743,5.6056306e-05,2.8098002e-05
1175,4.7159381e-05,0.000175539404,2.6868656e-05,1.4666468e-05
1176,4.2529777e-05,0.000175539404,2.6868656e-05,1.4666468e-05
1177,5.2233227e-05,0.000182423741,4.6279281e-05,5.2935444e-05
1178,3.2545067e-05,0.000178911723,3.6128797e-05,3.0288473e-05
1180,4.572887e-05,0.000161648728,5.2476302e-05,4.8020855e-05
1181,6.2328763e-05,0.000161648728,5.2476302e-05,4.8020855e-05
1182,5.104579e-05,0.000203873962,2.7262606e-05,4.1013584e-05
1183,2.3745932e-05,0.000203873962,2.7262606e-05,4.1013584e-05
1184,3.3698045e-05,0.000187897123,2.5304034e-05,2.5405549e-05
1185,5.5801123e-05,0.000162037089,4.4282526e-05,3.6618672e-05
1186,5.1644631e-05,0.000175908208,3.1561591e-05,3.9421953e-05
1187,3.1863339e-05,0.000194461085,2.9900111e-05,4.2811036e-05
1188,3.6326237e-05,0.000162051991,3.8133003e-05,3.1888485e-05
1189,5.5820681e-05,0.000176533125,3.4186058e-05,4.0564686e-05
1190,4.8929825e-05,0.000176533125,3.4186058e-05,4.0564686e-05
1191,3.8043596e-05,0.000181864016,3.8939528e-05,3.9853156e-05
1192,4.2923726e-05,0.000174337067,3.868714e-05,3.7596561e-05
1194,4.3347478e-05,0.000178772025,3.2748096e-05,3.9125793e-05
1195,4.6667643e-05,0.000178772025,3.2748096e-05,3.9125793e-05
1196,4.851725e-05,0.000177623704,3.425125e-05,3.9870851e-05
1197,4.1793101e-05,0.00018210616,3.2248907e-05,3.6804006e-05
1199,4.8631802e-05,0.000176734291,3.5759062e-05,4.0443614e-05
1200,4.8462301e-05,0.000184996054,3.3446588e-05,4.168693e-05
1201,4.1523017e-05,0.000184996054,3.3446588e-05,4.168693e-05
1202,4.1523017e-05,0.000176066533,3.5492703e-05,3.6668032e-05
1204,4.7313981e-05,0.000184095465,3.280025e-05,4.054606e-05
1205,4.3944456e-05,0.000184095465,3.5429373e-05,3.9324164e-05
1206,4.3443404e-05,0.000178692862,3.408175e-05,3.6438927e-05
1208,4.6549365e-05,0.000180277042,3.4223311e-05,3.9934181e-05
1209,4.9194321e-05,0.000182632357,3.548339e-05,4.1729771e-05
1211,5.191192e-05,0.000186277553,3.5649166e-05,4.4020824e-05
1212,4.862342e-05,0.000187598169,3.56948e-05,4.2529777e-05
1213,4.5719557e-05,0.000182580203,3.0728057e-05,4.0307641e-05
1215,2.8315932e-05,0.000156555325,2.9806979e-05,2.7863309e-05
1216,2.8051436e-05,0.000156555325,2.4300069e-05,2.4995767e-05
1217,2.4056062e-05,0.000154507346,2.4300069e-05,2.4995767e-05
1218,1.9042753e-05,0.000146966428,1.9821338e-05,1.0091811e-05
1219,1.5154481e-05,0.000146966428,1.9821338e-05,1.0091811e-05
1220,1.6038306e-05,0.000141193159,1.9325875e-05,9.035692e-06
1221,1.8520281e-05,0.000140843913,1.666043e-05,1.0152347e-05
1222,1.8990599e-05,0.000141853467,1.7958693e-05,1.0862015e-05
