,ch0,ch1,ch2,ch3
1140,1.9999221e-05,0.000139353797,2.1382235e-05,7.533468e-06
1141,2.1247193e-05,0.00014252495,1.9121915e-05,6.283633e-06
1142,1.9818544e-05,0.000141398981,1.9622967e-05,7.282943e-06
1143,1.9818544e-05,0.000141398981,1.9102357e-05,7.282943e-06
1144,2.0655803e-05,0.000142480247,1.8622726e-05,6.566755e-06
1145,2.0647421e-05,0.000141779892,1.8622726e-05,6.566755e-06
1148,2.0359643e-05,0.000142308883,1.9594096e-05,6.579794e-06
1150,1.9828789e-05,0.000141093507,1.9331463e-05,7.045455e-06
1152,2.0326115e-05,0.000141520984,1.9686297e-05,6.397255e-06
1153,2.0517968e-05,0.000141846947,1.9727275e-05,6.960705e-06
1155,1.9719824e-05,0.000141219236,1.9419938e-05,6.787479e-06
1156,1.9954517e-05,0.00014148932,1.9512139e-05,6.857328e-06
1157,2.0080246e-05,0.000141376629,1.9445084e-05,6.874092e-06
1158,2.0496547e-05,0.000141376629,1.9914471e-05,6.874092e-06
1159,2.0285137e-05,0.000142145902,1.9608065e-05,7.160008e-06
1160,1.9874424e-05,0.000142457895,1.978036e-05,6.888993e-06
1161,2.0299107e-05,0.000141885132,1.9190833e-05,6.912276e-06
1162,2.0213425e-05,0.000142018311,1.970306e-05,6.855465e-06
1162,2.0213425e-05,0.000142018311,1.970306e-05,6.855465e-06
1163,2.0284206e-05,0.000142018311,1.9445084e-05,6.855465e-06
1164,2.0244159e-05,0.000141910277,1.9445084e-05,6.84429e-06
1165,2.0252541e-05,0.000141850673,1.9733794e-05,6.402843e-06
1166,2.019573e-05,0.000141828321,1.9682571e-05,6.605871e-06
1167,2.0396896e-05,0.000141828321,1.9682571e-05,6.605871e-06
1168,2.0066276e-05,0.000141617842,1.9776635e-05,6.789342e-06
1169,2.0091422e-05,0.000141547993,1.9567087e-05,6.685965e-06
1170,2.0226464e-05,0.000141839497,1.9844621e-05,6.727874e-06
1171,2.0189211e-05,0.000141728669,1.9669533e-05,7.02031e-06
1172,2.0173378e-05,0.000141526572,1.9669533e-05,6.779097e-06
1173,2.0173378e-05,0.000141616911,1.929421e-05,6.797723e-06
1175,2.0266511e-05,0.00014194008,1.9523315e-05,6.607734e-06
1176,2.0266511e-05,0.00014194008,1.9649044e-05,6.829388e-06
1177,2.0215288e-05,0.000142058358,1.9447878e-05,6.834045e-06
1178,2.0012259e-05,0.000141529366,1.9447878e-05,6.834045e-06
1179,2.0314939e-05,0.000141857192,1.939293e-05,6.834976e-06
1180,2.0196661e-05,0.000141569413,1.9309111e-05,6.690621e-06
1182,2.0287931e-05,0.000141709112,1.9607134e-05,6.846152e-06
1183,2.0062551e-05,0.000141733326,1.9804575e-05,6.787479e-06
1184,2.0162202e-05,0.000141494907,1.9581057e-05,6.797723e-06
1185,2.0123087e-05,0.000141946599,1.9732863e-05,6.838702e-06
1186,2.0008534e-05,0.000141480006,1.9732863e-05,6.838702e-06
1188,2.0199455e-05,0.00014158804,1.9579194e-05,6.947666e-06
1189,2.018176e-05,0.000141696073,1.9614585e-05,6.868504e-06
1190,2.018176e-05,0.000141696073,1.9614585e-05,7.009134e-06
1192,2.021715e-05,0.000141768716,1.9433908e-05,6.778166e-06
1193,2.0133331e-05,0.000141781755,1.9671395e-05,6.868504e-06
1194,2.0191073e-05,0.000141765922,1.9489788e-05,6.959774e-06
1195,2.0057894e-05,0.000141847879,1.9703992e-05,6.89365e-06
1196,2.0066276e-05,0.000141885132,1.9495375e-05,6.89365e-06
1197,1.9877218e-05,0.000141842291,1.9685365e-05,6.860122e-06
1198,2.0314008e-05,0.000141965225,1.9607134e-05,6.970949e-06
1200,0.000174080953,0.000150915235,0.000180108473,6.894581e-06
1202,7.2152354e-05,9.154994e-05,3.31551e-07,5.644746e-06
1203,6.0483813e-05,0.00012803264,-2.9273331e-05,7.1989372e-05
1204,6.2792562e-05,0.000123507343,3.8304366e-05,7.1989372e-05
1207,5.6782737e-05,0.000203563832,1.744926e-05,-2.603978e-06
1210,3.9960258e-05,0.000171509571,3.564544e-05,3.0699186e-05
1211,3.3889897e-05,0.000171509571,3.2906421e-05,3.0699186e-05
1213,3.606081e-05,0.000165886246,4.3767504e-05,2.2284687e-05
1214,4.2375177e-05,0.000179189257,5.3555705e-05,3.2312237e-05
1214,4.2375177e-05,0.000179189257,5.3555705e-05,3.2312237e-05
1215,3.5662204e-05,0.000172859989,4.9144961e-05,3.3116899e-05
1216,4.1735359e-05,0.000166129321,3.9486215e-05,3.6308542e-05
1217,3.6622398e-05,0.000174965709,4.4519082e-05,2.7910806e-05
1218,4.8937276e-05,0.000177466311,4.4519082e-05,2.7910806e-05
1219,4.8218295e-05,0.000177338719,4.4016168e-05,3.4137629e-05
1220,3.8527884e-05,0.000169701874,4.4016168e-05,3.4137629e-05
1221,3.9699487e-05,0.000169701874,4.2518601e-05,3.2413751e-05
1221,3.9699487e-05,0.000169701874,4.2518601e-05,3.2413751e-05
1222,4.5021065e-05,0.000178793445,4.2518601e-05,3.049802e-05
1223,4.5252033e-05,0.00017372705,4.2411499e-05,3.4274533e-05
1224,4.2229891e-05,0.000175678171,4.2411499e-05,3.4274533e-05
1225,4.2229891e-05,0.000175678171,4.2065978e-05,3.3214688e-05
1226,4.4527464e-05,0.000175327063,4.3272972e-05,3.4175813e-05
1227,4.2373314e-05,0.000173033215,4.4792891e-05,3.525801e-05
1228,4.5266002e-05,0.000177449547,4.119426e-05,3.6223792e-05
1229,4.6854839e-05,0.00017755758,4.2980537e-05,3.5820529e-05
1231,4.3028966e-05,0.000175110064,4.3462031e-05,3.4719706e-05
1232,4.6364963e-05,0.00017787423,4.3319538e-05,3.5581179e-05
1233,4.6587549e-05,0.000176725909,4.2021275e-05,3.680028e-05
1235,4.3679029e-05,0.000175992027,4.3326989e-05,3.4530647e-05
1237,4.6120025e-05,0.000176716596,3.9728358e-05,3.5664067e-05
1238,5.2259304e-05,0.000177790411,3.5883859e-05,4.5428053e-05
1238,5.2259304e-05,0.000177790411,3.5883859e-05,4.5428053e-05
1239,4.8587099e-05,0.000168737955,4.1505322e-05,3.9108098e-05
1240,4.083477e-05,0.000159083866,3.4449622e-05,4.0913932e-05
