,ch0,ch1,ch2,ch3
1124,2.7303584e-05,0.000170046464,5.9744343e-05,2.0479783e-05
1125,5.1930547e-05,0.000194765627,3.4055673e-05,2.9603019e-05
1126,4.0692277e-05,0.000167459249,4.0541403e-05,3.5114586e-05
1127,1.9560568e-05,0.000167459249,4.0541403e-05,3.5114586e-05
1128,4.1002408e-05,0.000167554244,5.5365264e-05,3.6611222e-05
1129,5.688332e-05,0.00018692296,4.1726045e-05,3.3633783e-05
1131,3.3491291e-05,0.000167202204,4.2964704e-05,2.9996969e-05
1133,5.2924268e-05,0.000184673816,4.7583133e-05,3.3802353e-05
1134,4.0645711e-05,0.000171189196,4.5494176e-05,3.3802353e-05
1135,3.2489188e-05,0.00016814936,4.3970533e-05,3.6126934e-05
1136,4.474353e-05,0.000183267519,4.1430816e-05,4.0869229e-05
1140,4.6967529e-05,0.000180297531,3.9855018e-05,3.6465004e-05
1143,4.3277629e-05,0.000171401538,4.4939108e-05,3.6261044e-05
1144,4.4922344e-05,0.000179555267,4.2960048e-05,3.6331825e-05
1146,4.0749088e-05,0.000175782479,4.3714419e-05,3.7931837e-05
1148,4.348997e-05,0.000176045112,4.2745844e-05,3.4732744e-05
1149,3.9754435e-05,0.000173069537,4.2047352e-05,4.1464344e-05
1151,5.1947311e-05,0.000179860741,4.061684e-05,4.3234788e-05
1152,4.8886985e-05,0.000185896643,4.1774474e-05,3.4663826e-05
1153,4.2595901e-05,0.000171928667,3.8540922e-05,2.9570423e-05
1154,3.7436374e-05,0.000167886727,3.5216101e-05,2.5820918e-05
1155,3.7470832e-05,0.000167886727,3.5216101e-05,2.5820918e-05
1156,3.1474046e-05,0.000154611655,2.5236979e-05,1.3349578e-05
1158,1.768861e-05,0.000140697695,2.0742416e-05,6.68969e-06
1159,2.0755455e-05,0.000140697695,2.0742416e-05,6.68969e-06
1162,1.9932166e-05,0.00014104601,1.9673258e-05,6.557442e-06
1164,1.976639e-05,0.000141682103,1.9034371e-05,6.276183e-06
1165,2.0530075e-05,0.000142296776,1.9800849e-05,7.004477e-06
1166,2.1215528e-05,0.000142296776,1.9800849e-05,7.004477e-06
1168,1.9370578e-05,0.000141178258,1.9909814e-05,6.1756e-06
1169,2.0953827e-05,0.000141981989,1.9825995e-05,7.056631e-06
1170,2.0699576e-05,0.000141394325,2.0028092e-05,6.406568e-06
1171,2.0161271e-05,0.000141278841,1.9774772e-05,6.357208e-06
1172,2.0191073e-05,0.000141467899,2.0083971e-05,6.913207e-06
1173,2.0847656e-05,0.000141467899,2.0083971e-05,6.913207e-06
1174,2.0244159e-05,0.000141169876,1.9823201e-05,6.594695e-06
1175,2.0179898e-05,0.000141277909,1.9894913e-05,6.444752e-06
1176,2.0301901e-05,0.000141318887,1.969561e-05,6.508082e-06
1177,2.0200387e-05,0.00014158152,2.0014122e-05,6.686896e-06
1178,2.0531937e-05,0.00014158152,1.9814819e-05,6.856397e-06
1179,2.0617619e-05,0.00014201086,1.9715168e-05,6.694347e-06
1180,2.0595267e-05,0.000141480938,1.9589439e-05,6.28829e-06
1181,2.0347536e-05,0.000141585246,1.9769184e-05,6.405637e-06
1182,2.0453706e-05,0.000141585246,1.9769184e-05,6.405637e-06
1183,2.0442531e-05,0.000141758472,1.9844621e-05,6.433576e-06
1186,2.0409934e-05,0.000141584314,1.9622967e-05,6.630085e-06
1187,2.063904e-05,0.000141584314,1.9622967e-05,6.630085e-06
1188,2.058316e-05,0.000141466968,1.9990839e-05,6.415881e-06
1189,2.0137057e-05,0.000141255558,1.9990839e-05,6.415881e-06
1191,2.0367093e-05,0.000141277909,2.0096079e-05,6.671995e-06
1193,2.0206906e-05,0.000141409226,2.000574e-05,6.523915e-06
1194,2.0653941e-05,0.000141619705,1.9955449e-05,6.602146e-06
1195,2.0432286e-05,0.000141619705,1.9955449e-05,6.602146e-06
1196,2.0740554e-05,0.000141688623,1.9958243e-05,6.542541e-06
1197,2.0367093e-05,0.000141688623,1.9870698e-05,6.390736e-06
1199,2.040714e-05,0.000141473487,1.9756146e-05,6.45034e-06
1200,2.0473264e-05,0.000141719356,1.9910745e-05,6.585382e-06
1201,2.0729378e-05,0.000141593628,1.9789673e-05,6.502494e-06
1202,2.0520762e-05,0.000141593628,1.9789673e-05,6.502494e-06
1203,2.0520762e-05,0.000141297467,1.982227e-05,6.67572e-06
1204,2.0361505e-05,0.000141297467,1.982227e-05,6.495044e-06
1205,2.0391308e-05,0.000141383149,1.9855797e-05,6.315298e-06
1206,2.0474195e-05,0.000141662546,1.9959174e-05,6.496906e-06
1207,2.0664185e-05,0.000141467899,1.9559637e-05,6.401911e-06
1208,2.0352192e-05,0.000141523778,2.0062551e-05,6.624497e-06
1210,2.0259991e-05,0.000141713768,1.9803643e-05,6.51367e-06
1211,2.0500273e-05,0.000141591765,1.9718893e-05,6.405637e-06
1212,2.0259991e-05,0.000141591765,1.9718893e-05,6.405637e-06
1213,2.0550564e-05,0.000141618773,1.9700266e-05,6.434508e-06
1214,2.0265579e-05,0.000141618773,1.9700266e-05,6.434508e-06
1215,2.0626001e-05,0.000141501427,1.9665807e-05,6.526709e-06
1216,2.038572e-05,0.000141458586,1.9665807e-05,6.526709e-06
1217,2.0580366e-05,0.000141662546,1.9848347e-05,6.491318e-06
1218,2.0466745e-05,0.000141662546,1.9848347e-05,6.491318e-06
1219,3.3801422e-05,0.000141484663,1.9947998e-05,7.046387e-06
1220,0.000166497193,0.0004252363,0.000269401819,6.1494298e-05
1221,0.000116436742,8.0072321e-05,6.5781176e-05,4.2619184e-05
1222,6.0187653e-05,3.1165779e-05,-1.5704893e-05,-5.6955963e-05
1224,0.000108060427,9.6511096e-05,5.4547563e-05,4.9277209e-05
1225,3.5288744e-05,0.000187469646,4.8735179e-05,5.005952e-05
1226,5.0554052e-05,0.00015300978,1.7443672e-05,1.8049963e-05
1228,3.427919e-05,0.000206841156,3.3003278e-05,2.5238842e-05
1229,4.7032721e-05,0.000201134011,4.2514876e-05,4.2754225e-05
1231,3.6147423e-05,0.000160029158,4.0938146e-05,4.2959116e-05
1232,3.6083162e-05,0.000160029158,2.1374784e-05,3.576465e-05
1233,3.8654543e-05,0.000159880146,3.4754165e-05,3.2759272e-05
1234,4.0817074e-05,0.000175375491,4.3188222e-05,3.7662685e-05
1235,4.7110952e-05,0.000181755051,5.1518902e-05,4.3838285e-05
1236,4.6782196e-05,0.000168557279,4.4556335e-05,3.3342279e-05
1237,3.7055463e-05,0.000162964687,4.4182874e-05,3.4815632e-05
1238,4.0154904e-05,0.000172727741,4.238449e-05,3.4815632e-05
1239,5.2325428e-05,0.000172727741,4.238449e-05,4.024338e-05
