,ch0,ch1,ch2,ch3
774,2.0831823e-05,0.000141462311,1.9988045e-05,6.19702e-06
775,2.078712e-05,0.000141106546,1.9945204e-05,6.357208e-06
776,2.078712e-05,0.000141106546,1.9945204e-05,6.172806e-06
776,2.078712e-05,0.000141106546,2.0114705e-05,6.172806e-06
778,2.0789914e-05,0.000141372904,2.0031817e-05,6.102026e-06
779,2.0827167e-05,0.000141262077,1.9869767e-05,6.102026e-06
780,2.0627864e-05,0.000141236931,1.9898638e-05,6.208196e-06
781,2.0895153e-05,0.000141346827,1.9936822e-05,6.208196e-06
782,2.0895153e-05,0.000141085126,1.9936822e-05,6.223097e-06
782,2.0668842e-05,0.000141085126,1.9936822e-05,6.223097e-06
783,2.0868145e-05,0.000141237862,1.997035e-05,6.282702e-06
784,2.0687468e-05,0.000141351484,2.0054169e-05,6.290153e-06
785,2.0924956e-05,0.000141104683,1.982972e-05,6.290153e-06
786,2.052635e-05,0.000141193159,1.9960105e-05,6.546266e-06
787,2.0835549e-05,0.000141303055,1.9858591e-05,6.511807e-06
788,2.0694919e-05,0.000141337514,1.9999221e-05,6.267801e-06
788,2.0694919e-05,0.000141337514,1.9999221e-05,6.267801e-06
789,2.0804815e-05,0.00014135614,1.9958243e-05,6.536022e-06
789,2.0804815e-05,0.00014135614,1.9958243e-05,6.536022e-06
790,2.0553358e-05,0.000141291879,1.9950792e-05,6.409362e-06
791,2.0842068e-05,0.000141422264,1.9944273e-05,6.37304e-06
791,2.0842068e-05,0.000141422264,1.9944273e-05,6.37304e-06
792,2.0503998e-05,0.000141294673,1.9952655e-05,6.326474e-06
793,2.0666048e-05,0.000141557306,2.0042993e-05,6.532297e-06
794,2.0622276e-05,0.000141346827,1.9825995e-05,6.251037e-06
795,2.0813197e-05,0.000141425058,2.0113774e-05,6.251037e-06
796,2.0422041e-05,0.000141358003,2.0011328e-05,6.360933e-06
797,2.0740554e-05,0.000141523778,2.0066276e-05,6.50622e-06
798,2.0555221e-05,0.000141266733,2.0083971e-05,6.475486e-06
798,2.0555221e-05,0.000141266733,2.0083971e-05,6.475486e-06
799,3.7737191e-05,0.000193278305,4.2745844e-05,-1.96509e-07
799,3.7737191e-05,0.000193278305,4.2745844e-05,-1.96509e-07
800,3.1372532e-05,0.000197615474,3.2723881e-05,-1.10548e-06
801,3.368035e-05,0.00019483082,1.6633421e-05,4.2908825e-05
802,1.9926578e-05,0.000152413733,4.3548644e-05,3.1879172e-05
803,1.9926578e-05,0.000132445246,2.5070272e-05,2.6308e-05
804,3.5684556e-05,0.000135860406,2.392102e-05,1.2233853e-05
805,2.1400861e-05,0.000143925659,3.0742027e-05,1.3868324e-05
806,2.7088448e-05,0.000163206831,3.2843091e-05,9.611249e-06
807,3.9197505e-05,0.000162942335,3.5065226e-05,9.611249e-06
808,2.7334318e-05,0.000153877772,3.8842671e-05,2.3194589e-05
809,3.0262396e-05,0.000158906914,4.0713698e-05,2.3194589e-05
810,4.1506253e-05,0.000165644102,3.9240345e-05,4.2467378e-05
810,4.1506253e-05,0.000165644102,3.9240345e-05,4.2467378e-05
812,3.5605393e-05,0.000160116702,3.5957433e-05,3.5199337e-05
813,4.1349791e-05,0.000175034627,5.2443705e-05,2.6545487e-05
814,4.9783848e-05,0.000176876783,4.0527433e-05,4.0217303e-05
815,4.8724003e-05,0.000178520568,4.1854568e-05,3.4562312e-05
816,3.9556064e-05,0.000172494911,4.8044138e-05,3.4269877e-05
817,4.396867e-05,0.000175051391,3.9621256e-05,3.5766512e-05
817,4.396867e-05,0.000175051391,3.9621256e-05,3.5766512e-05
817,4.396867e-05,0.000175051391,3.9621256e-05,3.5766512e-05
818,4.7722831e-05,0.000180822797,4.2162836e-05,3.2725744e-05
819,4.5563094e-05,0.000173420645,4.3748878e-05,3.6360696e-05
819,4.5563094e-05,0.000173420645,4.3748878e-05,3.6360696e-05
820,4.2232685e-05,0.000174148008,4.4430606e-05,3.3942051e-05
820,4.2232685e-05,0.000174148008,4.4430606e-05,3.3942051e-05
822,4.6285801e-05,0.000177445821,4.318729e-05,3.5091303e-05
823,4.3036416e-05,0.000172249041,4.3800101e-05,3.574416e-05
824,4.4936314e-05,0.000175702386,4.2432919e-05,3.574416e-05
825,4.6390109e-05,0.000177608803,4.3275766e-05,3.6093406e-05
825,4.6390109e-05,0.000177608803,4.3275766e-05,3.6093406e-05
826,4.491955e-05,0.000174210407,4.3172389e-05,3.5886653e-05
828,4.5126304e-05,0.000176320784,4.3641776e-05,3.5139732e-05
830,4.4829212e-05,0.000174582005,4.3197535e-05,3.6703423e-05
831,4.3554232e-05,0.000174020417,4.3428503e-05,3.420189e-05
833,4.6282075e-05,0.000176443718,4.272256e-05,3.5538338e-05
833,4.6282075e-05,0.000176443718,4.272256e-05,3.5538338e-05
834,4.4245273e-05,0.000174362212,4.3117441e-05,3.4769997e-05
835,4.4344924e-05,0.000175300986,4.2843632e-05,3.4769997e-05
836,4.5587309e-05,0.000176197849,4.2694621e-05,3.5066158e-05
836,4.5587309e-05,0.000176197849,4.2694621e-05,3.5066158e-05
837,4.5477413e-05,0.000175887719,4.3106265e-05,3.5505742e-05
838,4.463084e-05,0.00017500855,4.2993575e-05,3.5350211e-05
839,4.494749e-05,0.000175542198,4.2857602e-05,3.5104342e-05
840,4.4833869e-05,0.00017527584,4.3036416e-05,3.529992e-05
841,4.4832937e-05,0.000175429508,4.2920001e-05,3.5232864e-05
842,4.4800341e-05,0.000176323578,4.3950044e-05,3.5172328e-05
843,4.6157278e-05,0.000178810209,4.1153282e-05,3.6311336e-05
844,5.4480508e-05,0.000191502273,3.3062883e-05,4.0007755e-05
844,5.4480508e-05,0.000191502273,3.3062883e-05,4.0007755e-05
845,4.7374517e-05,0.000180249102,3.2064505e-05,2.8650276e-05
846,3.8791448e-05,0.000161635689,3.4331344e-05,2.7317554e-05
847,2.929382e-05,0.000153473578,2.3536384e-05,2.7317554e-05
849,2.8275885e-05,0.000146547332,2.2457913e-05,1.6034581e-05
850,1.8454157e-05,0.000139748678,1.6847625e-05,9.66806e-06
851,2.019573e-05,0.000140363351,1.8564984e-05,5.986542e-06
852,2.1323562e-05,0.000140741467,1.9502826e-05,5.194917e-06
853,2.0021573e-05,0.000140693039,2.1031126e-05,7.233582e-06
854,2.114661e-05,0.000140693039,2.1031126e-05,7.233582e-06
855,2.1404587e-05,0.000140804797,1.9416213e-05,6.3302e-06
856,1.9286759e-05,0.0001395531,1.9416213e-05,6.3302e-06
857,2.0802952e-05,0.00014120061,2.0409003e-05,6.389804e-06
858,2.1842308e-05,0.00014208816,1.9447878e-05,6.546266e-06
859,2.0499341e-05,0.000140652992,2.0246953e-05,5.550683e-06
860,2.0062551e-05,0.00014113076,1.9732863e-05,6.515533e-06
861,2.1318905e-05,0.00014189072,1.9732863e-05,6.714836e-06
862,2.0806678e-05,0.000141206197,2.0009466e-05,6.714836e-06
863,2.0648353e-05,0.000141215511,1.9909814e-05,6.237999e-06
864,2.0708889e-05,0.000141056255,2.0155683e-05,6.237999e-06
865,2.1002255e-05,0.000141662546,2.018176e-05,6.560236e-06
865,2.1002255e-05,0.000141662546,2.018176e-05,6.560236e-06
866,2.0748004e-05,0.000141280703,2.0070001e-05,6.528571e-06
867,2.0971522e-05,0.000141296536,2.0142645e-05,6.250106e-06
867,2.0971522e-05,0.000141296536,2.0142645e-05,6.250106e-06
868,2.0727515e-05,0.000140884891,1.9944273e-05,6.153248e-06
869,2.0861626e-05,0.000141107477,2.0188279e-05,6.234273e-06
870,2.0947307e-05,0.000141347758,1.9782223e-05,6.213784e-06
871,2.094917e-05,0.000141562894,2.0051375e-05,6.311573e-06
872,2.0932406e-05,0.000141311437,1.9848347e-05,6.075948e-06
873,2.0831823e-05,0.000141263939,1.9866042e-05,6.001443e-06
874,2.0791776e-05,0.000141189434,1.9841827e-05,6.37304e-06
875,2.0938925e-05,0.000141443685,2.0128675e-05,6.301329e-06
875,2.0938925e-05,0.000141443685,2.0128675e-05,6.301329e-06
876,2.0920299e-05,0.000141371042,1.9770116e-05,5.984679e-06
877,2.0665117e-05,0.00014128536,1.9947998e-05,6.23893e-06
878,2.0960346e-05,0.000141224824,1.9895844e-05,6.387942e-06
879,2.0906329e-05,0.000141279772,2.0122156e-05,6.429851e-06
880,2.0898879e-05,0.000140969642,2.0018779e-05,6.105751e-06
880,2.0898879e-05,0.000140969642,2.0018779e-05,6.105751e-06
881,2.0720996e-05,0.000141074881,2.0140782e-05,6.294809e-06
881,2.0720996e-05,0.000141074881,2.0140782e-05,6.294809e-06
882,2.0934269e-05,0.000141032971,2.0088628e-05,6.169081e-06
883,2.0862557e-05,0.000140978955,2.0207837e-05,6.284565e-06
884,2.1042302e-05,0.000141028315,2.0015053e-05,6.145798e-06
885,2.0790845e-05,0.000141069293,2.004113e-05,6.230548e-06
886,2.1071173e-05,0.00014113728,2.0083971e-05,6.045215e-06
887,2.0849518e-05,0.000141215511,2.0131469e-05,6.171875e-06
888,2.1221116e-05,0.000141256489,2.0187348e-05,6.18957e-06
889,2.083648e-05,0.0001410041,1.9911677e-05,6.129034e-06
890,2.0928681e-05,0.000141260214,2.0098872e-05,6.265938e-06
891,2.0830892e-05,0.000141099095,1.998432e-05,6.176531e-06
891,2.0830892e-05,0.000141099095,1.998432e-05,6.176531e-06
892,2.1019951e-05,0.000141318887,2.0057894e-05,6.267801e-06
893,2.080854e-05,0.000141196884,1.9926578e-05,6.170943e-06
894,2.0831823e-05,0.000141480938,2.0144507e-05,6.170943e-06
895,2.1035783e-05,0.000141104683,1.9887462e-05,6.183982e-06
896,2.0909123e-05,0.000141262077,2.018176e-05,6.210059e-06
897,2.0724721e-05,0.000141138211,2.0037405e-05,6.168149e-06
898,2.1005049e-05,0.00014142599,2.0135194e-05,6.315298e-06
899,2.0814128e-05,0.000141082332,1.9969419e-05,6.14766e-06
900,2.0942651e-05,0.0001414055,2.0036474e-05,6.245449e-06
901,2.0964071e-05,0.000141028315,1.9830652e-05,6.108545e-06
902,2.0964071e-05,0.000141232274,1.9925646e-05,6.410293e-06
902,2.0964071e-05,0.000141232274,1.9925646e-05,6.410293e-06
903,2.1025538e-05,0.000141317025,1.998432e-05,6.291084e-06
904,2.0870008e-05,0.00014113728,2.0189211e-05,6.350689e-06
904,2.0870008e-05,0.00014113728,2.0189211e-05,6.350689e-06
905,2.0952895e-05,0.000141102821,1.9873492e-05,6.213784e-06
905,2.0952895e-05,0.000141102821,1.9873492e-05,6.213784e-06
906,2.0758249e-05,0.000141211785,2.0095147e-05,6.457791e-06
907,2.0980835e-05,0.000141341239,2.0074658e-05,6.04149e-06
907,2.0980835e-05,0.000141341239,2.0074658e-05,6.04149e-06
908,2.0910986e-05,0.0001411587,2.0048581e-05,6.367452e-06
909,2.0978972e-05,0.000141155906,2.0066276e-05,6.119721e-06
909,2.0978972e-05,0.000141155906,2.0066276e-05,6.119721e-06
910,2.077315e-05,0.000141088851,2.0083971e-05,6.383285e-06
911,2.0954758e-05,0.00014120061,2.0135194e-05,6.061979e-06
912,2.089981e-05,0.000141073018,2.0107254e-05,6.494112e-06
913,2.1263957e-05,0.000141706318,7.1824528e-05,0.000130273402
914,8.8322908e-05,0.000260205939,2.8849579e-05,-6.4909458e-05
915,3.4564175e-05,0.000211667269,-5.08409e-06,-7.7192672e-05
916,-1.7903745e-05,0.000194635242,3.3845194e-05,-2.156943e-06
917,-6.405637e-06,0.000174343586,7.6415017e-05,6.1779283e-05
918,5.5021606e-05,0.000191539526,3.3816323e-05,3.2524578e-05
919,4.4981018e-05,0.000159951858,1.014024e-05,1.4530495e-05
920,3.7263148e-05,0.000123930164,5.3443015e-05,3.0218624e-05
921,1.5802681e-05,0.000143159181,2.6225112e-05,2.9389746e-05
922,5.4350123e-05,0.00016191043,1.9309111e-05,2.7724542e-05
923,4.2677857e-05,0.000162508339,4.3206848e-05,4.3857843e-05
924,3.8324855e-05,0.00016610045,3.2308511e-05,2.6291236e-05
924,3.8324855e-05,0.00016610045,3.2308511e-05,2.6291236e-05
925,4.4610351e-05,0.000177131966,3.9371662e-05,2.2295862e-05
926,4.3090433e-05,0.000174993649,5.0125644e-05,3.0483119e-05
927,4.3090433e-05,0.000168709084,4.3728389e-05,2.8099865e-05
927,3.3176504e-05,0.000168709084,4.3728389e-05,2.8099865e-05
928,3.9177947e-05,0.000168569386,3.6130659e-05,3.2547861e-05
929,4.85247e-05,0.000176436268,4.5342371e-05,3.251154e-05
929,4.85247e-05,0.000176436268,4.5342371e-05,3.251154e-05
930,3.8842671e-05,0.000174356624,3.9240345e-05,2.5701709e-05
931,3.9597042e-05,0.000172020867,4.3854117e-05,2.6400201e-05
932,3.6943704e-05,0.000172568485,4.7830865e-05,3.4785829e-05
932,3.6943704e-05,0.000172568485,4.7830865e-05,3.4785829e-05
933,4.5169145e-05,0.000180323608,3.7592836e-05,3.0100346e-05
934,4.4726767e-05,0.000179487281,3.7650578e-05,2.6347116e-05
934,4.4726767e-05,0.000179487281,3.7650578e-05,2.6347116e-05
934,4.4726767e-05,0.000179487281,3.7650578e-05,2.6347116e-05
935,3.8836151e-05,0.000167988241,4.346855e-05,2.7502887e-05
936,3.9989129e-05,0.00017837435,4.1083433e-05,3.3523887e-05
937,4.9749389e-05,0.000184427015,3.8205646e-05,3.4051947e-05
937,4.9749389e-05,0.000184427015,3.8205646e-05,3.4051947e-05
938,4.8035756e-05,0.000178483315,4.3013133e-05,3.3236109e-05
939,4.0762126e-05,0.000172201544,4.3199398e-05,3.0291267e-05
940,4.3574721e-05,0.000176846981,3.9484352e-05,3.2696873e-05
941,4.7816895e-05,0.000180877745,4.3711625e-05,3.4507364e-05
942,4.6412461e-05,0.000177412294,4.3960288e-05,3.2947399e-05
943,4.3822452e-05,0.000176364556,4.2366795e-05,3.2277778e-05
944,4.4566579e-05,0.000177633017,4.2491592e-05,3.3930875e-05
944,4.4566579e-05,0.000177633017,4.2491592e-05,3.3930875e-05
945,4.596822e-05,0.00017772615,4.1800551e-05,3.3125281e-05
946,4.5516528e-05,0.000177794136,4.3134205e-05,3.3402815e-05
947,4.5269728e-05,0.00017743744,4.2875297e-05,3.29623e-05
948,4.5243651e-05,0.000177627429,4.2463653e-05,3.2665208e-05
949,4.4832006e-05,0.000176745467,4.2465515e-05,3.282167e-05
950,4.4642016e-05,0.000177280046,4.2636879e-05,3.3597462e-05
951,4.5964494e-05,0.000178477727,4.2617321e-05,3.3944845e-05
952,4.6107918e-05,0.000178313814,4.2576343e-05,3.2765791e-05
953,4.4704415e-05,0.000176779926,4.2570755e-05,3.2382086e-05
954,4.4129789e-05,0.000176621601,4.3065287e-05,3.3645891e-05
955,4.5757741e-05,0.00017839577,4.3121167e-05,3.5773031e-05
956,4.880596e-05,0.00018481724,4.53908e-05,3.8679689e-05
957,5.2430667e-05,0.000191086903,4.3213367e-05,3.8390979e-05
958,5.3997152e-05,0.00019572489,4.134234e-05,3.4669414e-05
958,5.3997152e-05,0.00019572489,4.134234e-05,3.4669414e-05
959,5.193986e-05,0.000191711821,4.0322542e-05,3.8883649e-05
960,5.1681884e-05,0.000183785334,3.5373494e-05,3.1382777e-05
961,4.7237612e-05,0.000171405263,3.166683e-05,3.3911318e-05
962,4.4129789e-05,0.000162858516,3.2650307e-05,3.0098483e-05
963,4.1094609e-05,0.000158780254,2.4827197e-05,2.0798296e-05
964,3.9245933e-05,0.000161151402,2.6290305e-05,1.3743527e-05
964,3.9245933e-05,0.000161151402,2.6290305e-05,1.3743527e-05
965,2.9113144e-05,0.000149569474,2.6755966e-05,1.5304424e-05
966,2.4719164e-05,0.000141819939,1.9421801e-05,4.226342e-06
967,2.131518e-05,0.000142106786,2.0183623e-05,3.409572e-06
968,2.0269305e-05,0.000141427852,2.1143816e-05,6.568618e-06
969,2.0088628e-05,0.000142471865,1.9875355e-05,7.755123e-06
970,2.14139e-05,0.000140965916,1.923833e-05,6.354414e-06
971,2.0122156e-05,0.00014101807,2.0592473e-05,6.07688e-06
972,2.0607375e-05,0.000140204094,1.98856e-05,5.966052e-06
973,2.130121e-05,0.000141431578,2.0767562e-05,6.48573e-06
974,2.075918e-05,0.000141495839,2.0059757e-05,6.228685e-06
975,2.0784326e-05,0.000140970573,1.9758008e-05,6.165355e-06
975,2.0784326e-05,0.000140970573,1.9758008e-05,6.165355e-06
976,2.035033e-05,0.000140669756,1.9361265e-05,6.091781e-06
977,2.0487234e-05,0.000140737742,1.9578263e-05,6.352551e-06
978,2.14912e-05,0.000141055323,1.9818544e-05,6.31623e-06
979,2.1294691e-05,0.000141707249,2.0151027e-05,6.143004e-06
980,2.1115877e-05,0.000141763128,2.0048581e-05,6.071292e-06
981,2.0644628e-05,0.000141322613,1.9929372e-05,6.38701e-06
982,2.0924024e-05,0.000141333789,1.9934028e-05,6.348826e-06
982,2.0924024e-05,0.000141333789,1.9934028e-05,6.348826e-06
982,2.0924024e-05,0.000141333789,1.9934028e-05,6.348826e-06
983,2.0661391e-05,0.000140847638,2.0136125e-05,6.348826e-06
984,2.113916e-05,0.00014113076,2.0239502e-05,5.953945e-06
985,2.0785257e-05,0.000141347758,2.0380132e-05,6.005168e-06
986,2.1102838e-05,0.000141687691,2.0087697e-05,6.402843e-06
987,2.1024607e-05,0.000141584314,1.9792467e-05,6.444752e-06
988,2.0910986e-05,0.000141398981,2.0126812e-05,6.014481e-06
989,2.0979904e-05,0.00014098268,1.9588508e-05,5.899929e-06
990,2.1072105e-05,0.000141533092,2.0001084e-05,6.071292e-06
991,2.1035783e-05,0.000141739845,1.9799918e-05,6.020069e-06
992,2.1342188e-05,0.000141828321,1.9597821e-05,5.941838e-06
993,2.0930544e-05,0.000141343102,1.9894913e-05,5.781651e-06
993,2.0930544e-05,0.000141343102,1.9894913e-05,5.781651e-06
994,2.0892359e-05,0.000141376629,1.9802712e-05,6.221235e-06
995,2.1113083e-05,0.000141310506,1.9883737e-05,6.012619e-06
995,2.1113083e-05,0.000141310506,1.9883737e-05,6.012619e-06
996,2.1168962e-05,0.00014142599,2.0188279e-05,6.002374e-06
997,2.120994e-05,0.000141132623,2.0157546e-05,6.028451e-06
997,2.120994e-05,0.000141132623,2.0157546e-05,6.028451e-06
998,2.0990148e-05,0.000141177326,2.0052306e-05,6.155111e-06
999,2.0958483e-05,0.000141070224,2.0070933e-05,6.045215e-06
1000,2.10898e-05,0.000141022727,2.0185485e-05,6.158836e-06
1000,2.10898e-05,0.000141022727,2.0185485e-05,6.158836e-06
1001,2.1154992e-05,0.000141071156,2.0067208e-05,6.012619e-06
1002,2.1087006e-05,0.000141352415,2.0184554e-05,6.179325e-06
1002,2.1087006e-05,0.000141352415,2.0184554e-05,6.179325e-06
1003,2.1127984e-05,0.000141181983,1.9910745e-05,6.01355e-06
1004,2.1065585e-05,0.000141303055,2.0111911e-05,6.088056e-06
1005,2.0934269e-05,0.000141391531,1.9992702e-05,6.01355e-06
1006,2.0842999e-05,0.00014112331,1.9838102e-05,5.969778e-06
1006,2.0842999e-05,0.00014112331,1.9838102e-05,5.969778e-06
1007,2.123788e-05,0.000141369179,1.981575e-05,6.007031e-06
1008,2.1010637e-05,0.000141407363,1.9851141e-05,6.153248e-06
1009,2.1165237e-05,0.000141412951,1.9792467e-05,6.120652e-06
1010,2.0941719e-05,0.000141229481,1.9765459e-05,6.120652e-06
1010,2.0941719e-05,0.000141229481,1.9765459e-05,6.047077e-06
1010,2.0941719e-05,0.000141229481,1.9765459e-05,6.047077e-06
1011,2.1065585e-05,0.000141203403,1.9950792e-05,6.056391e-06
1012,2.0798296e-05,0.000141032971,1.9934028e-05,6.078742e-06
1013,2.1054409e-05,0.000141294673,1.9911677e-05,6.185845e-06
1014,2.0828098e-05,0.000141086057,2.0084903e-05,6.241724e-06
1015,2.099853e-05,0.000141485594,1.9814819e-05,6.249174e-06
1015,2.099853e-05,0.000141485594,1.9814819e-05,6.249174e-06
1015,2.099853e-05,0.000141485594,1.9814819e-05,6.249174e-06
1016,2.0982698e-05,0.000141291879,1.9873492e-05,6.150454e-06
1016,2.0982698e-05,0.000141291879,1.9873492e-05,6.150454e-06
1017,2.1003187e-05,0.000141395256,1.9852072e-05,6.043352e-06
1018,2.1019951e-05,0.000141317025,1.9812025e-05,6.020069e-06
1019,2.10125e-05,0.000141432509,2.0153821e-05,6.305985e-06
1020,2.0884909e-05,0.000141529366,1.9952655e-05,6.305054e-06
1021,2.0915642e-05,0.000141529366,1.9952655e-05,6.305054e-06
1022,2.0754524e-05,0.000141215511,1.9854866e-05,6.170943e-06
1023,2.1211803e-05,0.000118164346,0.000145656988,0.000214283355
1025,8.9667737e-05,5.1004812e-05,2.5679357e-05,-5.7641417e-05
1026,-4.829839e-06,3.9573759e-05,5.5377372e-05,4.17233e-07
1028,6.0533173e-05,0.000124067068,-2.13273e-07,-2.0258129e-05
1029,2.482906e-05,0.000124067068,-2.13273e-07,-2.0258129e-05
1030,2.8161332e-05,0.000137181021,4.434958e-06,5.228445e-06
1031,2.7362257e-05,0.000142790377,5.4323114e-05,2.1594577e-05
1032,3.909599e-05,0.000171361491,2.7996488e-05,2.7433038e-05
1033,4.5522116e-05,0.000159350224,6.3683838e-05,1.7689541e-05
1037,2.5062822e-05,0.000154180452,2.1966174e-05,1.8151477e-05
1038,3.6219135e-05,0.000177533366,4.3293461e-05,3.2613054e-05
1039,4.2853877e-05,0.000177533366,4.3293461e-05,3.2613054e-05
1040,3.2481737e-05,0.000161786564,3.8119964e-05,2.2806227e-05
1042,4.9998984e-05,0.000180168077,4.7019683e-05,3.9966777e-05
1045,3.6734156e-05,0.000172722153,4.4627115e-05,2.8250739e-05
1047,4.8498623e-05,0.000182852149,4.3256208e-05,3.259629e-05
1049,4.0909275e-05,0.000177093782,4.2635016e-05,3.077928e-05
1050,4.5125373e-05,0.000180470757,4.2323023e-05,3.3021905e-05
1051,4.412327e-05,0.000180470757,4.2323023e-05,3.3021905e-05
1052,4.412327e-05,0.000176971778,4.3389387e-05,3.1685457e-05
1053,4.5577064e-05,0.000176971778,4.3389387e-05,3.1642616e-05
1054,4.3646432e-05,0.000177271664,4.3432228e-05,3.1642616e-05
1055,4.1988678e-05,0.000176549889,4.4991262e-05,3.2980926e-05
1056,4.4968911e-05,0.000179582275,4.4395216e-05,3.2980926e-05
1057,4.5743771e-05,0.000179918483,4.3853186e-05,3.2064505e-05
1058,4.3086708e-05,0.000179918483,4.3853186e-05,3.2064505e-05
1059,4.3086708e-05,0.000176013447,4.4208951e-05,3.0629337e-05
1061,4.5931898e-05,0.000179370865,4.4088811e-05,3.2452866e-05
1062,4.3720007e-05,0.000176738948,4.4385903e-05,3.1020492e-05
1063,4.2136759e-05,0.000176547095,4.4593588e-05,3.1020492e-05
1064,4.4237822e-05,0.000176547095,4.4593588e-05,3.2140873e-05
1065,4.5121647e-05,0.000179096125,4.4096261e-05,3.2748096e-05
1067,4.3135136e-05,0.000177241862,4.3861568e-05,3.1901523e-05
1068,4.3870881e-05,0.000178618357,4.398264e-05,3.1901523e-05
1069,4.4615939e-05,0.000178644434,4.398264e-05,3.2566488e-05
1070,4.3978915e-05,0.000178369693,4.4179149e-05,3.1942502e-05
1071,4.6066009e-05,0.000176751055,4.4911169e-05,3.1942502e-05
1075,3.0592084e-05,0.000148597173,2.8586946e-05,1.2177043e-05
1076,2.7550384e-05,0.000146391802,2.10898e-05,7.902272e-06
1077,1.968164e-05,0.000146391802,2.10898e-05,7.902272e-06
1078,1.8542632e-05,0.000139310956,2.1873973e-05,4.889444e-06
1080,2.039969e-05,0.000139607117,2.009701e-05,5.470589e-06
1081,1.9038096e-05,0.000139607117,2.009701e-05,5.470589e-06
1083,2.1613203e-05,0.000141764991,2.0831823e-05,5.93625e-06
1084,1.9684434e-05,0.000141764991,2.0831823e-05,5.93625e-06
1085,2.0355918e-05,0.000141965225,1.9898638e-05,6.926246e-06
1086,2.1571293e-05,0.00014226418,1.9293278e-05,6.374903e-06
1087,2.0742416e-05,0.00014226418,1.9486994e-05,5.759299e-06
1088,2.0199455e-05,0.000140963122,1.9894913e-05,6.581657e-06
1089,2.1375716e-05,0.000140963122,1.9894913e-05,6.581657e-06
1090,2.1165237e-05,0.000142206438,1.9988045e-05,6.753951e-06
1091,2.0510517e-05,0.00014160201,1.9988045e-05,6.402843e-06
1092,2.0572916e-05,0.00014114473,1.9685365e-05,6.390736e-06
1093,2.0832755e-05,0.000141013414,2.0095147e-05,6.59842e-06
1094,2.0705163e-05,0.000141013414,2.0095147e-05,6.59842e-06
1095,2.0895153e-05,0.000141008757,2.004765e-05,6.382354e-06
1096,2.0902604e-05,0.00014139805,2.0007603e-05,6.402843e-06
1097,2.0733103e-05,0.00014139805,2.0007603e-05,6.312504e-06
1098,2.0879321e-05,0.000141092576,1.9863248e-05,6.272458e-06
1099,2.0865351e-05,0.000141159631,1.990702e-05,6.171875e-06
1100,2.1082349e-05,0.000141421333,1.9977801e-05,5.895272e-06
1101,2.0819716e-05,0.000141176395,1.9977801e-05,6.277114e-06
1101,2.0819716e-05,0.000141421333,1.9977801e-05,6.277114e-06
1102,2.0924024e-05,0.000141846947,1.9492581e-05,6.532297e-06
1103,2.1179207e-05,0.000141640194,1.9577332e-05,5.866401e-06
1104,2.1009706e-05,0.000141409226,1.9761734e-05,6.010756e-06
1105,2.0729378e-05,0.00014129281,1.9761734e-05,6.172806e-06
1106,2.0894222e-05,0.000141214579,1.98083e-05,6.172806e-06
1107,2.0967796e-05,0.000141202472,2.0037405e-05,6.227754e-06
1108,2.1065585e-05,0.000140981749,2.0021573e-05,6.341375e-06
1110,2.1059997e-05,0.000141173601,2.000574e-05,6.113201e-06
1111,2.0727515e-05,0.000140989199,2.0115636e-05,6.113201e-06
1112,2.0988286e-05,0.000141228549,2.021715e-05,6.315298e-06
1113,2.090726e-05,0.000141151249,2.0077452e-05,6.313436e-06
1114,2.1072105e-05,0.000141463242,2.0076521e-05,6.067567e-06
1115,2.0897947e-05,0.000141326338,1.9896775e-05,6.033108e-06
1116,2.1035783e-05,0.000141389668,1.9965693e-05,6.138347e-06
1117,2.1124259e-05,0.000141411088,1.9896775e-05,6.035902e-06
1118,2.1175481e-05,0.000141500495,2.000574e-05,6.156974e-06
1119,2.0968728e-05,0.000141091645,1.984369e-05,5.9288e-06
1120,2.0932406e-05,0.000141543336,1.9966625e-05,6.277114e-06
1120,2.0932406e-05,0.000141543336,1.9966625e-05,6.277114e-06
1120,2.0932406e-05,0.000141543336,1.9966625e-05,6.277114e-06
1121,2.1005049e-05,0.000141221099,1.9773841e-05,6.131828e-06
1122,2.1017157e-05,0.000141272321,1.9980595e-05,6.131828e-06
1122,2.1017157e-05,0.000141272321,1.9980595e-05,6.131828e-06
1123,2.0961277e-05,0.000141177326,1.9952655e-05,6.191432e-06
1123,2.0961277e-05,0.000141177326,1.9952655e-05,6.191432e-06
1124,2.1006912e-05,0.000141272321,2.0241365e-05,6.143004e-06
1125,2.0824373e-05,0.000140975229,2.000574e-05,6.056391e-06
1126,2.0633452e-05,0.000141219236,2.0035543e-05,6.448478e-06
1127,2.1021813e-05,0.000141128898,1.9940548e-05,6.130897e-06
1128,2.0890497e-05,0.000141121447,2.0028092e-05,6.265938e-06
1129,2.0840205e-05,0.000141410157,1.9785017e-05,6.14021e-06
1130,2.0780601e-05,0.000141485594,2.0011328e-05,6.193295e-06
1131,2.0980835e-05,0.000141472556,1.9881874e-05,6.033108e-06
1132,2.0676292e-05,0.000141317956,1.9844621e-05,6.280839e-06
1133,2.0829029e-05,0.000141478144,1.9918196e-05,6.18957e-06
1134,2.0671636e-05,0.000141309574,2.0089559e-05,6.384216e-06
1135,2.099108e-05,0.000141391531,1.9936822e-05,6.157905e-06
1136,2.0717271e-05,0.000141146593,1.9977801e-05,6.290153e-06
