,ch0,ch1,ch2,ch3
1075,2.0406209e-05,0.000141554512,1.9999221e-05,6.279908e-06
1076,2.0639971e-05,0.000141317956,1.9759871e-05,6.457791e-06
1077,2.0573847e-05,0.000141440891,2.0098872e-05,6.179325e-06
1077,2.0573847e-05,0.000141440891,2.0098872e-05,6.179325e-06
1078,2.061855e-05,0.000141374767,1.9903295e-05,6.296672e-06
1079,2.047047e-05,0.000141374767,2.0395964e-05,6.45034e-06
1079,2.047047e-05,0.000141104683,2.0395964e-05,6.45034e-06
1080,2.0684674e-05,0.000141514465,2.0085834e-05,6.420538e-06
1081,2.0562671e-05,0.000141107477,2.0351261e-05,6.460585e-06
1082,2.0581298e-05,0.000141350552,2.0184554e-05,6.332062e-06
1083,2.0496547e-05,0.00014132075,1.9966625e-05,6.430782e-06
1085,2.056919e-05,0.00014129281,1.9849278e-05,6.292947e-06
1086,2.061855e-05,0.000141421333,2.028048e-05,6.372109e-06
1087,2.0658597e-05,0.000141421333,2.028048e-05,6.372109e-06
1088,2.0658597e-05,0.000141443685,1.9775704e-05,6.376766e-06
1090,2.0622276e-05,0.000141442753,1.9912608e-05,6.268732e-06
1091,2.0431355e-05,0.000141458586,2.0036474e-05,6.145798e-06
1092,2.0585023e-05,0.000141503289,2.0243227e-05,6.483868e-06
1093,2.0545907e-05,0.000141458586,2.0006672e-05,6.245449e-06
1094,2.0553358e-05,0.000141466036,2.0184554e-05,6.420538e-06
1096,2.0534731e-05,0.000141470693,2.0085834e-05,6.4224e-06
1097,2.0538457e-05,0.000140952878,1.9890256e-05,6.32368e-06
1098,2.0580366e-05,0.000141455792,2.0057894e-05,6.579794e-06
1099,2.0279549e-05,0.000141411088,2.0141713e-05,6.406568e-06
1100,2.0487234e-05,0.000141523778,1.9947998e-05,6.552786e-06
1102,2.0429492e-05,0.000141509809,2.0015985e-05,6.346963e-06
1103,2.0226464e-05,0.00014129933,2.0092353e-05,6.397255e-06
1105,2.0331703e-05,0.000141395256,2.0148233e-05,6.419607e-06
1106,2.0558946e-05,0.000141605735,1.9782223e-05,6.596558e-06
1106,2.0558946e-05,0.000141605735,1.9782223e-05,6.596558e-06
1107,2.024509e-05,0.000141472556,2.012495e-05,6.487593e-06
1107,2.024509e-05,0.000141472556,2.012495e-05,6.487593e-06
1108,2.0515174e-05,0.00014169421,1.9988976e-05,6.59842e-06
1109,2.0507723e-05,0.000141341239,2.0070001e-05,6.67572e-06
1110,2.0314939e-05,0.000141588971,2.0070001e-05,6.67572e-06
1111,2.0327978e-05,0.000141366385,2.0084903e-05,6.531365e-06
1112,2.0417385e-05,0.000141525641,1.9823201e-05,6.453134e-06
1113,2.0383857e-05,0.000141525641,2.0259991e-05,6.453134e-06
1113,2.0383857e-05,0.000141525641,2.0259991e-05,6.453134e-06
1114,2.0335428e-05,0.000141465105,2.0259991e-05,6.542541e-06
1115,2.1010637e-05,0.000161299482,1.9923784e-05,6.313436e-06
1116,5.6468882e-05,7.2375871e-05,2.0163134e-05,6.75302e-06
1117,8.6126849e-05,0.000114739873,-9.84408e-06,3.7742779e-05
1119,5.368609e-05,0.000137718394,1.1845492e-05,2.5591813e-05
1120,3.2030977e-05,0.000159240328,2.3847446e-05,1.5420839e-05
1121,1.9619241e-05,0.000206056982,1.2399629e-05,-7.961877e-06
1123,1.9014813e-05,0.000155403279,7.5453892e-05,2.7086586e-05
1124,1.1283904e-05,0.000131462701,4.719384e-05,1.8837862e-05
1125,4.4179149e-05,0.00016434025,2.8705224e-05,2.8961338e-05
1127,4.2763539e-05,0.000171490014,2.5223009e-05,3.182888e-05
1127,4.2763539e-05,0.000171490014,2.5223009e-05,3.182888e-05
1128,2.7003698e-05,0.000170743093,4.0030107e-05,1.7503276e-05
1129,4.8221089e-05,0.000187271275,4.9815513e-05,1.7503276e-05
1130,4.1175634e-05,0.000185536221,3.580749e-05,3.0888245e-05
1131,4.6464615e-05,0.000166668557,3.580749e-05,3.0888245e-05
1132,4.0866435e-05,0.000176128,3.9756298e-05,2.7741306e-05
1133,4.7219917e-05,0.000184644945,4.2407773e-05,3.6923215e-05
1134,4.759524e-05,0.000181758776,3.7985854e-05,3.3678487e-05
1135,3.8695522e-05,0.000173711218,4.441198e-05,3.4315512e-05
1136,4.1601248e-05,0.000175585039,4.441198e-05,3.4315512e-05
1137,4.1601248e-05,0.000182314776,4.4489279e-05,3.4458935e-05
1138,4.5780092e-05,0.000178237446,4.1487627e-05,3.5125762e-05
1139,3.9153732e-05,0.000175786205,4.0910207e-05,3.0967407e-05
1140,4.4659711e-05,0.000175786205,4.0910207e-05,3.6246143e-05
1141,4.7997572e-05,0.000181454234,4.2643398e-05,3.7563033e-05
1142,4.1841529e-05,0.000173569657,4.027877e-05,3.3576041e-05
1143,4.0821731e-05,0.000173569657,4.1920692e-05,3.2895245e-05
1144,4.6119094e-05,0.000182123855,4.1920692e-05,3.5617501e-05
1146,4.082825e-05,0.000175737776,4.2045489e-05,3.4230761e-05
1147,4.082825e-05,0.000177545473,4.2983331e-05,3.4230761e-05
1148,4.6205707e-05,0.000181980431,4.0777959e-05,3.5128556e-05
1149,4.5059249e-05,0.000178056769,4.1198917e-05,3.5357662e-05
1149,4.5059249e-05,0.000178056769,4.1198917e-05,3.5357662e-05
1152,5.3919852e-05,0.000181956217,4.2731874e-05,3.4582801e-05
1153,5.0269067e-05,0.000177627429,3.875047e-05,3.7176535e-05
1154,4.0640123e-05,0.000165120699,3.875047e-05,3.7176535e-05
1156,3.2788143e-05,0.00015663635,2.5189482e-05,2.3665838e-05
1157,2.629403e-05,0.000145724975,2.1091662e-05,1.7250888e-05
1159,1.899153e-05,0.000140663236,1.8636696e-05,8.852221e-06
1160,2.1847896e-05,0.000143428333,1.8636696e-05,6.723218e-06
1162,1.9259751e-05,0.000141091645,2.0658597e-05,6.38701e-06
1163,2.1485612e-05,0.000142168254,2.0658597e-05,5.772337e-06
1164,2.0672567e-05,0.00014084857,2.0743348e-05,7.634051e-06
1165,1.8768944e-05,0.000139697455,1.9418076e-05,6.810762e-06
1166,2.0710751e-05,0.000142071396,1.9276515e-05,5.722046e-06
1167,2.1709129e-05,0.000142071396,1.9782223e-05,7.336959e-06
1168,1.9494444e-05,0.000140456483,1.9869767e-05,6.348826e-06
1169,1.9635074e-05,0.000141048804,2.0548701e-05,5.953014e-06
1170,2.1522865e-05,0.000142105855,2.0548701e-05,5.953014e-06
1171,2.069585e-05,0.000141289085,1.9785948e-05,7.023104e-06
1172,2.0114705e-05,0.00014056731,1.9785948e-05,7.023104e-06
1173,2.0355918e-05,0.000141621567,2.0029023e-05,6.153248e-06
1174,2.0639971e-05,0.000141181052,2.0443462e-05,6.848015e-06
1175,2.0483509e-05,0.000141322613,2.0178966e-05,6.852672e-06
1176,2.0572916e-05,0.000141169876,2.0136125e-05,6.745569e-06
1177,2.0606443e-05,0.000141218305,1.9864179e-05,6.704591e-06
1178,2.0438805e-05,0.000141347758,2.0065345e-05,6.704591e-06
1179,2.0699576e-05,0.000141858123,2.02097e-05,6.88713e-06
1180,2.0777807e-05,0.000141048804,2.0151027e-05,6.357208e-06
1181,2.0163134e-05,0.000141615048,1.9615516e-05,6.412156e-06
1182,2.0720065e-05,0.000141457655,1.9908883e-05,6.452203e-06
1184,2.0668842e-05,0.000141683966,2.0043924e-05,6.072223e-06
1185,2.0716339e-05,0.000141485594,1.9941479e-05,6.287359e-06
1186,2.041366e-05,0.000141162425,2.0072795e-05,6.483868e-06
1187,2.0682812e-05,0.000141344965,1.9901432e-05,6.483868e-06
1188,2.0910986e-05,0.000141344965,1.9952655e-05,6.681308e-06
1189,2.0517036e-05,0.000141307712,1.9845553e-05,6.56303e-06
1190,2.0554289e-05,0.000141169876,1.9845553e-05,6.410293e-06
1191,2.0564534e-05,0.000141174532,1.9818544e-05,6.511807e-06
1192,2.0502135e-05,0.000141298398,2.0232052e-05,6.619841e-06
1193,2.0591542e-05,0.000141126104,1.9921921e-05,6.363727e-06
1194,2.0539388e-05,0.000141209923,2.0189211e-05,6.363727e-06
1195,2.0520762e-05,0.000141229481,2.0189211e-05,6.338581e-06
1196,2.0728447e-05,0.00014132075,1.9992702e-05,6.371178e-06
1197,2.0596199e-05,0.000141281635,2.0011328e-05,6.563962e-06
1198,2.0624138e-05,0.000141450204,2.010446e-05,6.563962e-06
1199,2.0532869e-05,0.000141276978,2.0114705e-05,6.427057e-06
1201,2.0570122e-05,0.000141488388,1.9950792e-05,6.511807e-06
1202,2.0607375e-05,0.000141570345,1.9830652e-05,6.441958e-06
1203,2.0651147e-05,0.000141321681,2.0022504e-05,6.523915e-06
1204,2.0606443e-05,0.000141568482,1.9877218e-05,6.523915e-06
1205,2.0605512e-05,0.000141459517,2.004765e-05,6.38701e-06
1206,2.0587817e-05,0.000141553581,1.975894e-05,6.37304e-06
1206,2.0587817e-05,0.000141553581,1.975894e-05,6.37304e-06
1207,2.0362437e-05,0.000141281635,2.0095147e-05,6.37304e-06
1208,2.0636246e-05,0.000141344033,1.9715168e-05,6.490387e-06
1208,2.0636246e-05,0.000141344033,1.9715168e-05,6.490387e-06
1208,2.0636246e-05,0.000141344033,1.9715168e-05,6.490387e-06
1209,2.0318665e-05,0.000141250901,1.9989908e-05,6.490387e-06
1210,2.040714e-05,0.000141646713,1.9732863e-05,6.489456e-06
1211,2.0515174e-05,0.000141454861,2.0051375e-05,6.627291e-06
1212,2.0389445e-05,0.000141300261,1.9823201e-05,6.627291e-06
1213,2.0502135e-05,0.000141391531,2.0076521e-05,6.468967e-06
1214,2.0374544e-05,0.000141462311,1.9971281e-05,6.602146e-06
1215,2.0543113e-05,0.00014149677,2.0125881e-05,6.602146e-06
1216,2.0476058e-05,0.000141337514,2.0018779e-05,6.574206e-06
1217,2.0524487e-05,0.000141376629,2.0052306e-05,6.631948e-06
1217,2.0524487e-05,0.000141376629,2.0052306e-05,6.631948e-06
1218,2.040714e-05,0.000141818076,1.9996427e-05,6.593764e-06
1219,2.0727515e-05,0.000141463242,2.0102598e-05,6.933697e-06
1220,2.0361505e-05,0.000141324475,1.9940548e-05,6.18957e-06
1221,2.0528212e-05,0.000141577795,2.0038337e-05,6.750226e-06
1222,2.039969e-05,0.000141448341,2.003368e-05,6.542541e-06
1223,7.1696006e-05,0.000141448341,2.0476058e-05,-3.9000064e-05
1224,-6.3882209e-05,0.000201021321,0.000113906339,0.000128267333
1224,-6.3882209e-05,0.000201021321,0.000113906339,0.000128267333
1225,-9.985641e-06,0.000116614625,7.0484355e-05,7.023104e-06
