,ch0,ch1,ch2,ch3
1196,1.8994323999999998e-05,0.000142734498,1.8419698e-05,8.249655e-06
1197,1.8628314e-05,0.000142709352,1.8516555000000002e-05,8.161180000000001e-06
1198,1.8922612e-05,0.00014267303,1.8606894e-05,8.484349e-06
1199,1.8782914e-05,0.000142931938,1.8614344e-05,8.464791e-06
1200,1.859013e-05,0.000140072778,4.7456472999999995e-05,8.428469e-06
1201,7.0073642e-05,0.000158385374,4.0529296e-05,9.6349046e-05
1202,0.000137584284,0.000186800025,7.853005100000001e-05,0.00012145563999999999
1203,7.171556400000001e-05,0.00016698427500000003,5.6119636e-05,9.39928e-05
1204,5.5723824e-05,0.000170988962,5.6957825999999996e-05,6.0199759999999996e-05
1205,4.5872293e-05,0.000182890333,7.5580552e-05,4.8288144e-05
1206,4.2748637e-05,0.00018372293600000001,4.6709552000000006e-05,2.3986212999999996e-05
1207,4.5782886e-05,0.000167779624,4.7082080999999996e-05,2.5355257e-05
1208,3.2141805e-05,0.00016054231700000002,3.760308e-05,3.3808872000000004e-05
