,ch0,ch1,ch2,ch3
875,3.8361177e-05,0.000179947354,3.8076192e-05,2.9493123e-05
876,4.9733557000000003e-05,0.000190168619,3.8399361e-05,5.5460258999999996e-05
877,4.5189634e-05,0.00017978064699999998,3.7651509e-05,4.8354268000000005e-05
878,4.5189634e-05,0.00017978064699999998,3.7651509e-05,4.8354268000000005e-05
879,3.1722709999999994e-05,0.000168071128,3.5620295e-05,3.5702251e-05
880,3.1722709999999994e-05,0.000168071128,3.5620295e-05,3.5702251e-05
881,3.1722709999999994e-05,0.000168071128,3.5620295e-05,3.5702251e-05
924,4.253909000000001e-05,0.000181222335,3.5078265000000004e-05,4.3842942e-05
925,4.1368417e-05,0.000179657713,3.5196543e-05,4.3286942e-05
926,4.0215440000000004e-05,0.00017859786700000002,3.5203993e-05,4.2391009999999995e-05
927,4.0818006e-05,0.000179708004,3.5430305e-05,4.2521395e-05
928,4.1469e-05,0.00017989240600000002,3.5957433e-05,4.3569133e-05
929,4.0967949e-05,0.000179170631,3.5950914e-05,4.3413602e-05
930,4.0943734e-05,0.00017909426200000001,3.5994686000000005e-05,4.3157488e-05
931,4.0536746e-05,0.00017892196800000003,3.5820529e-05,4.2505562e-05
932,4.0740706e-05,0.000179114752,3.574416e-05,4.2594038e-05
933,4.1128136e-05,0.000182270072,3.671553e-05,4.3056905e-05
934,4.3220818e-05,0.000188332051,5.1077455e-05,4.2366795e-05
935,3.7712976e-05,0.000179588795,5.4016709e-05,3.9555132e-05
936,3.4974888000000003e-05,0.000171759166,3.7068501e-05,4.5842491e-05
937,3.4974888000000003e-05,0.000171759166,3.7068501e-05,4.5842491e-05
938,3.4993514e-05,0.000163841993,3.8924627e-05,3.9182603e-05
939,2.2795983e-05,0.000153308734,3.1050295e-05,2.9352494e-05
940,2.1171756e-05,0.00016198121,2.5924295e-05,1.2912787e-05
941,2.6312657e-05,0.00016192998700000001,1.6638078e-05,1.0422430999999998e-05
942,2.1516345000000002e-05,0.000142093748,1.6286038e-05,1.3650395e-05
943,1.4744699e-05,0.000137987547,1.878757e-05,1.1023134e-05
944,1.8875115e-05,0.000145152211,1.6079284e-05,8.982605999999999e-06
945,2.1409243000000003e-05,0.000146368518,2.0152889e-05,8.990057000000001e-06
946,1.6775914e-05,0.000141968019,1.9045546999999998e-05,6.663613000000001e-06
947,1.6320497e-05,0.000144319609,1.6094185e-05,6.7185609999999995e-06
948,1.8347986e-05,0.000141978264,1.7940998e-05,9.937212e-06
949,1.8053688e-05,0.000140350312,1.734402e-05,1.0621733999999998e-05
950,1.7506070000000003e-05,0.000142388046,1.7248094000000002e-05,8.361414e-06
951,1.9536354e-05,0.00014447513999999998,1.921691e-05,7.679686e-06
952,1.9447878e-05,0.000145177357,1.7452985e-05,9.385869e-06
953,1.7123297e-05,0.000142714009,1.7541460999999998e-05,7.576309e-06
954,1.6186386e-05,0.00014107488100000002,1.8402003e-05,8.125789e-06
1006,1.8069521e-05,0.000143512152,1.7936341e-05,9.216368e-06
1007,1.81254e-05,0.00014318898300000001,1.8044375e-05,9.165145e-06
1008,1.8293969e-05,0.00014344044,1.8124468999999998e-05,9.455718000000001e-06
1009,1.792144e-05,0.000143058598,1.8046238e-05,9.340234e-06
1010,1.8335879e-05,0.000143346377,1.80481e-05,9.627081e-06
1011,1.7884187e-05,0.000143120997,1.8151477e-05,9.538606e-06
1012,1.841411e-05,0.000143236481,1.8128194e-05,9.607524e-06
1013,1.8058345e-05,0.000143209472,1.8144026e-05,9.546056e-06
1014,1.8301420000000002e-05,0.00014354661099999998,1.8155202e-05,9.679235999999999e-06
1015,1.8128194e-05,0.000167801976,6.4109452e-05,9.638257e-06
1016,4.8953108e-05,0.000103215687,5.1669780000000005e-06,5.9382058999999996e-05
1017,5.4634176e-05,0.000103215687,-4.341826e-06,4.523433999999999e-06
1018,5.4634176e-05,0.000115826726,-4.341826e-06,4.523433999999999e-06
1019,3.0837953e-05,0.000117525458,2.4922192e-05,-2.8914772e-05
1020,2.6095659e-05,0.00017889961599999997,1.5986151999999998e-05,2.5657006e-05
1021,5.5025332e-05,0.000207131729,2.2392719999999998e-05,9.533949e-06
1022,3.5435893e-05,0.000192430802,3.9000995e-05,8.795410000000001e-06
1023,2.4339184e-05,0.000154270791,4.7824345999999995e-05,1.7807819e-05
1024,1.1927448e-05,0.000164554454,3.3098273e-05,7.926486e-06
1025,4.6966597000000004e-05,0.00018080230800000002,3.7340447e-05,4.4718385e-05
1026,3.989134e-05,0.00017236359400000001,3.7806109e-05,3.4691766e-05
1027,3.5732985e-05,0.000154817477,3.1484291e-05,4.3878332e-05
1028,3.6151148e-05,0.000192512758,3.7248246e-05,3.3204444e-05
1029,4.6526082e-05,0.000180534087,2.5584362e-05,3.7724152e-05
1030,4.3760054e-05,0.000177350827,3.3663586e-05,4.3297186000000005e-05
1031,3.444124e-05,0.00017447676500000002,4.3125823e-05,4.2217784000000004e-05
1032,4.5447609999999996e-05,0.00018266215899999998,3.1691045e-05,4.2777508e-05
1033,4.3761916e-05,0.00018226262200000002,3.8634986e-05,4.529953e-05
1034,3.8892962000000005e-05,0.00017339363700000001,3.5023317e-05,3.8527884e-05
1035,3.9876439e-05,0.000179775991,4.3443404e-05,3.8527884e-05
1036,3.9876439e-05,0.000179775991,4.3443404e-05,4.0574931e-05
1077,4.2266212e-05,0.000181179494,3.5179779e-05,4.1089952e-05
1078,4.2493455000000006e-05,0.000181107782,3.5468489e-05,4.128553e-05
1079,4.1685067e-05,0.000180267729,3.5457313e-05,4.1041523e-05
1080,4.1491351999999996e-05,0.000180223957,3.5827048e-05,4.0734187000000005e-05
1081,4.2064115000000004e-05,0.00018040556499999998,3.5548583e-05,4.1150488e-05
1082,4.2093918e-05,0.00018032081399999998,3.6119483e-05,4.127528500000001e-05
1083,4.2093918e-05,0.00018032081399999998,3.6119483e-05,4.127528500000001e-05
1084,4.1694380000000004e-05,0.000179984607,3.5624951e-05,4.1381455999999996e-05
1085,4.2150728e-05,0.000185737386,3.8429163e-05,4.0917657e-05
1086,4.5872293e-05,0.000199665315,4.1047111000000006e-05,3.9328821e-05
1087,4.7426671e-05,0.000196361914,4.0466897e-05,4.0113926e-05
1088,4.1664578e-05,0.000188089907,3.272295e-05,3.7125312e-05
1089,3.8613565e-05,0.000191008672,2.3609027e-05,2.2255816e-05
1090,4.7400594e-05,0.00018949341,2.2830442e-05,1.5691854000000002e-05
1091,4.7400594e-05,0.00018949341,2.2830442e-05,1.5691854000000002e-05
1092,2.9360875e-05,0.00014932733,1.9658357e-05,1.532957e-05
1093,1.723785e-05,0.000148834661,3.2657757e-05,2.9277988e-05
1094,1.8536113e-05,0.000149548985,2.2933818e-05,4.104339e-06
1095,1.8536113e-05,0.000149548985,2.2933818e-05,4.104339e-06
1096,2.733618e-05,0.000147880055,1.8236227e-05,1.3291836e-05
1097,1.5472062e-05,0.000141445547,2.4684704999999998e-05,6.120652e-06
1098,1.277402e-05,0.00014661625,1.4115125e-05,5.749986e-06
1099,1.7518178e-05,0.000141582452,1.4537945e-05,9.655951999999999e-06
1100,1.6866252e-05,0.00013598799699999998,1.623854e-05,1.2954697000000002e-05
1101,1.7395243e-05,0.000138436444,1.4349818e-05,6.760471e-06
1102,2.328027e-05,0.000145159662,1.8695369e-05,7.167459e-06
1103,2.0108186e-05,0.000148815103,2.0861626e-05,8.939765e-06
1104,1.6205013e-05,0.000147515908,1.9065104e-05,6.775372e-06
1105,1.7315149e-05,0.00014027860000000002,1.9337982e-05,8.931382999999999e-06
1106,1.6774982e-05,0.00013840850399999999,1.8550083e-05,9.059906e-06
1107,1.9832514000000002e-05,0.000140986405,1.7334707e-05,1.0215677e-05
1178,1.8388033e-05,0.000142998993,1.84495e-05,8.373521e-06
1179,1.8593855000000002e-05,0.000143434852,1.8198974000000002e-05,8.418225e-06
1180,1.8368475e-05,0.000143338926,1.8195249e-05,8.235686e-06
1181,1.866743e-05,0.00014337617899999998,1.842808e-05,8.398667000000001e-06
1182,1.8277206e-05,0.000143154524,1.8232502e-05,8.328818e-06
1183,1.8277206e-05,0.000143154524,1.8232502e-05,8.328818e-06
1184,1.8588267e-05,0.000143476762,1.8282792999999998e-05,8.279458e-06
1185,1.8458813e-05,0.000143203884,1.8275343e-05,8.424744e-06
1186,1.8588267e-05,0.000143432058,1.8564053e-05,8.35117e-06
1187,1.8637627e-05,0.000142979436,1.8221326e-05,8.472241e-06
1188,1.8586405e-05,0.000143457204,1.8781982e-05,8.383766000000001e-06
1189,9.058509e-05,0.000243619084,4.9745663999999995e-05,8.784235e-06
1190,3.9911829e-05,0.000232642516,5.132519e-06,1.1047348e-05
1191,6.7754649e-05,0.00027188379300000003,2.4853274e-05,1.2338161e-05
1192,5.4568052e-05,0.000260977075,7.0209615e-05,-9.364448e-06
1193,3.6117621e-05,0.000236247666,1.1709519e-05,3.269501e-05
1194,4.2980537e-05,0.000198112801,2.576597e-05,4.0657818000000005e-05
1195,9.119511e-06,0.000167902559,2.7257018e-05,3.3959746e-05
1196,4.8484653e-05,0.000152611174,1.4198013e-05,4.7088601e-05
1197,3.7026592e-05,0.00018168520199999999,2.4178065000000002e-05,2.2416934000000002e-05
1198,4.4242479000000005e-05,0.000174762681,2.5244429999999997e-05,4.5138411e-05
1199,4.0569342999999996e-05,0.000189821236,3.9341859999999994e-05,3.1020492e-05
1200,4.6408735e-05,0.00017655640800000002,4.8290007e-05,3.7916936e-05
1201,4.6408735e-05,0.00017655640800000002,4.8290007e-05,3.7916936e-05
1202,4.6408735e-05,0.00017655640800000002,4.8290007e-05,3.7916936e-05
1203,4.7852285e-05,0.00018069334299999998,2.8079376000000002e-05,4.2868778000000005e-05
1204,4.3797307e-05,0.000176855363,4.1878782e-05,3.6370009e-05
1205,4.4352375000000004e-05,0.000177173875,4.2567029999999996e-05,4.5103952e-05
1206,4.2944215e-05,0.00018427334699999998,2.8898939e-05,4.4422223999999995e-05
1207,4.3168664e-05,0.000183716416,3.5344623e-05,3.6067329e-05
1208,4.3168664e-05,0.000183716416,3.5344623e-05,3.6067329e-05
