,ch0,ch1,ch2,ch3
678,5.0410628e-05,0.000152036548,2.7906149999999997e-05,3.5434960999999995e-05
679,4.3221749e-05,0.000161189586,3.613811e-05,3.7412159e-05
680,4.9314462000000006e-05,0.0001848666,4.0497631e-05,3.8069673e-05
681,5.1141717e-05,0.00018928572499999998,2.2960827e-05,2.9981136000000002e-05
682,4.0047802e-05,0.00017760694,3.5131350000000004e-05,3.5520643e-05
683,3.8668513e-05,0.00016705412400000002,5.7860278e-05,4.3509528e-05
684,4.722178e-05,0.000173054636,3.4341589e-05,3.8716011e-05
685,5.0266273e-05,0.00017246417700000002,3.9186329e-05,4.1390769e-05
686,4.4257380000000006e-05,0.000175454654,3.8319267e-05,3.6808662e-05
687,4.5690685999999994e-05,0.000178307295,3.9950013e-05,3.3113174e-05
688,4.7273934e-05,0.000176687725,4.4497661e-05,3.9225444e-05
707,4.4962391e-05,0.000174293295,4.1163526000000004e-05,3.6864541e-05
708,4.5436434e-05,0.00017531123,4.0551648e-05,3.7274323e-05
709,4.5838766e-05,0.000175745226,4.0503219e-05,3.7159771000000004e-05
710,4.5838766e-05,0.000175745226,4.0503219e-05,3.7159771000000004e-05
711,4.4847839e-05,0.000175248832,4.0566549e-05,3.7061981999999996e-05
712,4.5358203000000004e-05,0.000175281428,4.1336751999999996e-05,3.7182122e-05
713,4.5380555e-05,0.000174975023,4.0900894e-05,3.7617981e-05
714,4.5380555e-05,0.000174975023,4.0900894e-05,3.7617981e-05
715,4.5550056e-05,0.00017539691200000001,4.0786341000000005e-05,3.7650578e-05
716,5.0894916e-05,0.000177969225,4.0487386e-05,4.0600076e-05
717,5.3759664e-05,0.000185157172,4.122965e-05,4.1118823e-05
718,5.4776669e-05,0.00017827842400000002,4.2017548999999996e-05,5.3050928e-05
719,4.6668574e-05,0.000177711248,3.9297156e-05,3.3108518e-05
720,4.3495558e-05,0.000169763342,3.0214898e-05,3.2167882e-05
721,3.6196783e-05,0.00016321241900000002,3.4973957e-05,2.6781112e-05
722,3.1732954e-05,0.00015249103300000002,3.3535995e-05,2.3364089e-05
723,2.3672357000000003e-05,0.00013972539500000002,2.1740794e-05,1.2392178e-05
724,1.7676502e-05,0.00013680011,2.3129396e-05,9.343959e-06
725,2.2326596e-05,0.000138643198,1.9045546999999998e-05,5.178154e-06
726,2.1465123e-05,0.000141359866,1.7088838000000002e-05,5.3877009999999995e-06
727,2.0779669e-05,0.000140777789,2.1682121e-05,6.945804000000001e-06
728,2.1132641e-05,0.000142727047,2.0930544e-05,5.780719e-06
729,2.0557082999999997e-05,0.000140925869,1.9903295e-05,7.7812e-06
730,2.0032749e-05,0.000139724463,1.9275583e-05,6.21751e-06
731,2.1005049e-05,0.000141829252,1.7980114000000003e-05,6.075947999999999e-06
732,2.2056513e-05,0.000142818317,1.9377097e-05,6.243587e-06
733,2.0624138e-05,0.0001425175,2.0458363e-05,5.8608130000000004e-06
734,2.0655803e-05,0.000141154975,2.0791776e-05,6.343238e-06
735,2.0759179999999998e-05,0.000141184777,2.0468607999999998e-05,6.609596e-06
736,2.1785497999999998e-05,0.000141039491,1.9589439e-05,7.208437e-06
737,2.0768492999999997e-05,0.00014039594699999998,1.9382685e-05,6.162560999999999e-06
786,2.0930544e-05,0.000141127035,1.9780360000000002e-05,6.117858e-06
787,2.1134503e-05,0.00014112331,2.0255335e-05,6.358139e-06
788,2.1005981000000003e-05,0.000141007826,1.9948929999999997e-05,6.15418e-06
789,2.1168031e-05,0.000141284429,1.9914471e-05,6.31623e-06
790,2.0973384e-05,0.000140945427,2.0020641e-05,6.3078480000000005e-06
791,2.1101907e-05,0.000141298398,2.0215288e-05,6.319024e-06
792,2.0912848e-05,0.000141047873,2.0151958e-05,6.423332e-06
793,2.0912848e-05,0.000141047873,2.0151958e-05,6.423332e-06
794,2.4356879e-05,0.000267182477,2.0176172e-05,6.375834e-06
795,7.8792684e-05,0.000103411265,0.00019298214499999998,6.0221180000000004e-05
796,7.8792684e-05,0.000103411265,0.00019298214499999998,6.0221180000000004e-05
797,0.000121476129,0.00016486179100000002,1.7351471e-05,7.3007308e-05
798,3.6825426e-05,0.000129290856,8.385907900000001e-05,-4.3719075999999994e-05
799,5.9120357000000006e-05,0.000187094323,7.1308576e-05,9.268522e-06
800,4.2880885e-05,0.000208343379,-1.4156100000000001e-06,-1.7188489e-05
801,4.2643398e-05,0.000210311264,1.6764738e-05,1.8831340000000001e-06
802,1.3609417e-05,0.000160317868,6.144866299999999e-05,7.964670999999999e-06
803,3.3805147e-05,0.000158064067,4.1689723999999994e-05,3.2729469e-05
804,1.6749837e-05,0.000157401897,2.9963440999999997e-05,2.651196e-05
805,4.6961009999999994e-05,0.000163813122,3.0697323e-05,3.7245452e-05
806,4.2996369e-05,0.000174853019,2.7932226999999997e-05,2.1423213e-05
807,4.0880404e-05,0.00017928238999999997,3.2654963e-05,3.533531e-05
808,4.1465275e-05,0.00017401296600000002,4.5725144e-05,3.1560659e-05
809,3.8909726e-05,0.000160866417,5.0192699e-05,3.1650066000000004e-05
810,4.4766814000000005e-05,0.000179464929,3.9234757e-05,3.3960677999999995e-05
811,4.4766814000000005e-05,0.000179464929,3.9234757e-05,3.3960677999999995e-05
812,4.8246234999999995e-05,0.000182843767,4.9136579e-05,4.128553e-05
813,5.0784089000000004e-05,0.00017852522400000002,4.0283427e-05,3.4825875999999996e-05
814,3.5000034e-05,0.00017493125100000002,4.2690895e-05,3.0998141e-05
815,4.440545999999999e-05,0.000178151764,4.6895817e-05,3.8161874e-05
816,4.7547743e-05,0.000180436298,3.9212406e-05,3.7189573e-05
826,4.2730011e-05,0.00017572939399999998,4.3502077e-05,3.5994686000000005e-05
827,4.3360515999999996e-05,0.000177152455,4.2429194e-05,3.5473146000000003e-05
828,4.5069493e-05,0.00017717201300000002,4.2225234e-05,3.7592836e-05
829,4.3665059000000004e-05,0.00017647724600000002,4.2362139e-05,3.5530888e-05
830,4.3029897e-05,0.000175995752,4.0779822e-05,3.4799798999999996e-05
831,4.3708831e-05,0.000177896582,4.2614527e-05,3.5673379999999995e-05
832,4.5247376000000004e-05,0.000177915208,4.2659231e-05,3.718026e-05
833,4.3339096e-05,0.000176447444,4.1538849e-05,3.5301782e-05
834,4.3339096e-05,0.000176447444,4.1538849e-05,3.5301782e-05
835,4.2617321e-05,0.000177176669,4.1906721999999997e-05,3.5442412e-05
836,5.2232295000000004e-05,0.000182915479,4.070811e-05,4.4111162e-05
837,5.2102841e-05,0.00018117390599999998,3.9724633e-05,4.091952e-05
838,4.6458095e-05,0.000169079751,3.9852224000000003e-05,4.5446679e-05
839,3.8501807e-05,0.00016339588900000002,4.1304156e-05,3.7654303e-05
840,3.7992373e-05,0.000159871764,3.5732985e-05,3.4607947e-05
841,3.2170676e-05,0.000152328052,3.1397678e-05,2.7898699e-05
842,3.2170676e-05,0.000152328052,3.1397678e-05,2.7898699e-05
843,2.3728237e-05,0.00014289841099999998,3.2500364e-05,1.9063242e-05
844,2.0395963999999997e-05,0.000139329582,2.0250678e-05,4.562549e-06
845,1.8406659e-05,0.000140270218,1.9798987e-05,5.8813019999999995e-06
846,2.1841377e-05,0.000141625293,2.2599474e-05,7.729046e-06
847,2.1171756e-05,0.000141361728,1.7972663e-05,6.4829359999999995e-06
848,2.1171756e-05,0.000141361728,1.7972663e-05,6.4829359999999995e-06
849,2.004765e-05,0.000139987096,2.0225532e-05,7.462688e-06
850,2.004765e-05,0.000139987096,2.0225532e-05,7.462688e-06
851,2.0744279e-05,0.000141720288,1.9833445999999998e-05,6.1132010000000004e-06
852,2.1132641e-05,0.000141240656,1.8331222000000002e-05,6.102957e-06
853,1.9932166e-05,0.0001411587,2.0176172e-05,6.14021e-06
854,1.9932166e-05,0.0001411587,2.0176172e-05,6.14021e-06
855,1.9932166e-05,0.0001411587,2.0176172e-05,6.14021e-06
856,2.1853484e-05,0.0001430884,1.9852072e-05,6.826594e-06
921,2.0692125e-05,0.000141378492,1.9584782e-05,6.791204e-06
922,2.0692125e-05,0.000141378492,1.9584782e-05,6.791204e-06
923,2.0680949e-05,0.00014164112499999998,1.9478612e-05,6.493181e-06
924,2.0684674e-05,0.000141354278,1.9489788e-05,6.730668e-06
925,2.0598993e-05,0.000141391531,1.9571744e-05,6.399117e-06
926,2.0766631000000004e-05,0.000141633675,1.9819476e-05,6.786548000000001e-06
927,2.0979904e-05,0.00017189793300000002,1.9819476e-05,6.937422e-06
928,2.0979904e-05,0.00017189793300000002,1.974497e-05,6.937422e-06
929,0.000128080137,0.000150377862,0.000181115232,0.000124895014
930,5.8568083e-05,0.000131339766,-1.5832484e-05,-5.67073e-05
931,-2.3087487e-05,0.000155990012,9.751879e-06,-5.8887526e-05
932,-1.5845522e-05,0.000185839832,4.1670166e-05,1.8100254e-05
933,1.4165416e-05,0.000151342712,1.3120472e-05,1.2429431e-05
934,9.103678e-06,9.5789321e-05,3.031455e-05,5.912967e-06
935,1.1228025e-05,6.605964200000001e-05,1.3621523999999999e-05,1.5096739e-05
936,2.1971761999999998e-05,0.000110368244,2.3620203000000003e-05,-9.48086e-07
937,4.001148e-05,0.00017915014200000002,7.702969e-06,9.660609e-06
938,2.7268193999999998e-05,0.000159176998,8.155592e-06,1.7064623999999998e-05
939,3.9852224000000003e-05,0.000164361671,4.5217574e-05,5.8627687e-05
940,3.9763749e-05,0.000172263943,-3.3630059999999996e-06,-2.199784e-06
941,3.0495225999999997e-05,0.000150055625,1.8242747e-05,1.3482757e-05
942,3.1903386e-05,0.00016500521499999998,3.2759272e-05,2.4171546e-05
943,4.2122789e-05,0.000171157531,4.0812418e-05,2.6742928e-05
944,4.2122789e-05,0.000171157531,4.0812418e-05,2.6742928e-05
945,5.7240948e-05,0.000178454444,1.7510727e-05,3.5565346e-05
946,3.7293881e-05,0.000167160295,3.4099445000000004e-05,2.7907080999999997e-05
947,3.6704354e-05,0.000171652995,4.3457374e-05,3.0080788e-05
948,4.3609179999999994e-05,0.00018135923900000002,4.1493215e-05,2.4649315000000002e-05
949,4.9244612e-05,0.000177914277,4.8013404e-05,4.2238273e-05
950,4.1848049000000004e-05,0.00017403904299999998,4.6438537999999997e-05,3.5812147e-05
951,4.1848049000000004e-05,0.00017403904299999998,4.6438537999999997e-05,3.5812147e-05
964,4.3402425999999994e-05,0.00017970521,4.4137239e-05,3.4462661e-05
965,4.5670196e-05,0.00017965212500000002,4.4837593999999996e-05,3.6730431e-05
966,4.5670196e-05,0.00017965212500000002,4.4837593999999996e-05,3.6730431e-05
967,4.1495077e-05,0.000174225308,4.4293702000000005e-05,3.4899451e-05
968,3.9990991e-05,0.000174764544,4.4691376e-05,3.2524578000000003e-05
969,4.3619424e-05,0.000178432092,4.4729561000000006e-05,3.4267082999999996e-05
970,4.4486485e-05,0.00017896480899999998,4.3890438999999996e-05,3.5638921e-05
971,4.4486485e-05,0.00017896480899999998,4.3890438999999996e-05,3.5638921e-05
972,4.2221508999999993e-05,0.000175664201,4.5483001e-05,3.5317615e-05
973,4.0839426e-05,0.000177459791,4.4586137e-05,3.3637509e-05
974,5.0697475999999995e-05,0.000186168589,4.3306499999999996e-05,4.6832487e-05
975,4.8417597999999997e-05,0.00017578061699999997,3.5956502e-05,3.7888065e-05
976,4.0790066e-05,0.000159900635,3.582146e-05,3.6327168e-05
977,4.0790066e-05,0.000159900635,3.582146e-05,3.6327168e-05
978,3.1171367e-05,0.00015447940699999998,3.5760924e-05,2.3295171999999997e-05
979,3.2749958e-05,0.00015262421200000001,2.8697774e-05,2.1468847999999998e-05
980,3.2749958e-05,0.00015262421200000001,2.8697774e-05,2.1468847999999998e-05
981,3.2749958e-05,0.00015262421200000001,2.8697774e-05,2.1468847999999998e-05
982,2.5379470999999997e-05,0.00014086999,2.1228567e-05,1.5582889e-05
983,2.5379470999999997e-05,0.00014086999,2.1228567e-05,1.5582889e-05
984,1.7377548e-05,0.000135619193,2.1031126e-05,5.2703539999999995e-06
985,2.0982698e-05,0.000140072778,1.8520281e-05,4.92949e-06
986,2.2500753e-05,0.000142615288,2.0657666e-05,6.894581e-06
987,2.2500753e-05,0.000142615288,2.0657666e-05,6.894581e-06
988,2.032239e-05,0.000140308402,2.0917505e-05,5.99958e-06
989,1.9440426999999998e-05,0.00014056731,2.1220185000000003e-05,5.359761e-06
990,1.9440426999999998e-05,0.00014056731,2.1220185000000003e-05,5.359761e-06
991,1.9440426999999998e-05,0.00014056731,2.1220185000000003e-05,5.359761e-06
992,2.1841377e-05,0.000142273493,1.9978732e-05,8.106232e-06
993,2.1297485000000003e-05,0.000139635988,1.8260442e-05,6.16163e-06
994,1.9560568e-05,0.000140640885,1.8866733e-05,4.956499e-06
1061,2.0953827e-05,0.000141006894,2.0076521e-05,6.594695e-06
1062,2.0842068e-05,0.000140799209,2.0207837e-05,6.401911e-06
1063,2.099853e-05,0.000141279772,1.9980595e-05,6.352551e-06
1064,2.0920299e-05,0.000140978955,2.0250678e-05,6.441027e-06
1065,2.1061860000000003e-05,0.000141184777,1.9959174e-05,6.420538e-06
1066,2.0937994e-05,0.00014102458999999998,2.0228326e-05,6.253831e-06
1067,2.0835549e-05,0.000141162425,1.9967555999999998e-05,6.275252e-06
1068,7.45859e-05,0.00025465339400000003,2.0306557e-05,6.409362e-06
1069,7.45859e-05,0.00025465339400000003,2.0306557e-05,6.409362e-06
1070,7.45859e-05,0.00025465339400000003,2.0306557e-05,6.409362e-06
1071,6.373599199999999e-05,0.000239323825,7.4514188e-05,2.8305686999999997e-05
1072,2.2313557999999998e-05,0.000194944441,1.1927448e-05,5.06639e-07
1073,7.587485e-06,0.000152455643,1.4875083999999999e-05,3.159046e-06
1074,7.587485e-06,0.000152455643,1.4875083999999999e-05,3.159046e-06
1075,1.9277446e-05,0.000171083957,3.5623087999999995e-05,1.2528151e-05
1076,2.6013701999999997e-05,0.000148451887,1.3568439e-05,1.8913298999999998e-05
1077,2.3620203000000003e-05,0.000119790435,1.0902993e-05,2.3014843e-05
1078,2.4525448999999998e-05,0.00012638419900000002,3.3093616e-05,2.1575949999999998e-05
1079,4.6075321999999996e-05,0.00017151609100000002,1.0501593e-05,1.3058073999999998e-05
1080,3.5256147e-05,0.000162083656,1.2602657e-05,1.3469718e-05
1081,2.6574358000000003e-05,0.000161059201,3.0609778999999995e-05,2.4995767000000002e-05
1082,3.3383258e-05,0.00016945321100000002,3.6386773e-05,2.3711473e-05
1083,4.8445538e-05,0.00016797520199999998,3.1016767e-05,3.7021935e-05
1084,3.8138591e-05,0.00017106626199999997,3.6857091e-05,3.1324103e-05
1085,5.0318427e-05,0.000176385045,3.7126243e-05,3.6181882e-05
1086,4.4386834e-05,0.000175792724,3.7977472e-05,3.5883859000000005e-05
1087,4.5741908000000005e-05,0.000171228312,5.0384551e-05,4.0195882e-05
1088,4.2992644e-05,0.000173283741,3.7376769e-05,3.3044256e-05
1089,4.786253e-05,0.000179154798,4.252512e-05,3.8763508000000004e-05
1090,4.5091845000000004e-05,0.000177267008,3.9760023e-05,3.7431716999999996e-05
1091,4.3060631000000004e-05,0.000177267008,4.2887405e-05,3.7431716999999996e-05
1101,4.4800341e-05,0.000174281187,4.1202642e-05,3.7574209e-05
1102,4.4840388000000006e-05,0.000174281187,4.1202642e-05,3.7574209e-05
1103,4.5037828e-05,0.000174534507,4.1202642e-05,3.6974438e-05
1104,4.5178458e-05,0.000174204819,4.1438266999999996e-05,3.7744641e-05
1105,4.5351684e-05,0.000174749643,4.1711144e-05,3.8010068e-05
1106,4.5017339e-05,0.00017435103699999999,4.1270629e-05,3.7278049e-05
1107,4.4578685999999996e-05,0.000174086541,4.1019170999999996e-05,3.6705285e-05
1108,4.4578685999999996e-05,0.000174086541,4.1019170999999996e-05,3.6705285e-05
1109,4.5736320000000006e-05,0.00017521251,4.1677617e-05,3.8003549e-05
1110,4.5879744e-05,0.000180847012,4.1519292e-05,3.8241968e-05
1111,5.1875599e-05,0.000181869604,4.1865744e-05,3.6364421000000005e-05
1112,5.2922405e-05,0.000185983256,4.1865744e-05,3.6364421000000005e-05
1113,5.2178279000000004e-05,0.000185983256,3.1043775e-05,4.2090192e-05
1114,5.2178279000000004e-05,0.00017706025399999998,3.1043775e-05,4.2090192e-05
1115,3.5522506e-05,0.000156018883,3.8478523e-05,2.3103319e-05
1116,2.8946437000000002e-05,0.000148546882,3.8478523e-05,2.3103319e-05
1117,2.1427870000000003e-05,0.000136352144,2.6362948000000003e-05,1.2053177e-05
1118,1.8608756e-05,0.000139717944,2.6362948000000003e-05,1.2053177e-05
1119,2.2336840999999998e-05,0.00014366023199999998,1.8785708e-05,5.906448e-06
1120,2.0999461e-05,0.000140349381,2.1117739000000003e-05,5.9939919999999995e-06
1121,2.0999461e-05,0.000140349381,2.1117739000000003e-05,5.9939919999999995e-06
1122,2.2644177e-05,0.000142626464,2.0451844e-05,6.881543e-06
1123,2.0664185000000003e-05,0.000140259974,1.9541010000000002e-05,6.208196e-06
1124,2.2377819e-05,0.000141702592,2.0226464000000002e-05,6.8480150000000005e-06
1125,2.1024607e-05,0.00014023855299999998,1.9157304999999997e-05,5.926937e-06
1126,2.0550564e-05,0.000140305609,2.0347536e-05,5.805865e-06
1127,2.1715648e-05,0.000142119825,1.9986182e-05,5.62612e-06
1128,2.2055581e-05,0.000142013654,2.0017847e-05,6.845221e-06
1129,2.056919e-05,0.000140497461,2.0017847e-05,6.845221e-06
1130,2.0813197e-05,0.000140270218,1.9780360000000002e-05,5.9939919999999995e-06
1131,2.1197833e-05,0.00014066603,1.9989908000000002e-05,6.018206e-06
1166,2.1216460000000003e-05,0.000140958466,2.0029955e-05,5.998649e-06
1167,2.1099113e-05,0.000141152181,2.0009466e-05,6.363727e-06
1168,2.1172687e-05,0.000140955672,2.0199455e-05,6.31623e-06
1169,2.1172687e-05,0.00014104042199999999,2.0054169e-05,6.31623e-06
1170,2.1143816000000003e-05,0.00014104042199999999,2.0054169e-05,6.120652e-06
1171,2.1256506e-05,0.00014105532300000002,2.0129606e-05,6.453134e-06
1172,2.2212042999999998e-05,0.000205931254,2.0108186e-05,6.201677e-06
1173,8.513499100000001e-05,0.000167087652,0.00022888742399999998,8.1167556e-05
1174,8.513499100000001e-05,0.000167087652,0.00022888742399999998,8.1167556e-05
1175,5.600974e-05,0.000130143017,0.00022888742399999998,8.1167556e-05
1176,4.0234067e-05,6.0975551999999995e-05,2.80235e-06,-4.4015236000000004e-05
1177,2.9172748e-05,0.000123523176,2.80235e-06,-4.4015236000000004e-05
1178,2.8409063999999997e-05,0.000174375251,4.3217093000000004e-05,8.428469e-06
1179,6.3624233e-05,0.000154021196,1.9608997e-05,2.0159408e-05
1180,3.0400231e-05,0.000171229243,-4.832633e-06,5.4547559999999995e-06
1181,4.1345134e-05,0.000171664171,5.7882629e-05,1.1941418000000001e-05
1182,2.6201828999999996e-05,0.00016443245100000001,2.2870488e-05,1.9196421e-05
1183,2.6201828999999996e-05,0.00016443245100000001,2.2870488e-05,1.2078322000000001e-05
1184,2.6797876e-05,0.000144501217,1.3815239e-05,1.2078322000000001e-05
1185,2.6797876e-05,0.000144501217,3.2864511e-05,2.9980205000000002e-05
1186,3.8871542e-05,0.000144501217,3.2864511e-05,2.2806227e-05
1187,4.0521845e-05,0.000158705749,1.3764947999999999e-05,2.2806227e-05
1188,1.7503276e-05,0.000153519213,2.6652589e-05,1.6341917e-05
1189,4.0997751e-05,0.00016996171300000002,3.1903386e-05,2.2714958e-05
1190,3.9638020000000004e-05,0.00017081387299999997,3.5619363e-05,2.9505229999999995e-05
1191,4.3345614999999995e-05,0.00016550906000000002,4.7997572e-05,3.9682724e-05
1192,4.0157698e-05,0.000173630193,3.2459386e-05,2.4995767000000002e-05
1193,4.7107227e-05,0.000174844638,4.5860186e-05,4.0869229e-05
1194,5.0403178e-05,0.00018403586,4.4047831999999996e-05,3.6478973999999996e-05
1195,4.3406151e-05,0.00017524976299999998,4.0287152e-05,3.6857091e-05
1196,4.0492974e-05,0.000169172883,4.1516498e-05,3.508199e-05
1203,4.3530948e-05,0.000174668618,4.3353066e-05,3.6970712e-05
1204,4.3530948e-05,0.000174668618,4.3353066e-05,3.6970712e-05
1205,4.5292079e-05,0.000177083537,4.2037107e-05,3.6431476e-05
1206,4.5292079e-05,0.000177083537,4.2037107e-05,3.6431476e-05
1207,4.3935141999999994e-05,0.000174245797,4.2483211000000004e-05,3.6056153e-05
1208,4.4808723e-05,0.000175058842,4.211813199999999e-05,3.6013313e-05
1209,4.3609179999999994e-05,0.000174654648,4.1575171e-05,3.6013313e-05
1210,4.4321641e-05,0.000176165253,4.1575171e-05,3.4859404e-05
1211,4.6434812000000004e-05,0.00017709843799999998,4.187692e-05,3.7143938e-05
1212,4.4737942999999995e-05,0.0001756493,4.1641295e-05,3.6451966e-05
1213,4.4289976e-05,0.000175662339,4.2323023000000004e-05,3.5627745e-05
1214,4.5344234e-05,0.000176365487,4.1902996999999993e-05,3.6475249e-05
1215,4.4959597e-05,0.00017555896199999998,4.2280182000000006e-05,3.672298e-05
1216,5.4114498000000006e-05,0.000185506418,3.868714000000001e-05,4.8938207000000004e-05
1217,4.7081149999999996e-05,0.00016802176800000002,3.9236620000000004e-05,4.3696724000000004e-05
1218,3.1365082e-05,0.00015057437099999998,3.3162534e-05,2.4501233999999998e-05
1219,2.4721958e-05,0.000141551718,2.3121014e-05,1.1578202000000001e-05
1220,1.7315149e-05,0.000136740506,2.161134e-05,6.883405e-06
1221,2.2755004e-05,0.000142084435,1.8250197000000002e-05,6.5285709999999995e-06
1222,2.0220876e-05,0.00013911258400000002,1.865346e-05,6.127170999999999e-06
1223,1.9574538e-05,0.00014098268,2.0513311e-05,4.643574e-06
1224,1.9574538e-05,0.00014098268,2.0513311e-05,4.643574e-06
1225,2.3166649000000004e-05,0.00014391820900000002,2.0257197e-05,6.7707150000000004e-06
1226,2.1065585e-05,0.000141416676,2.0420179e-05,6.410293e-06
1227,1.9307248e-05,0.000140148215,2.0455569e-05,6.483868e-06
1228,2.087187e-05,0.000140704215,2.0258128999999998e-05,6.054528e-06
1229,2.2037886e-05,0.000141229481,1.9414349999999998e-05,6.831250999999999e-06
1230,2.0924024e-05,0.000141458586,2.0328909000000002e-05,5.7220460000000004e-06
1231,2.1219254e-05,0.000141828321,2.0328909000000002e-05,5.7220460000000004e-06
1232,2.0862557e-05,0.000140571035,2.0129606e-05,6.7967920000000005e-06
1233,2.0418316e-05,0.00013973843300000001,1.9807369e-05,6.350689e-06
1274,2.0836479999999998e-05,0.000141020864,1.9978732e-05,6.298535000000001e-06
1275,2.10125e-05,0.000141085126,1.9950792e-05,6.18957e-06
1276,2.0791776e-05,0.000141085126,2.0219013e-05,6.18957e-06
1277,2.1136365999999997e-05,0.000141177326,2.0110048e-05,6.319955e-06
1278,2.0839274e-05,0.000140748918,2.0110048e-05,6.319955e-06
1279,2.1034852e-05,0.000140908174,2.0221807e-05,6.331131e-06
1280,2.0851381e-05,0.000140760094,2.0341016e-05,6.283633e-06
1281,2.1228567e-05,0.000141317956,2.0115636e-05,6.320886000000001e-06
1282,6.157998e-05,0.000310061499,2.0621344e-05,-1.731329e-06
1283,4.446134e-06,0.000159153715,4.7978945000000006e-05,-8.400530000000001e-07
1284,-2.9508024000000002e-05,8.5601583e-05,8.0820173e-05,3.7062912999999996e-05
1285,-1.3791956e-05,8.031912099999999e-05,4.1486695e-05,1.7559156e-05
1286,2.1914951999999998e-05,0.000142013654,4.8744492e-05,1.3171695e-05
1287,5.369354e-05,0.00015373528,3.4050085e-05,3.339909e-05
1288,4.2943284e-05,0.000145690516,1.3952143e-05,1.6168691e-05
1289,4.2433850000000004e-05,0.000175190158,2.8473325e-05,1.2182630999999999e-05
1290,3.4989789e-05,0.0001486158,4.2405911e-05,1.7952174e-05
1291,1.5839934e-05,0.000149290077,3.4071505e-05,2.450496e-05
1292,4.2382628000000006e-05,0.00017256476000000002,3.4784898e-05,2.2297725e-05
1293,4.6300702e-05,0.00016051158299999998,3.4138559999999996e-05,2.8723851e-05
1294,2.0602718e-05,0.000159448944,3.3029355e-05,2.5183894e-05
1295,3.7198886e-05,0.000161824748,3.8083643e-05,2.5183894e-05
1296,4.2395666e-05,0.00018019229200000002,3.8083643e-05,2.8905459e-05
