,ch0,ch1,ch2,ch3
362,4.8563816e-05,0.000174848363,4.4110231e-05,3.0643307e-05
363,4.8674643e-05,0.000175128691,4.4266693e-05,3.0608848e-05
364,4.8676506e-05,0.000175214373,4.4162385e-05,3.0710362e-05
365,4.8724934e-05,0.000175082125,4.4300221e-05,3.0686148e-05
366,4.8741698e-05,0.000175096095,4.4240616e-05,3.0817464e-05
367,4.882738e-05,0.00017479714,4.4399872e-05,3.0924566e-05
368,4.8549846e-05,0.000174760818,4.4100918e-05,3.0458905e-05
368,4.8549846e-05,0.000174760818,4.4100918e-05,3.0458905e-05
369,4.8683025e-05,0.000174649991,4.4431537e-05,3.0551106e-05
370,4.8565678e-05,0.000174981542,4.4397078e-05,3.0635856e-05
371,4.881341e-05,0.00017509982,4.4570304e-05,3.0916184e-05
371,4.881341e-05,0.00017509982,4.4570304e-05,3.0916184e-05
372,4.8589893e-05,0.000174991786,4.4343993e-05,3.0712225e-05
373,4.8927963e-05,0.000174997374,4.4259243e-05,3.0928291e-05
374,5.1746145e-05,0.000182702206,4.4615008e-05,3.137812e-05
375,6.7481771e-05,0.000212348066,4.9899332e-05,3.8697384e-05
376,6.6738576e-05,0.000207898207,4.0756539e-05,3.0444004e-05
377,6.3490123e-05,0.000189558603,4.1051768e-05,3.4349039e-05
378,5.376339e-05,0.000197635032,4.7535636e-05,3.0761585e-05
379,5.6603923e-05,0.000200956129,3.233552e-05,2.903305e-05
380,4.7906302e-05,0.000181231648,3.0534342e-05,1.7440878e-05
381,4.491955e-05,0.000168995,3.182888e-05,1.6671605e-05
382,3.8868748e-05,0.000166231766,3.0776486e-05,1.8065795e-05
383,3.1249598e-05,0.000153574161,2.3820437e-05,2.1590851e-05
384,2.1901913e-05,0.000137403607,2.1277927e-05,8.072704e-06
385,2.117455e-05,0.000141717494,1.8025748e-05,8.1956e-08
385,2.117455e-05,0.000141717494,1.8025748e-05,8.1956e-08
385,2.117455e-05,0.000141717494,1.8025748e-05,8.1956e-08
386,2.6002526e-05,0.000144233927,1.8276274e-05,1.86637e-06
387,2.327282e-05,0.000141410157,1.8974766e-05,3.878027e-06
388,2.2787601e-05,0.000140237622,1.9471161e-05,1.931563e-06
389,2.3802742e-05,0.000143226236,1.8680468e-05,2.708286e-06
390,2.4125911e-05,0.00013984181,1.9012019e-05,4.408881e-06
391,2.2986904e-05,0.000140107237,1.9585714e-05,3.177673e-06
392,2.4629757e-05,0.000142286532,1.9233674e-05,3.46452e-06
393,2.4600886e-05,0.000142839737,1.8467195e-05,3.271736e-06
394,2.3429282e-05,0.000141809694,1.8556602e-05,2.8871e-06
395,2.328027e-05,0.000142325647,1.8243678e-05,2.434477e-06
396,2.4142675e-05,0.000142752193,1.8748455e-05,3.281049e-06
397,2.4145469e-05,0.000142473727,1.8698163e-05,3.38722e-06
397,2.4145469e-05,0.000142473727,1.8698163e-05,3.38722e-06
398,2.4065375e-05,0.00014290493,1.879409e-05,3.343448e-06
399,2.3637898e-05,0.000142474659,1.8750317e-05,3.094785e-06
399,2.3637898e-05,0.000142474659,1.8750317e-05,3.094785e-06
400,2.3586676e-05,0.000142244622,1.8808991e-05,3.022142e-06
401,2.3669563e-05,0.000142282806,1.9120052e-05,3.166497e-06
402,2.385769e-05,0.000142042525,1.9093975e-05,3.445894e-06
403,2.3664907e-05,0.000142042525,1.9210391e-05,3.383495e-06
404,2.3852102e-05,0.000142592937,1.9064173e-05,3.647059e-06
405,2.380088e-05,0.000142260455,1.901295e-05,3.371388e-06
406,2.3645349e-05,0.00014251098,1.8867664e-05,2.969988e-06
407,2.3911707e-05,0.000142347999,1.9160099e-05,3.31644e-06
408,2.3841858e-05,0.00014248956,1.8971041e-05,3.111549e-06
409,2.3761764e-05,0.00014248956,1.8898398e-05,3.20375e-06
409,2.3761764e-05,0.000142794102,1.8898398e-05,3.20375e-06
410,2.4007633e-05,0.000143125653,1.850538e-05,3.271736e-06
411,2.4045818e-05,0.000142793171,1.8570572e-05,3.320165e-06
412,2.3907982e-05,0.000142662786,1.8558465e-05,2.796762e-06
413,2.3763627e-05,0.00014244765,1.8711202e-05,2.920628e-06
414,2.3957342e-05,0.000142741948,1.8664636e-05,3.018416e-06
415,2.3810193e-05,0.000142557546,1.8727966e-05,3.132038e-06
416,2.3731962e-05,0.000142422505,1.8671155e-05,2.906658e-06
417,2.3780391e-05,0.000142263249,1.8819235e-05,3.094785e-06
418,2.3908913e-05,0.000142133795,1.8930063e-05,2.955087e-06
419,2.4067238e-05,0.000142296776,1.9070692e-05,3.277324e-06
420,2.3830682e-05,0.000142209232,1.8971972e-05,3.078021e-06
421,2.3964792e-05,0.000142270699,1.9079074e-05,3.25311e-06
421,2.3964792e-05,0.000142270699,1.9079074e-05,3.25311e-06
421,2.3964792e-05,0.000142270699,1.9079074e-05,3.25311e-06
422,2.3739412e-05,0.00014212355,1.8918887e-05,2.941117e-06
423,2.4004839e-05,0.000142289326,1.894962e-05,3.164634e-06
424,2.3967586e-05,0.0001424402,1.9134022e-05,3.16184e-06
425,2.4009496e-05,0.00014253892,1.8978491e-05,3.2112e-06
426,2.3782253e-05,0.0001423629,1.8844381e-05,2.969988e-06
427,2.3840927e-05,0.000142611563,1.866743e-05,3.102235e-06
428,2.3801811e-05,0.000142427161,1.878012e-05,2.91504e-06
429,2.3875386e-05,0.000142556615,1.8760562e-05,3.120862e-06
430,2.3920089e-05,0.000142470933,1.8947758e-05,3.048219e-06
431,2.4011359e-05,0.000142619945,1.8882565e-05,3.105961e-06
432,2.3872592e-05,0.000142599456,1.8919818e-05,3.118068e-06
433,2.4056993e-05,0.000142556615,1.8673018e-05,3.039837e-06
434,2.3824163e-05,0.000142308883,1.9069761e-05,3.188848e-06
435,2.370961e-05,0.00014251098,1.8778257e-05,2.994202e-06
436,2.3783185e-05,0.000142546371,1.8842518e-05,3.109686e-06
437,2.3882836e-05,0.000142612495,1.8770806e-05,2.948567e-06
438,2.3738481e-05,0.000142551959,1.8846244e-05,3.111549e-06
439,2.3842789e-05,0.000142782927,1.878757e-05,3.088266e-06
440,2.3975968e-05,0.000142636709,1.8806197e-05,3.272668e-06
441,2.3775734e-05,0.000142522156,1.8779188e-05,3.003515e-06
442,2.377294e-05,0.000142433681,1.8855557e-05,3.029592e-06
443,2.3697503e-05,0.00014255289,1.8912368e-05,2.958812e-06
444,2.3799017e-05,0.00014241226,1.8825755e-05,3.08454e-06
444,2.3799017e-05,0.00014241226,1.8825755e-05,3.08454e-06
445,2.3691915e-05,0.000142615288,1.8785708e-05,3.236346e-06
446,2.3691915e-05,0.000142485835,1.9061379e-05,3.485009e-06
446,2.4114735e-05,0.000142485835,1.9061379e-05,3.485009e-06
447,2.3639761e-05,0.000142379664,1.8908642e-05,2.907589e-06
448,2.3863278e-05,0.000142459758,1.8917024e-05,3.324822e-06
449,2.3566186e-05,0.00014212355,1.8944964e-05,3.024936e-06
450,2.3756176e-05,0.000142409466,1.8998049e-05,3.335066e-06
451,2.370961e-05,0.000142318197,1.8923543e-05,3.119931e-06
452,2.3738481e-05,0.000142529607,1.8912368e-05,3.305264e-06
453,2.3643486e-05,0.000142526813,1.8842518e-05,3.245659e-06
454,2.3784116e-05,0.000142671168,1.8772669e-05,3.242865e-06
455,2.35755e-05,0.000142409466,1.8833205e-05,3.299676e-06
456,2.3589469e-05,0.000142573379,1.8737279e-05,3.089197e-06
457,2.350565e-05,0.000142378733,1.890026e-05,3.157184e-06
458,2.3785979e-05,0.000142722391,1.878012e-05,2.933666e-06
458,2.3785979e-05,0.000142722391,1.878012e-05,2.933666e-06
459,2.356898e-05,0.000142586417,1.8856488e-05,3.173947e-06
460,2.3789704e-05,0.000142771751,1.8704683e-05,3.284775e-06
461,2.3840927e-05,0.000142563134,1.8935651e-05,3.349967e-06
462,2.3701228e-05,0.000142504461,1.8628314e-05,3.194436e-06
463,2.3637898e-05,0.000142241828,1.9055791e-05,3.292225e-06
463,2.3637898e-05,0.000142241828,1.9055791e-05,3.292225e-06
464,2.3769215e-05,0.000142511912,1.8742867e-05,2.97837e-06
465,2.3799017e-05,0.000142300501,1.9034371e-05,3.199093e-06
466,2.3521483e-05,0.000142329372,1.8840656e-05,2.880581e-06
467,2.3974106e-05,0.000142353587,1.9187108e-05,3.265217e-06
467,2.3974106e-05,0.000142353587,1.9187108e-05,3.265217e-06
468,2.387166e-05,0.000142375007,1.8993393e-05,3.187917e-06
469,2.3889355e-05,0.000142274424,1.9030645e-05,3.235415e-06
470,2.3617409e-05,0.000142133795,1.8926337e-05,3.079884e-06
471,2.3852102e-05,0.000142304227,1.9069761e-05,3.191642e-06
472,2.3778528e-05,0.000142164528,1.8872321e-05,3.006309e-06
473,2.4168752e-05,0.000142573379,1.9056723e-05,3.213063e-06
474,2.3801811e-05,0.000142438337,1.8981285e-05,3.279187e-06
475,2.3997389e-05,0.000142644159,1.9039027e-05,3.155321e-06
476,2.3687258e-05,0.000142323785,1.8690713e-05,3.036112e-06
477,2.3905188e-05,0.000142610632,1.8866733e-05,3.188848e-06
478,2.3727305e-05,0.000142230652,1.8812716e-05,2.967194e-06
479,2.3690984e-05,0.000142516568,1.8941239e-05,3.037043e-06
480,2.3878179e-05,0.000142359175,1.8968247e-05,2.941117e-06
481,2.4181791e-05,0.0001427643,1.8894672e-05,3.20375e-06
482,2.4063513e-05,0.000142793171,1.9212253e-05,3.134832e-06
483,6.9322996e-05,0.000282300636,1.9133091e-05,2.977438e-06
484,4.4850633e-05,0.000330951065,4.5893714e-05,-1.7591752e-05
485,0.000170116313,0.000270383433,9.4609335e-05,6.2967651e-05
485,0.000170116313,0.000270383433,9.4609335e-05,6.2967651e-05
486,2.063811e-06,0.000200917013,4.9714e-06,8.247793e-06
487,1.5814789e-05,0.000169820152,8.597039e-06,-2.4923123e-05
488,1.4185905e-05,0.000194979832,1.1450611e-05,6.861053e-06
489,6.1660074e-05,0.000163499266,2.2203662e-05,4.1668303e-05
490,4.0559098e-05,0.00014955923,1.7510727e-05,3.7699006e-05
491,3.6654063e-05,0.000142013654,1.578778e-05,2.7862377e-05
492,5.3288415e-05,0.000164364465,3.5473146e-05,3.2636337e-05
493,5.1707961e-05,0.000169755891,3.4803525e-05,2.6403926e-05
494,5.6679361e-05,0.000167314894,4.8932619e-05,3.6639161e-05
495,5.1978976e-05,0.000177075155,4.8725866e-05,2.9550865e-05
496,5.4960139e-05,0.000186790712,4.7392212e-05,3.6748126e-05
497,5.0309114e-05,0.000181334093,3.2816082e-05,2.6312657e-05
498,4.5787543e-05,0.000175988302,4.3490902e-05,3.1625852e-05
499,5.0466508e-05,0.000177301466,4.1506253e-05,2.9555522e-05
500,5.4891221e-05,0.000178301707,3.7965365e-05,3.53707e-05
500,5.4891221e-05,0.000178301707,3.7965365e-05,3.53707e-05
501,4.8253685e-05,0.000167244114,3.5616569e-05,2.9115938e-05
502,4.7759153e-05,0.00016637519,4.3512322e-05,2.8473325e-05
503,5.3565018e-05,0.000179231167,4.1528605e-05,2.9478222e-05
504,5.5672601e-05,0.000180362724,4.3055974e-05,3.5144389e-05
505,4.9578957e-05,0.000174451619,4.0635467e-05,2.9459596e-05
506,4.7354959e-05,0.000175717287,4.2354688e-05,2.9466115e-05
507,5.2814372e-05,0.0001802193,4.0824525e-05,3.0877069e-05
508,5.2799471e-05,0.00017797295,3.9303675e-05,3.3237971e-05
509,4.8971735e-05,0.000171019696,3.9999373e-05,3.0274503e-05
510,4.9640425e-05,0.000174067914,4.1965395e-05,3.0781142e-05
511,5.2029267e-05,0.000175511464,4.01875e-05,3.0677766e-05
512,5.2426942e-05,0.00017546583,4.1305088e-05,3.2130629e-05
513,4.9347989e-05,0.000174753368,4.1752122e-05,2.9984862e-05
514,5.1990151e-05,0.000178138725,4.2309985e-05,3.154669e-05
515,5.1761046e-05,0.000177624635,4.0447339e-05,3.1224452e-05
516,5.0183386e-05,0.000175415538,3.9995648e-05,3.076531e-05
517,4.9832277e-05,0.000174703076,4.1190535e-05,3.1172298e-05
518,5.1434152e-05,0.000175982714,4.0963292e-05,3.0935742e-05
519,5.1316805e-05,0.000175139867,4.0449202e-05,3.1550415e-05
520,5.0473027e-05,0.000174558721,4.1175634e-05,3.0740164e-05
521,5.1160343e-05,0.000176083297,4.129298e-05,3.0760653e-05
522,5.155243e-05,0.000176585279,4.127901e-05,3.1445175e-05
523,5.0845556e-05,0.000175307505,4.1282736e-05,3.1176955e-05
524,5.0342642e-05,0.000175621361,4.1122548e-05,3.0531548e-05
525,5.1427633e-05,0.000175899826,4.0838495e-05,3.1109899e-05
526,5.134847e-05,0.000175835565,4.1056424e-05,3.1108968e-05
527,5.0766394e-05,0.000175176188,4.1089021e-05,3.1197444e-05
528,5.0893985e-05,0.000175313093,4.135631e-05,3.0642375e-05
529,5.1083975e-05,0.000175906345,4.1064806e-05,3.1208619e-05
530,5.1128678e-05,0.000175785273,4.1155145e-05,3.0960888e-05
531,5.0846487e-05,0.000175764784,4.1181222e-05,3.0762516e-05
532,5.1239505e-05,0.000176016241,4.0889718e-05,3.0694529e-05
533,5.1220879e-05,0.000176250935,4.0682964e-05,3.0880794e-05
534,5.134102e-05,0.000175866298,4.0809624e-05,3.0943193e-05
535,5.1025301e-05,0.000176002271,4.0804036e-05,3.0705705e-05
536,5.1124953e-05,0.000175883062,4.0852465e-05,3.0918047e-05
537,5.1025301e-05,0.000175774097,4.0638261e-05,3.082864e-05
538,5.0945207e-05,0.000175575726,4.0831044e-05,3.0643307e-05
539,5.1012263e-05,0.000175747089,4.0852465e-05,3.0869618e-05
539,5.1012263e-05,0.000175747089,4.0852465e-05,3.0869618e-05
540,5.1337294e-05,0.000175749883,4.1101128e-05,3.1111762e-05
541,5.1061623e-05,0.000175755471,4.1035004e-05,3.1106174e-05
542,5.1072799e-05,0.000175624155,4.1026622e-05,3.1093135e-05
543,5.1032752e-05,0.00017576199,4.0930696e-05,3.1098723e-05
544,5.1080249e-05,0.000175586902,4.1115098e-05,3.1135976e-05
545,5.0628558e-05,0.000175392255,4.1020103e-05,3.0961819e-05
546,5.1211566e-05,0.000175776891,4.104618e-05,3.0887313e-05
546,5.1211566e-05,0.000175776891,4.104618e-05,3.0887313e-05
547,5.1002018e-05,0.000175776891,4.1133724e-05,3.0921772e-05
547,5.1002018e-05,0.000175776891,4.1133724e-05,3.0921772e-05
547,5.1002018e-05,0.00017574057,4.1133724e-05,3.0921772e-05
548,5.3394586e-05,0.000182632357,4.1349791e-05,3.1783246e-05
549,6.6773966e-05,0.000201855786,4.7313049e-05,4.1550025e-05
550,7.3606148e-05,0.000203359872,4.1892752e-05,4.1550025e-05
550,7.3606148e-05,0.000203359872,4.1892752e-05,3.8494356e-05
551,5.9567392e-05,0.000183285214,3.2739714e-05,3.1513162e-05
552,5.3871423e-05,0.000207012519,3.0867755e-05,2.5971793e-05
553,5.4910779e-05,0.000200361945,2.8808601e-05,1.7173588e-05
554,5.3064898e-05,0.000177469105,2.7091242e-05,1.7607585e-05
555,3.8820319e-05,0.000165672041,2.9099174e-05,1.8429011e-05
556,3.0764379e-05,0.000159534626,2.5880523e-05,1.6882084e-05
557,2.5432557e-05,0.000142803416,1.8007122e-05,6.789342e-06
558,1.7695129e-05,0.000133537687,1.3976358e-05,-5.06639e-07
559,2.2217631e-05,0.000140381977,1.9074418e-05,1.22003e-07
560,2.9156916e-05,0.000144284219,1.8509105e-05,3.168359e-06
561,2.3392029e-05,0.000139316544,2.0135194e-05,2.392568e-06
562,2.06111e-05,0.000141054392,2.110377e-05,2.04891e-06
563,2.5625341e-05,0.000142996199,1.7447397e-05,3.672205e-06
564,2.4159439e-05,0.000138832256,1.7481856e-05,3.471971e-06
565,2.3020431e-05,0.000139727257,2.0299107e-05,2.115965e-06
566,2.5240704e-05,0.000143662095,1.9934028e-05,3.324822e-06
567,2.4503097e-05,0.000142906792,1.9389205e-05,3.648922e-06
568,2.2633001e-05,0.000142161734,1.816079e-05,2.463348e-06
569,2.3945235e-05,0.000142677687,1.8331222e-05,3.039837e-06
570,2.438575e-05,0.000141621567,1.8889084e-05,3.312714e-06
571,2.4329871e-05,0.000141873024,2.0043924e-05,3.268942e-06
572,2.4286099e-05,0.000143145211,1.9730069e-05,3.032386e-06
572,2.4286099e-05,0.000143145211,1.9730069e-05,3.032386e-06
573,2.4063513e-05,0.000142807141,1.8715858e-05,3.166497e-06
574,2.3331493e-05,0.000141893514,1.8468127e-05,2.757646e-06
575,2.3972243e-05,0.000141705386,1.8964522e-05,2.787448e-06
576,2.3994595e-05,0.000141372904,1.9611791e-05,2.861954e-06
577,2.4401583e-05,0.00014247559,1.9902363e-05,3.196299e-06
578,2.4442561e-05,0.000142984092,1.923088e-05,3.427267e-06
579,2.4211593e-05,0.000142551959,1.8438324e-05,3.073364e-06
580,2.3465604e-05,0.000141620636,1.8668361e-05,2.355315e-06
581,2.4278648e-05,0.000141935423,1.9146129e-05,2.747402e-06
582,2.4416484e-05,0.000142297707,1.9615516e-05,3.039837e-06
583,2.4461187e-05,0.000142793171,1.9178726e-05,2.926216e-06
584,2.4240464e-05,0.000142860226,1.8495135e-05,2.914108e-06
585,2.4247915e-05,0.000142578967,1.8320046e-05,2.617948e-06
586,2.4190173e-05,0.000141957775,1.8714927e-05,2.506189e-06
587,2.4300069e-05,0.000142353587,1.9053929e-05,2.495944e-06
588,2.4368055e-05,0.000142565928,1.9270927e-05,2.926216e-06
589,2.4140812e-05,0.000142514706,1.8748455e-05,2.582557e-06
590,2.4069101e-05,0.000142272562,1.8567778e-05,2.651475e-06
591,2.4179928e-05,0.000142315403,1.8790364e-05,2.7325e-06
591,2.4179928e-05,0.000142315403,1.8567778e-05,2.7325e-06
592,2.4464913e-05,0.000141987577,1.9528903e-05,2.958812e-06
593,2.4382956e-05,0.000142156146,1.9168481e-05,2.807006e-06
594,2.4400651e-05,0.000142256729,1.929421e-05,2.875924e-06
595,2.4125911e-05,0.000142163597,1.9034371e-05,2.621673e-06
596,2.4138018e-05,0.000142201781,1.9048341e-05,2.74647e-06
597,2.4226494e-05,0.000142049044,1.9007362e-05,2.74647e-06
598,2.4504028e-05,0.00014217291,1.9271858e-05,3.079884e-06
599,2.4277717e-05,0.00014234148,1.9283034e-05,2.791174e-06
600,2.4311244e-05,0.000142555684,1.8912368e-05,2.998859e-06
601,2.3974106e-05,0.0001419615,1.8855557e-05,2.84519e-06
602,2.4163164e-05,0.000142066739,1.8986873e-05,2.719462e-06
603,2.3974106e-05,0.000141995028,1.9052066e-05,2.681278e-06
604,2.4315901e-05,0.000142381527,1.9074418e-05,3.024936e-06
605,2.4076551e-05,0.000142312609,1.9020401e-05,2.813525e-06
606,2.4060719e-05,0.000142631121,1.8746592e-05,2.977438e-06
607,2.4019741e-05,0.00014220085,1.8822961e-05,2.95043e-06
608,2.3957342e-05,0.000142302364,1.8871389e-05,2.858229e-06
609,2.3997389e-05,0.000142333098,1.9093044e-05,2.961606e-06
609,2.3997389e-05,0.000142333098,1.9093044e-05,2.961606e-06
610,2.4118461e-05,0.000142691657,1.8863939e-05,2.79583e-06
611,2.4056993e-05,0.000142492354,1.8979423e-05,2.710149e-06
611,2.4056993e-05,0.000142492354,1.8979423e-05,2.710149e-06
612,2.3943372e-05,0.000142541714,1.865346e-05,2.93646e-06
613,2.4149194e-05,0.000142396428,1.8820167e-05,3.142282e-06
613,2.4149194e-05,0.000142396428,1.8820167e-05,3.142282e-06
614,2.4256296e-05,0.000142336823,1.882948e-05,3.111549e-06
615,2.4127774e-05,0.000142224133,1.9024126e-05,2.972782e-06
615,2.4127774e-05,0.000142224133,1.9024126e-05,2.972782e-06
615,2.4127774e-05,0.000142224133,1.9024126e-05,2.972782e-06
616,2.3937784e-05,0.000142056495,1.8901192e-05,2.843328e-06
617,2.4127774e-05,0.000142257661,1.9114465e-05,2.54903e-06
618,2.3886561e-05,0.000142185949,1.8938445e-05,3.089197e-06
619,2.4222769e-05,0.000142008997,1.9197352e-05,3.024004e-06
620,2.4053268e-05,0.000142401084,1.9225292e-05,2.931803e-06
620,2.4053268e-05,0.000142401084,1.9225292e-05,2.931803e-06
621,2.4108216e-05,0.000142023899,1.9038096e-05,3.249384e-06
621,2.4108216e-05,0.000142023899,1.9038096e-05,3.249384e-06
622,2.3906119e-05,0.000142154284,1.8923543e-05,2.913177e-06
623,2.4264678e-05,0.000142156146,1.9018538e-05,3.117137e-06
624,2.3821369e-05,0.000141991302,1.901947e-05,2.77441e-06
625,2.3945235e-05,0.000142199919,1.9057654e-05,3.006309e-06
626,2.3964792e-05,0.000142294914,1.8944964e-05,2.850778e-06
627,2.4137087e-05,0.000142533332,1.8837862e-05,2.959743e-06
628,2.4112873e-05,0.000142403878,1.8944032e-05,2.881512e-06
629,2.4189241e-05,0.000142460689,1.8750317e-05,2.903864e-06
630,2.4024397e-05,0.000142266974,1.8933788e-05,2.721325e-06
630,2.4024397e-05,0.000142266974,1.8933788e-05,2.721325e-06
631,2.4172477e-05,0.000142477453,1.8851832e-05,2.77441e-06
632,2.3949891e-05,0.000141991302,1.9037165e-05,2.811663e-06
633,2.4016947e-05,0.000142252073,1.8966384e-05,2.706423e-06
634,2.4166889e-05,0.000142242759,1.9089319e-05,2.804212e-06
635,2.4318695e-05,0.000142267905,1.9101426e-05,3.024936e-06
636,2.4070963e-05,0.000142053701,1.9199215e-05,3.007241e-06
637,2.4198554e-05,0.000142133795,1.9092113e-05,2.777204e-06
637,2.4198554e-05,0.000142133795,1.9092113e-05,2.777204e-06
638,2.3930334e-05,0.000141985714,1.9088387e-05,2.976507e-06
639,2.4133362e-05,0.000142126344,1.9075349e-05,2.68966e-06
639,2.4133362e-05,0.000142126344,1.9075349e-05,2.68966e-06
640,2.4046749e-05,0.000142223202,1.918152e-05,2.651475e-06
641,2.4178065e-05,0.000142319128,1.90828e-05,2.648681e-06
642,2.4425797e-05,0.000142493285,1.9093044e-05,2.946705e-06
643,2.4126843e-05,0.000142275356,1.9095838e-05,2.891757e-06
644,2.4245121e-05,0.000142291188,1.9146129e-05,2.833083e-06
645,2.4049543e-05,0.000142145902,1.8985942e-05,2.706423e-06
646,2.4226494e-05,0.000142066739,1.9014813e-05,2.769753e-06
647,2.3887493e-05,0.000142002478,1.9071624e-05,2.558343e-06
647,2.3887493e-05,0.000142002478,1.9071624e-05,2.558343e-06
648,2.4181791e-05,0.000142220408,1.9093044e-05,2.969056e-06
649,2.4186447e-05,0.000142087229,1.9221567e-05,2.872199e-06
650,2.4337322e-05,0.0001421161,1.9134022e-05,3.083609e-06
651,2.4194829e-05,0.000141949393,1.911819e-05,2.899207e-06
652,2.4407171e-05,0.000142090954,1.9157305e-05,2.970919e-06
653,2.3989007e-05,0.000141990371,1.9172207e-05,2.744608e-06
654,2.4172477e-05,0.000142164528,1.8923543e-05,2.772547e-06
655,2.4112873e-05,0.000142037868,1.90055e-05,2.718531e-06
656,2.4304725e-05,0.000142535195,1.9074418e-05,2.868474e-06
657,2.4178065e-05,0.000142349862,1.9175932e-05,2.931803e-06
658,2.4377368e-05,0.00014290493,1.9020401e-05,2.858229e-06
659,2.765097e-06,0.00016379822,1.9320287e-05,3.241934e-06
660,0.000169606879,0.00019396469,0.000202042982,0.000186437741
661,0.000114698894,8.4217638e-05,5.325675e-05,3.3142045e-05
662,-1.6576611e-05,0.000110540539,-4.515052e-06,-4.5469962e-05
663,5.8179721e-05,0.000188421458,2.8138049e-05,-2.68966e-06
664,7.6472759e-05,0.000228120014,7.628463e-06,4.8630871e-05
665,4.1672029e-05,0.000183728524,3.6725774e-05,3.8379803e-05
666,3.9538369e-05,0.000182004645,6.032642e-05,5.1551498e-05
667,5.5941753e-05,0.000177027658,6.032642e-05,3.1915493e-05
667,5.5941753e-05,0.000177027658,4.6178699e-05,3.1915493e-05
668,4.5772642e-05,0.000171153806,3.9783306e-05,2.4771318e-05
669,4.6534464e-05,0.000173546374,3.0643307e-05,2.0976178e-05
670,5.4133125e-05,0.000176969916,4.3142587e-05,1.9024126e-05
671,5.7589263e-05,0.000180818141,3.9744191e-05,3.7894584e-05
672,5.0558709e-05,0.000169616193,4.2036176e-05,2.6111491e-05
673,4.5505352e-05,0.000166198239,4.5564026e-05,2.0111911e-05
674,5.5638142e-05,0.000182576478,3.9178878e-05,2.7516857e-05
675,5.6712888e-05,0.000183803961,4.3924898e-05,3.7519261e-05
676,4.8680231e-05,0.000177654438,4.274305e-05,2.7259812e-05
677,4.6908855e-05,0.000176575035,4.1140243e-05,2.4459325e-05
678,5.2266754e-05,0.000179022551,4.3498352e-05,2.8070062e-05
679,5.4674223e-05,0.000177422538,4.0334649e-05,3.0572526e-05
680,4.9485825e-05,0.000172123313,4.208833e-05,2.746284e-05
681,4.9799681e-05,0.000175986439,4.2676926e-05,2.496969e-05
682,5.3875148e-05,0.000179775059,4.1928142e-05,2.8336421e-05
683,5.3731725e-05,0.000176979229,4.2233616e-05,2.898369e-05
684,4.9497932e-05,0.000175284222,4.232768e-05,2.7074479e-05
685,5.1585957e-05,0.000179072842,4.3101609e-05,2.8315932e-05
685,5.1585957e-05,0.000179072842,4.3101609e-05,2.8315932e-05
686,5.3541735e-05,0.000180603005,4.1941181e-05,2.8742477e-05
686,5.3541735e-05,0.000180603005,4.1941181e-05,2.8742477e-05
687,5.0514005e-05,0.000176887028,4.0864572e-05,2.6759692e-05
687,5.0514005e-05,0.000176887028,4.0864572e-05,2.6759692e-05
688,4.9758703e-05,0.000175491907,4.2699277e-05,2.6803464e-05
689,5.2716583e-05,0.000177830458,4.2520463e-05,2.8102659e-05
690,5.2451156e-05,0.000176872127,4.1470863e-05,2.8950162e-05
691,5.0124712e-05,0.000175070949,4.1902997e-05,2.6664697e-05
692,5.1642768e-05,0.00017758552,4.3131411e-05,2.7011149e-05
693,5.3190626e-05,0.000178555027,4.261639e-05,2.8701499e-05
694,5.1250681e-05,0.000175746158,4.2265281e-05,2.8299168e-05
695,4.9963593e-05,0.000176042318,4.2565167e-05,2.7055852e-05
695,4.9963593e-05,0.000176042318,4.2565167e-05,2.7055852e-05
696,5.2422285e-05,0.000178549439,4.2490661e-05,2.790615e-05
697,5.2438118e-05,0.000178027898,4.1482039e-05,2.7975999e-05
698,5.1030889e-05,0.000176278874,4.2037107e-05,2.7383678e-05
699,5.0993636e-05,0.000176530331,4.2325817e-05,2.7137809e-05
700,5.2040443e-05,0.000177487731,4.2103231e-05,2.8034672e-05
701,5.1723793e-05,0.000177563168,4.1981228e-05,2.7958304e-05
702,5.1448122e-05,0.000177136622,4.1972846e-05,2.7533621e-05
703,5.123578e-05,0.000177244656,4.2239204e-05,2.7340837e-05
704,5.1871873e-05,0.000177400187,4.1941181e-05,2.7746893e-05
705,5.1501207e-05,0.000176918693,4.2079948e-05,2.7694739e-05
706,5.1430427e-05,0.000177074224,4.2277388e-05,2.7581118e-05
707,5.1570125e-05,0.000177171081,4.2361207e-05,2.7630478e-05
708,5.2084215e-05,0.000177453272,4.221499e-05,2.7965754e-05
708,5.2084215e-05,0.000177453272,4.221499e-05,2.7965754e-05
709,5.134847e-05,0.000176605769,4.2295083e-05,2.7866103e-05
710,5.1360577e-05,0.000176941045,4.1958876e-05,2.7524307e-05
711,5.1821582e-05,0.000177005306,4.2404979e-05,2.7935021e-05
712,5.1832758e-05,0.000177992508,4.2168424e-05,2.7700327e-05
713,5.847495e-05,0.000189433806,4.3837354e-05,3.0957162e-05
714,6.799493e-05,0.000217200257,4.5974739e-05,3.4003519e-05
715,5.9459358e-05,0.000196016394,4.1840598e-05,2.6103109e-05
715,5.9459358e-05,0.000196016394,4.1840598e-05,2.6103109e-05
716,5.367212e-05,0.000185246579,3.2827258e-05,2.314616e-05
717,4.7932379e-05,0.000183525495,3.1759962e-05,1.3777055e-05
