,ch0,ch1,ch2,ch3
1083,2.4571083e-05,0.000216217712,-1.9418076e-05,-2.4604611e-05
1084,2.1419488e-05,0.000236723572,7.4425712e-05,4.3335371e-05
1085,2.3058616e-05,0.000273542479,4.0143728e-05,7.2186813e-05
1085,2.3058616e-05,0.000273542479,4.0143728e-05,7.2186813e-05
1086,2.1455809e-05,0.000273542479,1.6500242e-05,2.5055371e-05
1087,1.8599443e-05,0.000168458559,1.6500242e-05,4.4223852e-05
1088,3.6817975e-05,0.000114631839,1.6219914e-05,4.4223852e-05
1089,5.5840239e-05,0.000130185857,7.928349e-06,4.8778951e-05
1091,3.5946257e-05,0.00020028092,2.7119182e-05,3.5155565e-05
1092,2.7633272e-05,0.000193610787,2.8424896e-05,1.7991289e-05
1093,3.8074329e-05,0.000182718039,4.2659231e-05,1.7991289e-05
1094,3.7658028e-05,0.000182718039,4.2659231e-05,4.1586347e-05
1095,4.0402636e-05,0.000173725188,2.7402304e-05,3.4120865e-05
1096,4.180707e-05,0.000175425783,3.7443824e-05,3.9985403e-05
1096,4.180707e-05,0.000175425783,3.7443824e-05,3.9985403e-05
1097,4.5643188e-05,0.000175425783,4.2120926e-05,3.5718083e-05
1098,4.0641986e-05,0.000182596967,3.7935562e-05,3.5762787e-05
1099,4.1254796e-05,0.000177327543,5.0243922e-05,4.4525601e-05
1100,4.2654574e-05,0.000180739909,3.4670345e-05,4.0549785e-05
1101,3.9704144e-05,0.000182296149,4.1465275e-05,4.1031279e-05
1102,3.8638711e-05,0.000179196708,3.8685277e-05,3.7369318e-05
1103,4.2150728e-05,0.000175399706,3.8838014e-05,4.2286702e-05
1104,4.3641776e-05,0.000179583207,3.8228929e-05,4.0916726e-05
1105,4.1223131e-05,0.000179583207,3.8228929e-05,4.0916726e-05
1106,4.0761195e-05,0.000179040246,4.0669926e-05,3.9431266e-05
1107,4.2431988e-05,0.000178647228,4.0136278e-05,3.9759092e-05
1109,4.1127205e-05,0.000179242343,3.7536956e-05,3.9467588e-05
1110,4.1210093e-05,0.000179131515,3.8838014e-05,3.9245002e-05
1112,4.1113235e-05,0.000179400668,3.8420781e-05,4.0113926e-05
1113,4.1666441e-05,0.000177734531,3.8383529e-05,4.0168874e-05
1115,4.1145831e-05,0.000178850256,3.8871542e-05,4.0001236e-05
1121,4.1635707e-05,0.000179021619,3.8179569e-05,3.9871782e-05
1122,4.175026e-05,0.00017847959,3.8596801e-05,3.9975159e-05
1123,4.1988678e-05,0.000179942697,3.8596801e-05,3.9822422e-05
1124,4.1102059e-05,0.000178935938,3.843382e-05,3.9490871e-05
1125,4.151836e-05,0.000178935938,3.843382e-05,3.9490871e-05
1126,4.1984953e-05,0.000178865157,3.8472936e-05,4.0099025e-05
1127,4.1701831e-05,0.000179393217,3.8761646e-05,3.9992854e-05
1129,4.1866675e-05,0.000178596005,3.883522e-05,3.9529055e-05
1130,4.1526742e-05,0.00017882511,3.8561411e-05,3.9860606e-05
1131,4.1671097e-05,0.000178853981,3.8831495e-05,3.9881095e-05
1132,4.3051317e-05,0.000178695656,3.8524158e-05,4.0437095e-05
1133,5.4947101e-05,0.000178695656,3.8524158e-05,4.0437095e-05
1134,5.8005564e-05,0.000186908059,4.4425949e-05,5.1504001e-05
1135,5.117245e-05,0.000207866542,3.1190924e-05,3.9175153e-05
1137,2.5887042e-05,0.000164013356,4.480686e-05,3.7500635e-05
1138,2.7988106e-05,0.000155043788,2.9315241e-05,2.6437454e-05
1139,2.421625e-05,0.000150780194,3.806781e-05,2.6437454e-05
1142,1.872424e-05,0.000137984753,1.377333e-05,6.006099e-06
1143,2.1410175e-05,0.0001423629,1.7972663e-05,6.006099e-06
1144,1.9440427e-05,0.000147596933,2.0376407e-05,9.59076e-06
1145,1.8747523e-05,0.000144093297,2.1511689e-05,7.208437e-06
1146,1.7699786e-05,0.000140852295,2.1511689e-05,6.646849e-06
1147,1.9933097e-05,0.000140543096,1.7529353e-05,7.920898e-06
1148,2.1241605e-05,0.00014472194,1.7334707e-05,8.103438e-06
1149,1.984369e-05,0.00014661625,1.8042512e-05,7.172115e-06
1150,1.8325634e-05,0.00014661625,2.1228567e-05,7.271767e-06
1152,1.9432977e-05,0.000141506083,1.8458813e-05,6.679446e-06
1154,1.9370578e-05,0.000144467689,1.7433427e-05,6.697141e-06
1154,1.9370578e-05,0.000144467689,1.7433427e-05,6.697141e-06
1154,1.9370578e-05,0.000144467689,1.7433427e-05,6.697141e-06
1155,1.8290244e-05,0.000143229961,1.9432977e-05,6.940216e-06
1156,1.9941479e-05,0.000142438337,1.9024126e-05,6.940216e-06
1157,1.9980595e-05,0.00014275685,1.8095598e-05,8.131377e-06
1158,2.0052306e-05,0.000143342651,1.8496998e-05,7.636845e-06
1159,1.9029714e-05,0.000143465586,1.8496998e-05,6.530434e-06
1160,1.8982217e-05,0.000143148936,1.8646009e-05,6.530434e-06
1161,1.9528903e-05,0.000142607838,1.8462539e-05,7.570721e-06
1161,1.9528903e-05,0.000142607838,1.8462539e-05,7.570721e-06
1162,2.0376407e-05,0.000142871402,1.8725172e-05,8.320436e-06
1164,1.8901192e-05,0.000143166631,1.8102117e-05,6.951392e-06
1165,1.9723549e-05,0.000142995268,1.8440187e-05,7.315539e-06
1166,1.9965693e-05,0.000142995268,1.8338673e-05,7.315539e-06
1166,1.9965693e-05,0.00014315173,1.8338673e-05,7.315539e-06
1167,1.9544736e-05,0.000143195502,1.866091e-05,7.643364e-06
1168,1.9614585e-05,0.000142834149,1.8632039e-05,7.082708e-06
1168,1.9614585e-05,0.000142834149,1.8632039e-05,7.082708e-06
1169,1.9360334e-05,0.000143348239,1.8099323e-05,6.934628e-06
1170,1.9633211e-05,0.000143114477,1.8099323e-05,7.458963e-06
1171,1.9855797e-05,0.000143431127,1.8434599e-05,7.836148e-06
1172,1.9650906e-05,0.000143321231,1.859013e-05,7.609837e-06
1173,1.9305386e-05,0.000143104233,1.8496998e-05,7.040799e-06
1174,1.9485131e-05,0.00014300365,1.8252991e-05,7.088296e-06
1175,1.9737519e-05,0.00014300365,1.8745661e-05,7.675029e-06
1175,1.9737519e-05,0.00014300365,1.8745661e-05,7.675029e-06
1175,1.9737519e-05,0.000143229961,1.8745661e-05,7.675029e-06
1176,1.9718893e-05,0.000143148936,1.8493272e-05,7.543713e-06
1177,1.9627623e-05,0.000143000856,1.849886e-05,7.630326e-06
1178,1.926627e-05,0.00014269352,1.8344261e-05,7.251278e-06
1178,1.926627e-05,0.00014269352,1.8344261e-05,7.251278e-06
1180,1.9730069e-05,0.00014317967,1.8571503e-05,7.622875e-06
1180,1.9730069e-05,0.00014317967,1.8571503e-05,7.622875e-06
1181,1.9654632e-05,0.000143128447,1.8806197e-05,7.533468e-06
1182,1.923088e-05,0.000142770819,1.8455088e-05,7.340685e-06
1183,1.968164e-05,0.00014285557,1.8553808e-05,7.340685e-06
1184,1.9680709e-05,0.00014322903,1.8369406e-05,7.307157e-06
1185,1.976639e-05,0.000143378042,1.8506311e-05,7.611699e-06
1186,1.9359402e-05,0.000143378042,1.8239953e-05,7.185154e-06
1186,1.9359402e-05,0.000143412501,1.8239953e-05,7.185154e-06
1187,1.9637868e-05,0.000143114477,1.8306077e-05,7.386319e-06
1187,1.9637868e-05,0.000143114477,1.8306077e-05,7.386319e-06
1188,1.9543804e-05,0.000143266283,1.8002465e-05,7.185154e-06
1189,1.9737519e-05,0.000143261626,1.8404797e-05,7.452443e-06
1189,1.9737519e-05,0.000143261626,1.8404797e-05,7.452443e-06
1190,1.9601546e-05,0.000143365003,1.8404797e-05,7.241033e-06
1191,1.9826926e-05,0.000143150799,1.8361956e-05,7.241033e-06
1192,1.9478612e-05,0.000143055804,1.832936e-05,7.360242e-06
1193,1.9478612e-05,0.000142828561,1.832936e-05,7.588416e-06
1193,1.9736588e-05,0.000142828561,1.832936e-05,7.588416e-06
1194,1.952704e-05,0.000143107958,1.861155e-05,7.406808e-06
1196,1.94069e-05,0.000142987818,1.8741935e-05,7.36583e-06
1197,1.9562431e-05,0.000142732635,1.8442981e-05,7.477589e-06
1198,1.9666739e-05,0.000143028796,1.8759631e-05,7.477589e-06
1199,1.9734725e-05,0.000142909586,1.8363819e-05,7.271767e-06
1199,1.9734725e-05,0.000142909586,1.8363819e-05,7.271767e-06
1200,1.9856729e-05,0.000143280253,1.8612482e-05,7.404946e-06
1201,9.8136254e-05,0.000143328682,1.8710271e-05,3.4394674e-05
1202,4.3147244e-05,0.000329826958,-2.2960827e-05,-2.6208349e-05
1202,4.3147244e-05,0.000329826958,-2.2960827e-05,-2.6208349e-05
1203,4.3716282e-05,0.000433589332,6.3924119e-05,0.000107940286
1204,-9.90089e-06,0.000224866904,-2.5738962e-05,-1.308322e-05
1205,-3.8628466e-05,0.000187877566,7.6712109e-05,1.8626e-08
1206,3.6978163e-05,0.000171319582,5.9504062e-05,2.3752451e-05
