,ch0,ch1,ch2,ch3
1104,5.1474199e-05,0.000186881982,3.0446798e-05,3.4851022e-05
1105,4.5895576e-05,0.000185403042,2.4116598e-05,3.0313618e-05
1106,3.4744851e-05,0.000178305432,4.6308152e-05,3.6057085e-05
1107,5.2766874e-05,0.00019074697,3.1697564e-05,3.5029836e-05
1108,5.105976e-05,0.000190255232,3.2224692e-05,3.7945807e-05
1109,3.9666891e-05,0.000170568936,3.5390258e-05,3.553275e-05
1109,3.9666891e-05,0.000170568936,3.5390258e-05,3.553275e-05
1110,3.9421953e-05,0.000177682377,3.589876e-05,2.7509406e-05
1111,5.2596442e-05,0.000190605409,3.7135556e-05,3.8161874e-05
1113,5.0601549e-05,0.000177377835,3.5627745e-05,3.5136007e-05
1114,4.2256899e-05,0.00018266961,3.8783066e-05,3.5136007e-05
1115,4.9854629e-05,0.000187203288,3.2931566e-05,3.350433e-05
1117,4.2838976e-05,0.000182816759,3.6371872e-05,3.5022385e-05
1118,4.5471825e-05,0.000183142722,3.453996e-05,3.330037e-05
1119,4.7204085e-05,0.000184329227,3.5069883e-05,3.5690144e-05
1120,4.5206398e-05,0.000181601383,3.5139732e-05,3.5605393e-05
1122,4.6441332e-05,0.000184492208,3.6112033e-05,3.620144e-05
1123,4.5422465e-05,0.000182471238,3.4348108e-05,3.4796074e-05
1124,4.4215471e-05,0.00018164143,3.5214238e-05,3.5146251e-05
1125,4.5884401e-05,0.000183880329,3.5135075e-05,3.5262667e-05
1126,4.6948902e-05,0.000183974393,3.452599e-05,3.6123209e-05
1127,4.5531429e-05,0.000182814896,3.4924597e-05,3.5486184e-05
1129,4.5688823e-05,0.000183494762,3.4888275e-05,3.4942292e-05
1130,4.7093257e-05,0.000184645876,3.4888275e-05,3.6283396e-05
1130,4.7093257e-05,0.000184645876,3.4888275e-05,3.6283396e-05
1131,4.5812689e-05,0.000182833523,3.4577213e-05,3.5368837e-05
1132,4.4114888e-05,0.000181881711,3.465265e-05,3.5368837e-05
1133,4.544016e-05,0.000183568336,3.5121106e-05,3.4868717e-05
1134,4.708115e-05,0.000184052624,3.4747645e-05,3.613811e-05
1135,4.5520253e-05,0.000182512216,3.445521e-05,3.5502017e-05
1137,4.4426881e-05,0.000183661468,3.6178157e-05,3.5600737e-05
1138,4.7467649e-05,0.000190386549,3.9521605e-05,3.8996339e-05
1139,5.4364093e-05,0.0002046749,4.4347718e-05,4.4181943e-05
1140,5.6936406e-05,0.000197572634,4.610233e-05,4.7287904e-05
1141,4.6823174e-05,0.000191461295,3.7619844e-05,4.7287904e-05
1142,3.898982e-05,0.000170898624,3.9689243e-05,3.5367906e-05
1143,3.6365353e-05,0.000170147046,3.5318546e-05,2.9509887e-05
1144,3.8119964e-05,0.000166435726,3.5318546e-05,2.9509887e-05
1144,3.8119964e-05,0.000166435726,3.0348077e-05,2.9509887e-05
1145,3.1206757e-05,0.000153838657,3.061723e-05,2.5994144e-05
1145,3.1206757e-05,0.000153838657,3.061723e-05,2.5994144e-05
1146,2.1065585e-05,0.000143342651,2.5643967e-05,1.4078803e-05
1146,2.1065585e-05,0.000143342651,2.5643967e-05,1.4078803e-05
1147,1.7181039e-05,0.000140174292,1.9476749e-05,6.967224e-06
1149,1.9811094e-05,0.000142478384,1.7341226e-05,6.589107e-06
1150,1.9886531e-05,0.0001438912,1.7381273e-05,6.589107e-06
1151,1.9249506e-05,0.000142429024,1.8946826e-05,7.994473e-06
1152,1.8237159e-05,0.000142383389,1.7622486e-05,7.994473e-06
1153,1.8765219e-05,0.000142524019,1.8904917e-05,7.233582e-06
1153,1.8765219e-05,0.000142524019,1.8904917e-05,7.233582e-06
1154,2.0052306e-05,0.000143720768,1.8904917e-05,7.873401e-06
1155,1.9918196e-05,0.000143466517,1.8249266e-05,8.800998e-06
1155,1.9918196e-05,0.000143466517,1.8249266e-05,8.800998e-06
1156,1.8907711e-05,0.000143466517,1.8291175e-05,7.371418e-06
1157,1.8907711e-05,0.000142152421,1.8291175e-05,6.745569e-06
1157,1.8268824e-05,0.000142152421,1.798477e-05,6.745569e-06
1158,1.9597821e-05,0.000143610872,1.8757768e-05,7.793307e-06
1159,2.054777e-05,0.00014358107,1.8472783e-05,8.554198e-06
1160,1.8835999e-05,0.000142541714,1.807604e-05,7.547438e-06
1161,1.8743798e-05,0.000142810866,1.8496998e-05,7.030554e-06
1162,1.9419938e-05,0.000143243931,1.8087216e-05,7.206574e-06
1163,2.0067208e-05,0.000143235549,1.8652529e-05,8.195639e-06
1164,1.9692816e-05,0.000142871402,1.8645078e-05,7.919036e-06
1165,1.9087456e-05,0.000142640434,1.8309802e-05,7.919036e-06
1166,1.8813647e-05,0.000142578036,1.8571503e-05,7.273629e-06
1167,1.9711442e-05,0.000142966397,1.8571503e-05,7.820316e-06
1168,1.9700266e-05,0.000143002719,1.8665567e-05,8.088537e-06
1169,1.9416213e-05,0.000142730772,1.8673018e-05,8.088537e-06
1170,1.8798746e-05,0.000142488629,1.873076e-05,7.362105e-06
1170,1.8798746e-05,0.000142488629,1.873076e-05,7.362105e-06
1171,1.9374304e-05,0.000143110752,1.8451363e-05,7.489696e-06
1172,1.9552186e-05,0.000143173151,1.866743e-05,8.036382e-06
1173,1.9727275e-05,0.000143117271,1.8549152e-05,7.92183e-06
1174,1.9727275e-05,0.000143117271,1.841411e-05,7.529743e-06
1175,1.9215979e-05,0.000142999925,1.8334948e-05,7.293187e-06
1175,1.9215979e-05,0.000142999925,1.8334948e-05,7.293187e-06
1176,1.9543804e-05,0.000143239275,1.8264167e-05,7.765368e-06
1177,1.9729137e-05,0.000143415295,1.841411e-05,7.959083e-06
1178,1.9219704e-05,0.000142828561,1.850538e-05,7.576309e-06
1179,1.9194558e-05,0.00014296174,1.8231571e-05,7.225201e-06
1179,1.9194558e-05,0.00014296174,1.8231571e-05,7.225201e-06
1181,1.9581057e-05,0.000143055804,1.8417835e-05,7.821247e-06
1182,1.9586645e-05,0.000142839737,1.8635765e-05,7.909723e-06
1183,1.9231811e-05,0.000142733566,1.8509105e-05,7.540919e-06
1185,1.9412488e-05,0.000142871402,1.8575229e-05,7.705763e-06
1186,1.9654632e-05,0.000142958015,1.8701889e-05,7.705763e-06
1188,1.9310974e-05,0.000142747536,1.851283e-05,7.669441e-06
1189,1.9351952e-05,0.000142878853,1.8348917e-05,7.58376e-06
1190,1.9676983e-05,0.000143239275,1.8558465e-05,7.892027e-06
1191,1.9331463e-05,0.00014285557,1.8363819e-05,7.648952e-06
1192,1.939293e-05,0.000143098645,1.8401071e-05,7.626601e-06
1193,1.9249506e-05,0.000142730772,1.8413179e-05,7.404946e-06
1194,1.9496307e-05,0.000143170357,1.8430874e-05,7.404946e-06
1195,1.930166e-05,0.000142749399,1.8371269e-05,7.548369e-06
1196,1.9515865e-05,0.000143002719,1.838617e-05,7.548369e-06
1198,1.9503757e-05,0.000143085606,1.841411e-05,7.735565e-06
1198,1.9503757e-05,0.000143085606,1.841411e-05,7.735565e-06
1199,1.9588508e-05,0.000143083744,1.8665567e-05,7.964671e-06
1200,8.883886e-06,0.00019983016,1.8727034e-05,8.382834e-06
1201,0.000150646083,0.000238684937,1.8727034e-05,0.000133266672
1202,3.8619153e-05,0.000204174779,2.0180829e-05,4.8440881e-05
1202,3.8619153e-05,0.000204174779,2.0180829e-05,4.8440881e-05
1202,3.8619153e-05,0.000204174779,2.0180829e-05,4.8440881e-05
1203,-4.438683e-06,0.000171689317,-2.4424866e-05,-3.4248456e-05
1204,5.3180382e-05,0.000205883756,4.3117441e-05,-1.47149e-06
1205,3.7691556e-05,0.000222269446,2.7565286e-05,-1.47149e-06
1207,1.7207116e-05,0.000138675794,3.4376979e-05,-9.382144e-06
1208,1.4390796e-05,0.000133986585,4.8770569e-05,1.0405667e-05
1209,2.3534521e-05,0.000148325227,4.8770569e-05,1.0405667e-05
1209,2.3534521e-05,0.000148325227,4.8770569e-05,7.42171e-06
1210,3.4797005e-05,0.000152437016,-1.345761e-06,1.4459714e-05
1211,2.6793219e-05,0.000140669756,2.6850961e-05,1.8591061e-05
1212,4.3357722e-05,0.00016798079,3.2487325e-05,4.8407353e-05
1212,4.3357722e-05,0.00016798079,3.2487325e-05,4.8407353e-05
1213,4.0161423e-05,0.000243829563,1.5621074e-05,2.7102418e-05
