,ch0,ch1,ch2,ch3
1186,1.9351952e-05,0.000142537057,1.8826686e-05,7.975847e-06
1187,1.9449741e-05,0.000142374076,1.8961728e-05,7.965602e-06
1188,1.9311905e-05,0.000142581761,1.8754043e-05,7.965602e-06
1189,1.9355677e-05,0.000142311677,1.9031577e-05,8.054078e-06
1190,1.9212253e-05,0.000142446719,1.8731691e-05,7.812865e-06
1192,1.931563e-05,0.000142555684,1.8759631e-05,7.796101e-06
1194,1.9299798e-05,0.00014261622,1.8663704e-05,7.919036e-06
1194,1.9299798e-05,0.00014261622,1.8663704e-05,7.919036e-06
1194,1.9299798e-05,0.00014261622,1.8663704e-05,7.919036e-06
1195,1.955498e-05,0.000142597593,1.8819235e-05,7.919036e-06
1196,1.9356608e-05,0.000142820179,1.8809922e-05,7.998198e-06
1197,1.9834377e-05,0.0001436444,1.8905848e-05,8.188188e-06
1198,0.000118453987,0.000235026702,3.958121e-06,6.2682666e-05
1199,3.6502257e-05,0.000121921301,3.958121e-06,2.1546148e-05
