,ch0,ch1,ch2,ch3
1128,2.2629276e-05,0.000142779201,1.844205e-05,4.220754e-06
1129,2.2975728e-05,0.000142612495,1.844205e-05,4.23193e-06
1130,2.2863038e-05,0.000142158009,1.8704683e-05,4.325993e-06
1131,2.2788532e-05,0.000142497942,1.8683262e-05,4.20399e-06
1132,2.2783875e-05,0.000142923556,1.8727966e-05,4.082918e-06
1132,2.2783875e-05,0.000142923556,1.8727966e-05,4.082918e-06
1132,2.2783875e-05,0.000142923556,1.8727966e-05,4.082918e-06
1133,2.2748485e-05,0.000142923556,1.8502586e-05,4.030764e-06
1134,2.281554e-05,0.000142829493,1.8335879e-05,4.190952e-06
1134,2.281554e-05,0.000142829493,1.8335879e-05,4.190952e-06
1135,2.2964552e-05,0.00014261622,1.8320978e-05,4.190952e-06
1136,2.2904016e-05,0.000142745674,1.856219e-05,4.252419e-06
1137,2.2904016e-05,0.00014300365,1.8646009e-05,4.053116e-06
1138,2.2788532e-05,0.00014314428,1.8456951e-05,4.172325e-06
1139,2.263207e-05,0.000142859295,1.8328428e-05,4.035421e-06
1140,2.2767112e-05,0.000142378733,1.849141e-05,4.175119e-06
1142,2.3003668e-05,0.00014284905,1.8427148e-05,4.353002e-06
1143,2.2798777e-05,0.000142785721,1.865346e-05,4.2459e-06
1144,2.283603e-05,0.000142893754,1.8606894e-05,4.159287e-06
1145,2.2644177e-05,0.000142556615,1.8431805e-05,4.163943e-06
1146,2.2992492e-05,0.000142550096,1.8632039e-05,4.216097e-06
1147,2.2705644e-05,0.000142540783,1.8638559e-05,4.211441e-06
1149,2.2666529e-05,0.000142794102,1.859758e-05,3.995374e-06
1150,2.2788532e-05,0.000142894685,1.8398277e-05,4.218891e-06
1151,2.2624619e-05,0.000142609701,1.8612482e-05,4.172325e-06
1152,2.2823922e-05,0.000142823905,1.8538907e-05,4.341826e-06
1153,2.266001e-05,0.000142635778,1.8567778e-05,4.319474e-06
1154,2.2895634e-05,0.000142883509,1.8445775e-05,4.211441e-06
1155,2.2676773e-05,0.000142838806,1.8571503e-05,4.070811e-06
1156,2.2966415e-05,0.000142955221,1.8571503e-05,4.149973e-06
1157,2.2545457e-05,0.000142590143,1.8420629e-05,4.14066e-06
1158,2.2795051e-05,0.00014286302,1.8457882e-05,4.14066e-06
1160,2.2814609e-05,0.000142881647,1.8476509e-05,4.115514e-06
1161,2.2810884e-05,0.000142746605,1.861807e-05,4.379079e-06
1162,2.2620894e-05,0.000142667443,1.850538e-05,4.068948e-06
1163,2.2768974e-05,0.000142675824,1.8601306e-05,4.339032e-06
1163,2.2768974e-05,0.000142675824,1.8601306e-05,4.339032e-06
1164,2.2652559e-05,0.000142916106,1.8466264e-05,4.252419e-06
1165,2.2811815e-05,0.00014286302,1.8679537e-05,4.28129e-06
1166,2.2563152e-05,0.000142689794,1.8679537e-05,4.045665e-06
1166,2.2563152e-05,0.000142689794,1.8480234e-05,4.045665e-06
1166,2.2563152e-05,0.000142689794,1.8480234e-05,4.045665e-06
1167,2.2809952e-05,0.000142727979,1.8495135e-05,4.027039e-06
1168,2.2517517e-05,0.000142711215,1.8240884e-05,4.148111e-06
1169,2.2783875e-05,0.000142930076,1.8603168e-05,4.375353e-06
1170,2.26954e-05,0.000142826699,1.859758e-05,4.219823e-06
1171,2.2925436e-05,0.000143019482,1.847744e-05,4.412606e-06
1171,2.2925436e-05,0.000143019482,1.847744e-05,4.412606e-06
1172,2.2706576e-05,0.000142627396,1.8528663e-05,4.23193e-06
1173,2.2921711e-05,0.00014297571,1.8603168e-05,4.441477e-06
1175,9.4175339e-05,0.000173393637,1.878012e-05,0.000148312189
1176,-3.402121e-06,0.000102248974,-2.0215288e-05,-5.3050928e-05
1177,-7.056631e-06,7.2394498e-05,8.9713372e-05,4.5242719e-05
1177,-7.056631e-06,7.2394498e-05,8.9713372e-05,4.5242719e-05
1178,-6.989576e-06,9.5996074e-05,-4.6639703e-05,1.2026168e-05
1179,8.986332e-06,8.4864907e-05,1.2869947e-05,1.2026168e-05
1179,8.986332e-06,8.4864907e-05,1.2869947e-05,6.1695464e-05
1180,4.873611e-05,0.000129207037,-7.190742e-06,8.6574815e-05
1180,4.873611e-05,0.000129207037,-7.190742e-06,8.6574815e-05
1181,4.4981018e-05,0.000140400603,2.0755455e-05,4.3443404e-05
1182,5.2088872e-05,0.000180300325,1.2706034e-05,2.1697022e-05
1183,4.1486695e-05,0.000173326582,3.2078475e-05,3.892928e-06
1183,4.1486695e-05,0.000173326582,3.2078475e-05,3.892928e-06
1183,4.1486695e-05,0.000173326582,3.2078475e-05,3.892928e-06
1184,3.4020282e-05,0.000176842324,5.8856793e-05,4.2526051e-05
1184,3.4020282e-05,0.000176842324,5.8856793e-05,4.2526051e-05
1185,4.9307011e-05,0.000188222155,5.0938688e-05,4.2526051e-05
1186,4.470814e-05,0.000172330998,5.0275587e-05,4.2484142e-05
1187,3.7943944e-05,0.000169523992,5.0275587e-05,2.5998801e-05
1188,4.1889958e-05,0.000184332952,4.2600557e-05,3.1345524e-05
1189,5.146116e-05,0.000185053796,3.8381666e-05,3.5221688e-05
1189,5.146116e-05,0.000185053796,3.8381666e-05,3.5221688e-05
1189,5.146116e-05,0.000185053796,3.8381666e-05,3.5221688e-05
1190,4.1837804e-05,0.000173928216,4.3111853e-05,3.8806349e-05
1191,4.253909e-05,0.00017464906,4.1783787e-05,3.4948811e-05
1192,4.6375208e-05,0.000184913166,3.4978613e-05,3.274437e-05
1193,4.4074841e-05,0.000178299844,4.182104e-05,3.6908314e-05
1193,4.4074841e-05,0.000178299844,4.182104e-05,3.6908314e-05
1194,4.5431778e-05,0.000179087743,4.2238273e-05,3.6316924e-05
1195,4.3203123e-05,0.000178077258,4.0362589e-05,3.3487566e-05
1196,4.5677647e-05,0.000180190429,3.9879233e-05,3.6415644e-05
1197,4.5083463e-05,0.000180452131,3.896188e-05,3.4213066e-05
1198,4.3424778e-05,0.000177560374,3.9283186e-05,3.309641e-05
1199,4.5342371e-05,0.000180372037,4.1168183e-05,3.6505051e-05
1200,4.6524219e-05,0.000181309879,3.9089471e-05,3.539864e-05
1201,4.3761916e-05,0.000177200884,3.9320439e-05,3.4386292e-05
1202,4.2625703e-05,0.000178340822,3.9931387e-05,3.3599325e-05
1203,4.6289526e-05,0.00018159207,4.1139312e-05,3.5753474e-05
1204,4.5814551e-05,0.000180131756,3.9611943e-05,3.6175363e-05
1204,4.5814551e-05,0.000180131756,3.9611943e-05,3.6175363e-05
1205,4.2607076e-05,0.000177031383,3.9959326e-05,3.4256838e-05
1206,4.3775886e-05,0.000179179944,4.0510669e-05,3.4438446e-05
1207,4.6249479e-05,0.000181287527,3.9452687e-05,3.553275e-05
1208,4.5025721e-05,0.000178903341,3.991276e-05,3.573671e-05
1209,4.3279491e-05,0.000177771784,4.0141866e-05,3.4319237e-05
1210,4.4619665e-05,0.000180320814,3.9858744e-05,3.4538098e-05
1211,4.5450404e-05,0.000180020928,4.0015206e-05,3.5543926e-05
1212,4.4603832e-05,0.000179249793,3.9284118e-05,3.5048462e-05
1213,4.4596381e-05,0.000179399736,4.0149316e-05,3.494136e-05
1214,4.4899061e-05,0.000179735012,3.9999373e-05,3.5102479e-05
1215,4.4394284e-05,0.000178968534,4.0010549e-05,3.4883618e-05
1216,4.4397078e-05,0.000179356895,4.0072016e-05,3.4896657e-05
1217,4.4927001e-05,0.000179695897,4.0145591e-05,3.5431236e-05
1218,4.4338405e-05,0.000179147348,3.9985403e-05,3.4776516e-05
1219,4.4316053e-05,0.000179096125,4.0056184e-05,3.4885481e-05
1220,4.4641085e-05,0.000179690309,4.0045939e-05,3.488455e-05
1220,4.4641085e-05,0.000179690309,4.0045939e-05,3.488455e-05
1221,4.5111403e-05,0.000179487281,3.9997511e-05,3.5516918e-05
1222,4.4360757e-05,0.000178915448,4.0027313e-05,3.5003759e-05
1223,4.4480897e-05,0.000179139897,4.0006824e-05,3.4585595e-05
1224,4.4667162e-05,0.000179383904,3.9820559e-05,3.4845434e-05
1224,4.4667162e-05,0.000179383904,3.9820559e-05,3.4845434e-05
1225,4.4910237e-05,0.000179545954,3.9808452e-05,3.519468e-05
1226,4.463084e-05,0.000179287978,3.9978884e-05,3.519468e-05
1226,4.463084e-05,0.000179287978,3.9978884e-05,3.5211444e-05
1227,4.4777989e-05,0.000179409049,3.9890409e-05,3.5083853e-05
1228,4.4541433e-05,0.000179247931,3.9845705e-05,3.4903176e-05
1229,4.4670887e-05,0.000179475173,3.990531e-05,3.4987926e-05
1230,4.4652261e-05,0.000179436058,4.0097162e-05,3.5224482e-05
1231,4.4266693e-05,0.000179266557,4.0140003e-05,3.4900382e-05
1231,4.4266693e-05,0.000179266557,4.0140003e-05,3.4900382e-05
1232,4.4460408e-05,0.000179336406,3.9941631e-05,3.4924597e-05
1233,4.4615939e-05,0.000179802068,3.9975159e-05,3.5087578e-05
1234,4.4906512e-05,0.00017961394,3.9853156e-05,3.5035424e-05
1234,4.4906512e-05,0.00017961394,3.9853156e-05,3.5035424e-05
1234,4.4906512e-05,0.00017961394,3.9853156e-05,3.5035424e-05
1235,4.4377521e-05,0.000179517083,3.9569102e-05,3.4822151e-05
1236,4.4544227e-05,0.000179440714,3.9763749e-05,3.4860335e-05
1237,4.4536777e-05,0.000179645605,3.9635226e-05,3.4889206e-05
1238,4.4682063e-05,0.000179535709,3.9760023e-05,3.5054982e-05
1239,4.4375658e-05,0.000179610215,3.9782375e-05,3.4943223e-05
