,ch0,ch1,ch2,ch3
729,1.7509796e-05,0.000143060461,1.8166378e-05,9.456649e-06
730,1.7868355e-05,0.000143424608,1.8027611e-05,9.530224e-06
731,1.7725863e-05,0.000143176876,1.8128194e-05,9.460375e-06
732,1.7799437e-05,0.0001434898,1.828745e-05,9.559095e-06
733,1.7738901e-05,0.000143062323,1.7990358e-05,9.492971e-06
734,1.7881393e-05,0.000143416226,1.8061139e-05,9.493902e-06
734,1.7881393e-05,0.000143416226,1.8061139e-05,9.493902e-06
735,1.7654151e-05,0.00014327094,1.7940998e-05,9.397045e-06
735,1.7654151e-05,0.00014327094,1.7940998e-05,9.397045e-06
735,1.7654151e-05,0.00014327094,1.7940998e-05,9.397045e-06
736,1.7729588e-05,0.000143709593,1.8022023e-05,9.393319e-06
737,1.7699786e-05,0.000143346377,1.7968938e-05,9.534881e-06
738,1.7862767e-05,0.000143704005,1.8157996e-05,9.26014e-06
738,1.7862767e-05,0.000143704005,1.8157996e-05,9.26014e-06
739,1.7621554e-05,0.000143571757,1.806207e-05,9.587966e-06
739,1.7621554e-05,0.000143571757,1.806207e-05,9.587966e-06
740,7.133e-06,0.000197170302,0.000102565624,9.599142e-06
741,3.6283396e-05,0.000237076543,4.3182634e-05,3.7585385e-05
742,0.000164393336,0.000178259797,1.6923994e-05,7.5055286e-05
743,3.1786039e-05,0.000147422776,0.000102926977,-9.7882e-06
744,1.1918135e-05,0.000182701275,3.8823113e-05,2.4947338e-05
745,1.1918135e-05,0.000217067078,2.8859824e-05,4.0479004e-05
745,7.7217817e-05,0.000217067078,2.8859824e-05,4.0479004e-05
746,4.6527945e-05,0.000173313543,1.7458573e-05,3.1609088e-05
747,5.0648116e-05,0.000170875341,3.9710663e-05,3.0048192e-05
748,3.8580038e-05,0.000175279565,3.0409545e-05,1.9407831e-05
749,5.6141056e-05,0.000188544393,2.0717271e-05,2.9196963e-05
750,5.3609721e-05,0.000188907608,4.158169e-05,3.5203993e-05
751,4.4418499e-05,0.000177218579,3.8227066e-05,4.8685819e-05
752,4.69191e-05,0.00018225424,3.4457073e-05,4.2677857e-05
753,4.5672059e-05,0.000176083297,3.4457073e-05,4.2677857e-05
754,4.5672059e-05,0.000176083297,3.8456172e-05,3.3867545e-05
755,4.1659921e-05,0.000176937319,4.1726977e-05,3.4410506e-05
756,5.3097494e-05,0.000182347372,3.1851232e-05,3.7753955e-05
757,4.3401495e-05,0.000170052052,4.0111132e-05,3.3911318e-05
758,4.3813139e-05,0.000176027417,3.4254976e-05,3.3937395e-05
758,4.3813139e-05,0.000176027417,3.4254976e-05,3.3937395e-05
759,5.2336603e-05,0.000183171593,3.7657097e-05,3.6614947e-05
760,5.1708892e-05,0.000180928037,3.784243e-05,4.0619634e-05
761,4.3963082e-05,0.000174311921,3.5949983e-05,3.5787001e-05
761,4.3963082e-05,0.000174311921,3.5949983e-05,3.5787001e-05
761,4.3963082e-05,0.000174311921,3.5949983e-05,3.5787001e-05
762,4.4193119e-05,0.000177369453,3.6885031e-05,3.3160672e-05
763,4.9740076e-05,0.000183034688,3.5875477e-05,3.7772581e-05
764,5.0949864e-05,0.000181473792,3.5798177e-05,3.8139522e-05
765,4.5884401e-05,0.000176623464,3.7043355e-05,3.6301091e-05
766,4.5658089e-05,0.000177728944,3.6057085e-05,3.5063364e-05
766,4.5658089e-05,0.000177728944,3.6057085e-05,3.5063364e-05
767,4.8331916e-05,0.000179642811,3.6057085e-05,3.5547651e-05
767,4.8331916e-05,0.000179642811,3.5388395e-05,3.5547651e-05
768,4.8660673e-05,0.000178618357,3.7492253e-05,3.689155e-05
768,4.8660673e-05,0.000178618357,3.7492253e-05,3.689155e-05
769,4.6974979e-05,0.000178243034,3.6656857e-05,3.6559068e-05
770,4.7762878e-05,0.000178908929,3.6106445e-05,3.6397949e-05
771,4.7349371e-05,0.000178102404,3.6479905e-05,3.5690144e-05
772,4.6625733e-05,0.000177969225,3.6755577e-05,3.5986304e-05
773,4.8406422e-05,0.000179665163,3.6282465e-05,3.6923215e-05
774,4.8499554e-05,0.000179484487,3.6308542e-05,3.725756e-05
775,4.7058798e-05,0.000177890994,3.6146492e-05,3.5957433e-05
776,4.6477653e-05,0.000177702866,3.6404468e-05,3.5450794e-05
777,4.7865324e-05,0.000179319642,3.6501326e-05,3.5954639e-05
778,4.8709102e-05,0.000179865398,3.6307611e-05,3.7283637e-05
779,4.8046932e-05,0.000178753398,3.6059879e-05,3.6579557e-05
780,4.6154484e-05,0.000177546404,3.6374666e-05,3.5143457e-05
781,4.7038309e-05,0.000178922899,3.6823563e-05,3.5935082e-05
782,4.8568472e-05,0.000180009753,3.5952777e-05,3.6975369e-05
783,4.7918409e-05,0.000178629532,3.6703423e-05,3.6664307e-05
784,4.6438538e-05,0.000177595764,3.6519021e-05,3.5939738e-05
784,4.6438538e-05,0.000177595764,3.6519021e-05,3.5939738e-05
784,4.6438538e-05,0.000177595764,3.6519021e-05,3.5939738e-05
785,4.7452748e-05,0.000179012306,3.6397018e-05,3.6028214e-05
786,4.8050657e-05,0.000178786926,3.6263838e-05,3.6559999e-05
787,4.7548674e-05,0.000178589486,3.694091e-05,3.6551617e-05
788,4.7535636e-05,0.000178563409,3.6209822e-05,3.634952e-05
789,4.7585927e-05,0.000178718939,3.6338344e-05,3.6031939e-05
790,4.723575e-05,0.000178046525,3.6388636e-05,3.6246143e-05
791,4.7614798e-05,0.000178840943,3.6483631e-05,3.6268495e-05
792,4.8069283e-05,0.00017917715,3.6341138e-05,3.6777928e-05
793,4.7470443e-05,0.000178997405,3.6512502e-05,3.6241487e-05
794,4.9666502e-05,0.000186133198,3.8745813e-05,3.5635196e-05
795,6.6590495e-05,0.00021575205,4.5983121e-05,4.2883679e-05
795,6.6590495e-05,0.00021575205,4.5983121e-05,4.2883679e-05
796,8.15643e-05,0.00022579357,3.2829121e-05,5.4159202e-05
797,6.830506e-05,0.000199691392,4.4962391e-05,4.7377311e-05
798,3.8566068e-05,0.000161546282,4.7301874e-05,4.3541193e-05
798,3.8566068e-05,0.000161546282,4.7301874e-05,4.3541193e-05
799,2.6868656e-05,0.000153101981,3.2295473e-05,3.1829812e-05
800,3.7929974e-05,0.000164288096,3.1882897e-05,2.8150156e-05
801,3.3563934e-05,0.000154240988,3.6527403e-05,3.8510188e-05
802,2.2166409e-05,0.000147266313,2.3886561e-05,3.1965785e-05
803,2.5046989e-05,0.000149848871,2.3202971e-05,2.4803914e-05
804,2.1395274e-05,0.000144767575,2.137851e-05,1.8916093e-05
805,1.6312115e-05,0.000141821802,1.718197e-05,1.4777295e-05
806,1.9174069e-05,0.000144683756,1.8470921e-05,1.0455027e-05
807,1.8912368e-05,0.000144569203,1.878757e-05,1.1285767e-05
808,1.7004088e-05,0.000142077915,1.9611791e-05,9.134412e-06
809,1.5723519e-05,0.000142347068,1.8397346e-05,8.325092e-06
810,1.5723519e-05,0.000142420642,1.8434599e-05,8.325092e-06
810,1.7721206e-05,0.000142420642,1.8434599e-05,8.994713e-06
810,1.7721206e-05,0.000142420642,1.8434599e-05,8.994713e-06
811,1.8959865e-05,0.000143986195,1.8393621e-05,1.1298805e-05
811,1.8959865e-05,0.000143986195,1.8393621e-05,1.1298805e-05
812,1.8523075e-05,0.000143050216,1.6708858e-05,1.0869466e-05
812,1.8523075e-05,0.000143050216,1.6708858e-05,1.0869466e-05
813,1.5968457e-05,0.000140779652,1.8094666e-05,7.389113e-06
814,1.7210841e-05,0.000144422986,1.8384308e-05,8.924864e-06
815,2.0015053e-05,0.000145388767,1.6631559e-05,1.0509975e-05
816,1.7337501e-05,0.000142703764,1.8851832e-05,9.244308e-06
817,1.5946105e-05,0.000141682103,1.7932616e-05,8.786097e-06
818,1.8194318e-05,0.000144296326,1.7763115e-05,8.606352e-06
819,1.8957071e-05,0.000143807381,1.8821098e-05,1.0475516e-05
820,1.7548911e-05,0.000143172219,1.8029474e-05,9.960495e-06
821,1.7962418e-05,0.000143176876,1.8112361e-05,9.49949e-06
822,1.7152168e-05,0.000142350793,1.8369406e-05,9.09809e-06
823,1.7152168e-05,0.000142478384,1.8073246e-05,9.519979e-06
823,1.7311424e-05,0.000142478384,1.8073246e-05,9.519979e-06
824,1.8149614e-05,0.000143141486,1.8513761e-05,9.741634e-06
825,1.835078e-05,0.000143561512,1.8486753e-05,1.0454096e-05
826,1.744926e-05,0.000142876059,1.8077902e-05,9.448268e-06
827,1.739338e-05,0.000142925419,1.8316321e-05,9.108335e-06
828,1.7755665e-05,0.000143131241,1.8260442e-05,9.608455e-06
829,1.8374994e-05,0.000143863261,1.8358231e-05,1.0094605e-05
829,1.8374994e-05,0.000143863261,1.8358231e-05,1.0094605e-05
830,1.7492101e-05,0.000142946839,1.8059276e-05,9.510666e-06
831,1.7138198e-05,0.000143013895,1.8450432e-05,8.817762e-06
832,1.782272e-05,0.000143819489,1.8143095e-05,9.340234e-06
833,1.847744e-05,0.000144097023,1.8031336e-05,1.001358e-05
834,1.7492101e-05,0.000143002719,1.8161722e-05,9.705313e-06
835,1.750607e-05,0.000143208541,1.8223189e-05,9.089708e-06
836,1.7717481e-05,0.000142991543,1.8170103e-05,9.429641e-06
837,1.7652288e-05,0.000143092126,1.8547289e-05,9.396113e-06
838,1.7873012e-05,0.000143216923,1.8547289e-05,9.911135e-06
838,1.7873012e-05,0.000143216923,1.8252991e-05,9.911135e-06
839,1.7803162e-05,0.000143049285,1.8515624e-05,9.855255e-06
840,1.7464161e-05,0.000142757781,1.8185005e-05,9.574927e-06
841,1.7464161e-05,0.00014296826,1.8564984e-05,9.587966e-06
841,1.7601065e-05,0.00014296826,1.8564984e-05,9.587966e-06
842,1.8046238e-05,0.000143167563,1.8442981e-05,9.970739e-06
842,1.8046238e-05,0.000143167563,1.8442981e-05,9.970739e-06
843,1.7662533e-05,0.000143208541,1.8265098e-05,9.777024e-06
844,1.7669052e-05,0.000142883509,1.818873e-05,9.454787e-06
845,1.7326325e-05,0.000143259764,1.830142e-05,9.211712e-06
846,1.799874e-05,0.000143615529,1.8023886e-05,9.730458e-06
846,1.799874e-05,0.000143615529,1.8023886e-05,9.730458e-06
847,1.7873012e-05,0.000143541954,1.8024817e-05,9.581447e-06
847,1.7873012e-05,0.000143541954,1.8024817e-05,9.581447e-06
848,1.7885119e-05,0.000143535435,1.8098392e-05,9.522773e-06
848,1.7885119e-05,0.000143535435,1.8098392e-05,9.522773e-06
849,1.7548911e-05,0.000143331476,1.8207356e-05,9.255484e-06
850,1.7791986e-05,0.000143332407,1.8332154e-05,9.368174e-06
850,1.7791986e-05,0.000143332407,1.8332154e-05,9.368174e-06
851,1.7692335e-05,0.000143230893,1.8256716e-05,9.427778e-06
852,1.8021092e-05,0.000143243,1.8394552e-05,9.700656e-06
853,1.7692335e-05,0.000142929144,1.822412e-05,9.734184e-06
854,1.7798506e-05,0.000143297017,1.8333085e-05,9.756535e-06
854,1.7798506e-05,0.000143297017,1.8333085e-05,9.756535e-06
855,1.7832033e-05,0.000142882578,1.8508174e-05,9.734184e-06
856,1.7957762e-05,0.000143012032,1.8390827e-05,9.822659e-06
857,1.7669983e-05,0.00014281366,1.8187799e-05,9.585172e-06
858,1.7588027e-05,0.000143034384,1.8469058e-05,9.465963e-06
859,1.7641112e-05,0.000142850913,1.8190593e-05,9.484589e-06
860,1.7881393e-05,0.00014327839,1.822412e-05,9.655021e-06
861,1.7791055e-05,0.000143275596,1.8008985e-05,9.596348e-06
861,1.7791055e-05,0.000143275596,1.8008985e-05,9.596348e-06
862,1.7744489e-05,0.00014353171,1.8190593e-05,9.469688e-06
863,1.7525628e-05,0.000143308192,1.7962418e-05,9.546056e-06
864,1.7875805e-05,0.000143621117,1.8354505e-05,9.392388e-06
865,1.7818995e-05,0.000143400393,1.7983839e-05,9.495765e-06
866,1.763273e-05,0.000143450685,1.8129125e-05,9.289011e-06
867,1.7669983e-05,0.000143254176,1.7869286e-05,9.506941e-06
868,1.7567538e-05,0.000143268146,1.8290244e-05,9.40077e-06
869,1.7758459e-05,0.000143015757,1.8184073e-05,9.614974e-06
870,1.7715618e-05,0.000143012032,1.8353574e-05,9.381212e-06
871,1.7758459e-05,0.000142925419,1.8333085e-05,9.593554e-06
872,1.7647631e-05,0.000143012963,1.8347055e-05,9.435229e-06
873,1.7830171e-05,0.000143013895,1.8321909e-05,9.584241e-06
874,1.7589889e-05,0.000143097714,1.8235296e-05,9.542331e-06
875,1.7951243e-05,0.000143208541,1.8320046e-05,9.740703e-06
876,1.7650425e-05,0.000143077224,1.8179417e-05,9.481795e-06
877,1.7770566e-05,0.000143247657,1.8221326e-05,9.481795e-06
877,1.7770566e-05,0.000143247657,1.8221326e-05,9.481795e-06
878,1.768209e-05,0.000143103302,1.8369406e-05,9.425916e-06
879,1.7742626e-05,0.000143487938,1.8245541e-05,9.364448e-06
879,1.7742626e-05,0.000143487938,1.8245541e-05,9.364448e-06
880,1.7629936e-05,0.000143173151,1.8245541e-05,9.363517e-06
881,1.8010847e-05,0.000143365934,1.8295832e-05,9.482726e-06
882,1.7828308e-05,0.000143499114,1.8333085e-05,9.471551e-06
883,2.0367093e-05,0.000135802664,0.000315586105,9.899028e-06
884,9.8682009e-05,0.000122281723,-2.7869828e-05,0.000193715096
885,0.000283200294,0.00014001783,-3.5778619e-05,2.594199e-05
886,2.4640933e-05,5.0906092e-05,0.000237084925,-4.8992224e-05
887,-1.5648082e-05,0.000106845982,2.3194589e-05,8.5586682e-05
887,-1.5648082e-05,0.000106845982,2.3194589e-05,8.5586682e-05
888,9.8719262e-05,0.000253249891,4.8787333e-05,7.7530742e-05
889,4.308112e-05,0.000164381228,2.4079345e-05,5.3638592e-05
890,4.0344894e-05,0.000181481242,3.4830533e-05,2.8741546e-05
891,3.2548793e-05,0.000168442726,5.0974078e-05,1.6102567e-05
892,5.1620416e-05,0.000184350647,2.4246052e-05,4.3760985e-05
893,4.4104643e-05,0.000179329887,2.975855e-05,2.5460497e-05
893,4.4104643e-05,0.000179329887,2.975855e-05,2.5460497e-05
893,4.4104643e-05,0.000179329887,2.975855e-05,2.5460497e-05
894,5.971361e-05,0.000182653777,3.8825907e-05,3.2484531e-05
895,4.7134236e-05,0.000184271485,2.8443523e-05,3.700424e-05
895,4.7134236e-05,0.000184271485,2.8443523e-05,3.700424e-05
896,5.0446019e-05,0.00018245168,2.7916394e-05,2.899766e-05
897,3.663823e-05,0.00017066393,4.2488798e-05,2.4016015e-05
898,3.8749538e-05,0.000165873207,3.8187951e-05,2.6362948e-05
899,5.6708232e-05,0.000190456398,4.061684e-05,3.8041733e-05
900,6.3258223e-05,0.000190602615,3.6797486e-05,4.0492043e-05
900,6.3258223e-05,0.000190602615,3.6797486e-05,4.0492043e-05
901,4.4855289e-05,0.000167839229,3.7500635e-05,2.6459806e-05
901,4.4855289e-05,0.000167839229,3.7500635e-05,2.6459806e-05
902,3.2567419e-05,0.000170215964,4.5286492e-05,2.4581328e-05
903,5.5853277e-05,0.000192210078,3.4256838e-05,3.8375147e-05
904,6.0654245e-05,0.000189959072,3.363844e-05,4.0154904e-05
905,4.491955e-05,0.000172934495,4.0676445e-05,3.5044737e-05
906,3.6230311e-05,0.000171781518,3.5033561e-05,2.7790666e-05
906,3.6230311e-05,0.000171781518,3.5033561e-05,2.7790666e-05
907,5.2656047e-05,0.000185593963,3.4932047e-05,3.0397438e-05
908,5.6226738e-05,0.000187592581,3.7140213e-05,3.7376769e-05
909,4.8589893e-05,0.000187592581,3.5512261e-05,3.7376769e-05
909,4.8589893e-05,0.000187592581,3.5512261e-05,3.6621466e-05
909,4.8589893e-05,0.000176789239,3.5512261e-05,3.6621466e-05
910,4.412327e-05,0.00017774757,3.7347898e-05,3.0059367e-05
910,4.412327e-05,0.00017774757,3.7347898e-05,3.0059367e-05
911,4.9078837e-05,0.000180896372,3.4667552e-05,3.1951815e-05
912,4.9601309e-05,0.000181642361,3.6675483e-05,3.2545067e-05
913,4.8157759e-05,0.000179773197,3.9249659e-05,3.4776516e-05
914,4.9974769e-05,0.00018347241,3.5638921e-05,3.5151839e-05
914,4.9974769e-05,0.00018347241,3.5638921e-05,3.5151839e-05
915,4.9370341e-05,0.000180813484,3.5221688e-05,3.3021905e-05
916,4.5325607e-05,0.000177694485,3.7924387e-05,3.1393021e-05
917,4.7625974e-05,0.000180406496,3.7076883e-05,3.318768e-05
918,5.2724034e-05,0.000185068697,3.6116689e-05,3.5502948e-05
919,4.9783848e-05,0.000179698691,3.6063604e-05,3.4463592e-05
920,4.3748878e-05,0.000175686553,3.6980957e-05,3.0991621e-05
921,4.7544949e-05,0.000180389732,3.627874e-05,3.2055192e-05
922,5.2794814e-05,0.000185048208,3.6463141e-05,3.545545e-05
922,5.2794814e-05,0.000185048208,3.6463141e-05,3.545545e-05
922,5.2794814e-05,0.000185048208,3.6463141e-05,3.545545e-05
923,4.5331195e-05,0.000180743635,3.7325546e-05,3.2106414e-05
925,5.0251372e-05,0.000182610936,3.6917627e-05,3.3819117e-05
926,5.0465576e-05,0.000182109885,3.6457554e-05,3.4930184e-05
927,4.7631562e-05,0.000179802068,3.610272e-05,3.3245422e-05
928,4.7173351e-05,0.000179718249,3.6242418e-05,3.1908974e-05
930,4.9648806e-05,0.000181220472,3.6789104e-05,3.3939257e-05
931,4.8420392e-05,0.000180329196,3.6748126e-05,3.3953227e-05
933,4.7959387e-05,0.000179891475,3.63281e-05,3.2705255e-05
934,4.8305839e-05,0.000179891475,3.63281e-05,3.2705255e-05
935,4.9526803e-05,0.000181381591,3.6788173e-05,3.4451485e-05
936,4.9702823e-05,0.000181381591,3.6788173e-05,3.4451485e-05
937,4.7535636e-05,0.000179159455,3.6362559e-05,3.2951124e-05
938,4.6992674e-05,0.000179159455,3.6362559e-05,3.2951124e-05
939,4.9389899e-05,0.000181706622,3.649015e-05,3.3807941e-05
940,5.0154515e-05,0.000181706622,3.649015e-05,3.3807941e-05
941,4.8625283e-05,0.000181516632,3.7799589e-05,3.3577904e-05
942,4.877802e-05,0.000181516632,3.7799589e-05,3.3577904e-05
943,5.571451e-05,0.000184697099,3.8786791e-05,3.3143908e-05
944,5.7066791e-05,0.000192185864,3.9242208e-05,3.5229139e-05
945,5.5836514e-05,0.000194088556,3.9163046e-05,3.641285e-05
946,5.0188042e-05,0.000193286687,3.3069402e-05,3.6126003e-05
947,4.5597553e-05,0.000174820423,3.8512982e-05,3.9508566e-05
948,4.0466897e-05,0.000174820423,3.8512982e-05,3.9508566e-05
949,3.9333478e-05,0.000166075304,3.1562522e-05,2.8604642e-05
950,3.0390918e-05,0.00015053153,3.1562522e-05,2.8604642e-05
951,2.201926e-05,0.00015053153,2.8003007e-05,4.0895306e-05
952,2.2212043e-05,0.000145854428,2.0830892e-05,2.378691e-05
953,1.7967075e-05,0.000141634606,2.0359643e-05,1.3400801e-05
954,1.6042031e-05,0.000141634606,2.0359643e-05,1.3400801e-05
955,1.8989667e-05,0.000141866505,1.6335398e-05,9.370036e-06
956,1.7673708e-05,0.000142442994,1.828745e-05,9.370036e-06
957,1.73226e-05,0.000142442994,1.828745e-05,7.750466e-06
958,1.8181279e-05,0.000143323094,1.6825274e-05,1.0010786e-05
959,1.7423183e-05,0.000142482109,1.6825274e-05,1.0010786e-05
960,1.712516e-05,0.000142573379,1.7918646e-05,8.898787e-06
961,1.859013e-05,0.000142573379,1.7299317e-05,9.067357e-06
962,1.79708e-05,0.000143438578,1.8672086e-05,9.18936e-06
964,1.8124469e-05,0.000143940561,1.7969869e-05,9.374693e-06
965,1.6968697e-05,0.000142865814,1.8848106e-05,8.992851e-06
966,1.7966144e-05,0.000142805278,1.8848106e-05,8.992851e-06
967,1.8614344e-05,0.00014327839,1.7610379e-05,9.782612e-06
968,1.7883256e-05,0.000142976642,1.8577091e-05,9.347685e-06
969,1.7799437e-05,0.000143231824,1.836475e-05,9.187497e-06
970,1.7959625e-05,0.000143079087,1.8676743e-05,9.370968e-06
971,1.7746352e-05,0.000143079087,1.8676743e-05,9.370968e-06
972,1.8214807e-05,0.000142714009,1.8140301e-05,9.869225e-06
973,1.7845072e-05,0.00014294032,1.816079e-05,9.869225e-06
974,1.7877668e-05,0.00014294032,1.816079e-05,9.497628e-06
975,1.819618e-05,0.000143471174,1.816079e-05,9.083189e-06
976,1.7841347e-05,0.000143501908,1.8171966e-05,9.289943e-06
977,1.763925e-05,0.000143501908,1.8003397e-05,9.289943e-06
978,1.8252991e-05,0.000143506564,1.8090941e-05,9.490177e-06
979,1.7774291e-05,0.000143506564,1.8090941e-05,9.490177e-06
980,1.7987564e-05,0.000143099576,1.8144026e-05,9.144656e-06
981,1.8090941e-05,0.000143487938,1.8205494e-05,9.545125e-06
982,1.7968938e-05,0.00014319364,1.8205494e-05,9.545125e-06
983,1.7566606e-05,0.00014319364,1.8305145e-05,9.404495e-06
984,1.8027611e-05,0.000142747536,1.8221326e-05,9.277835e-06
985,1.8053688e-05,0.000143167563,1.8186867e-05,9.503216e-06
986,1.7933547e-05,0.000143221579,1.8251128e-05,9.503216e-06
987,1.7954037e-05,0.000142905861,1.8251128e-05,9.459443e-06
988,1.7764978e-05,0.000143026933,1.8186867e-05,9.416603e-06
989,1.810398e-05,0.000143026933,1.8290244e-05,9.200536e-06
990,1.7932616e-05,0.000143149868,1.8065795e-05,9.463169e-06
991,1.7976388e-05,0.000143142417,1.813937e-05,9.373762e-06
992,1.7844141e-05,0.000143142417,1.813937e-05,9.373762e-06
994,1.8016435e-05,0.000143404119,1.8170103e-05,9.033829e-06
995,1.8072315e-05,0.00014342647,1.8217601e-05,9.063631e-06
997,1.8095598e-05,0.000143249519,1.8299557e-05,9.249896e-06
998,1.7936341e-05,0.000143265352,1.8162653e-05,9.174459e-06
1000,1.798477e-05,0.000143086538,1.8212944e-05,9.449199e-06
1001,1.80481e-05,0.000143210404,1.8268824e-05,9.194948e-06
1002,1.781527e-05,0.000143076293,1.8199906e-05,9.194948e-06
1003,1.8077902e-05,0.000143230893,1.8348917e-05,9.218231e-06
1005,1.7988496e-05,0.000142973848,1.8234365e-05,9.316951e-06
1006,1.7896295e-05,0.000143041834,1.818873e-05,9.349547e-06
1007,1.8072315e-05,0.000143041834,1.818873e-05,9.349547e-06
1008,1.7866492e-05,0.000143202022,1.8068589e-05,9.345822e-06
1009,1.8077902e-05,0.000143499114,1.8068589e-05,9.334646e-06
1011,1.7835759e-05,0.000143214129,1.8284656e-05,9.324402e-06
1012,1.790747e-05,0.000143272802,1.8284656e-05,9.129755e-06
1014,1.8018298e-05,0.000143238343,1.8272549e-05,9.246171e-06
1015,1.7717481e-05,0.00014325697,1.8272549e-05,9.246171e-06
1016,1.7899089e-05,0.00014327094,1.8058345e-05,9.581447e-06
1018,1.8053688e-05,0.000143216923,1.8138438e-05,9.420328e-06
1019,1.785811e-05,0.000143138692,1.8424354e-05,9.146519e-06
1020,1.802016e-05,0.000143164769,1.8309802e-05,9.146519e-06
1021,1.7950311e-05,0.000143164769,1.8309802e-05,9.355135e-06
1022,1.8002465e-05,0.000143324025,1.8424354e-05,9.399839e-06
1023,1.7689541e-05,0.000143324025,1.8424354e-05,9.399839e-06
1024,3.590249e-06,0.000143321231,0.000130194239,9.469688e-06
1025,3.9907172e-05,0.00019903481,2.7750619e-05,9.469688e-06
1026,4.6285801e-05,0.000212291256,3.3049844e-05,3.6226586e-05
1027,6.1971135e-05,0.000212291256,3.3049844e-05,3.6226586e-05
1028,3.0801632e-05,0.000261704437,5.699694e-06,-9.531155e-06
1029,3.5298057e-05,0.000198123045,1.0354444e-05,-4.502013e-06
1031,1.346413e-05,0.000168028288,1.832936e-05,2.0276755e-05
1032,4.8900023e-05,0.000170572661,1.1846423e-05,7.369556e-06
1033,5.1640905e-05,0.000181717798,1.925882e-05,2.3715198e-05
1034,3.3225864e-05,0.000162152573,2.7232803e-05,2.0999461e-05
1035,3.2691285e-05,0.000173375942,2.8147362e-05,1.3635494e-05
1036,4.4241548e-05,0.000173375942,2.8147362e-05,1.3635494e-05
1037,4.3634325e-05,0.000180220231,2.7115457e-05,2.4733134e-05
1038,3.4676865e-05,0.000180220231,2.7115457e-05,2.4733134e-05
1039,4.0226616e-05,0.000176470727,4.0316023e-05,2.4031848e-05
1040,4.3428503e-05,0.000185989775,4.1374005e-05,2.7676113e-05
1041,4.4730492e-05,0.000178448856,4.4744462e-05,3.4948811e-05
1042,4.4490211e-05,0.000179233961,3.7760474e-05,3.0716881e-05
1043,5.1222742e-05,0.000184262171,4.238449e-05,3.0716881e-05
1044,4.6727248e-05,0.00018228963,4.1663647e-05,3.4133904e-05
1045,4.249718e-05,0.000175236724,3.6379322e-05,3.180746e-05
1046,4.249718e-05,0.000179703347,3.6379322e-05,3.180746e-05
1047,4.9722381e-05,0.000184128992,3.6733225e-05,3.7520193e-05
1048,4.8871152e-05,0.000181836076,3.6733225e-05,3.3357181e-05
1050,4.3148175e-05,0.000179068185,3.8556755e-05,3.154017e-05
1052,4.8058107e-05,0.000184356235,3.9242208e-05,3.3478253e-05
1053,4.3643638e-05,0.00017758552,3.9699487e-05,3.2931566e-05
1054,4.4841319e-05,0.00017758552,3.9699487e-05,3.2931566e-05
1055,4.741922e-05,0.000182333402,3.9899722e-05,3.3508986e-05
1057,4.5715831e-05,0.000180515461,3.9233826e-05,3.3468008e-05
1058,4.5603141e-05,0.000179667026,3.9353035e-05,3.261026e-05
1059,4.5715831e-05,0.000180421397,3.9852224e-05,3.2396056e-05
1061,4.591234e-05,0.000180415809,4.0013343e-05,3.292039e-05
1062,4.631374e-05,0.000180884264,3.9439648e-05,3.3600256e-05
1063,4.6338886e-05,0.000181143172,3.8651749e-05,3.2746233e-05
1064,4.5298599e-05,0.000179887749,3.9507635e-05,3.2333657e-05
1065,4.6083704e-05,0.000181216747,4.0128827e-05,3.3029355e-05
1066,4.7426671e-05,0.000181722455,3.8535334e-05,3.3923425e-05
1068,4.4619665e-05,0.000178840943,4.0013343e-05,3.2464974e-05
1069,4.6400353e-05,0.000181274489,3.9358623e-05,3.317371e-05
1072,4.5039691e-05,0.000179582275,3.9393082e-05,3.293436e-05
1073,4.5983121e-05,0.000179582275,3.9760023e-05,3.274437e-05
1075,4.5713037e-05,0.000180160627,3.928598e-05,3.3080578e-05
1076,4.5803376e-05,0.00018070545,3.9332546e-05,3.2869168e-05
1078,4.6238303e-05,0.000180812553,3.9409846e-05,3.2838434e-05
1079,4.6106055e-05,0.000180812553,3.9409846e-05,3.2838434e-05
1080,4.6212226e-05,0.000180659816,3.9529987e-05,3.3028424e-05
1083,4.6008267e-05,0.000180415809,3.9658509e-05,3.2939948e-05
1084,4.6282075e-05,0.000180779025,3.9666891e-05,3.3338554e-05
1085,4.6068802e-05,0.000180231407,3.9414503e-05,3.3290125e-05
1087,4.5853667e-05,0.000180400908,3.9684586e-05,3.3065677e-05
1088,4.6098605e-05,0.000180614181,3.9543025e-05,3.3181161e-05
1090,4.5747496e-05,0.000180412084,3.9432198e-05,3.3181161e-05
1091,4.6112575e-05,0.000180629082,3.922265e-05,3.3016317e-05
1092,4.6067871e-05,0.000180750154,3.9510429e-05,3.2888725e-05
1093,4.625041e-05,0.000181256793,4.0780753e-05,3.3202581e-05
1094,4.6771951e-05,0.000192182139,5.1375479e-05,3.4254976e-05
1096,5.2521005e-05,0.000185853802,4.3511391e-05,3.7927181e-05
1098,4.6304427e-05,0.000181896612,3.4817494e-05,3.3720396e-05
1100,3.7137419e-05,0.000165915117,3.1261705e-05,3.3720396e-05
1101,3.626477e-05,0.000165915117,3.2812357e-05,2.4599954e-05
1103,1.9593164e-05,0.000141304918,1.4637597e-05,6.601214e-06
1104,1.761131e-05,0.000140056014,1.9103289e-05,8.635223e-06
1106,2.0586886e-05,0.000144518912,1.6864389e-05,9.030104e-06
