,ch0,ch1,ch2,ch3
1209,4.2488798e-05,0.000181476586,3.6400743e-05,3.8206577e-05
1210,4.2466447e-05,0.000181786716,3.6654063e-05,3.8242899e-05
1211,4.245434e-05,0.000181491487,3.6394224e-05,3.8242899e-05
1212,4.244782e-05,0.000181763433,3.653951e-05,3.8227998e-05
1213,4.2322092e-05,0.000181637704,3.6446378e-05,3.824383e-05
1214,4.2488798e-05,0.000181901269,3.6708079e-05,3.8277358e-05
1215,4.2330474e-05,0.000181945972,3.6563724e-05,3.811717e-05
1215,4.2330474e-05,0.000181945972,3.6563724e-05,3.811717e-05
1216,4.2499974e-05,0.000181839801,3.6708079e-05,3.8219616e-05
1217,4.234165e-05,0.00018169079,3.6605634e-05,3.8191676e-05
1218,4.2377971e-05,0.000181714073,3.6587007e-05,3.8337894e-05
1218,4.2377971e-05,0.000181714073,3.6587007e-05,3.8337894e-05
1219,4.2514876e-05,0.000181623735,3.6528334e-05,3.8337894e-05
1220,4.237704e-05,0.000181671232,3.6683865e-05,3.8365833e-05
1221,4.2268075e-05,0.000181706622,3.6712736e-05,3.8245693e-05
1222,4.2491592e-05,0.000181513838,3.6527403e-05,3.8253143e-05
1223,4.2360276e-05,0.000181672163,3.6691315e-05,3.8290396e-05
1224,4.2344444e-05,0.000181434676,3.6690384e-05,3.8332306e-05
1225,4.2393804e-05,0.000181710348,3.6690384e-05,3.8332306e-05
1226,4.2515807e-05,0.000181620941,3.6620535e-05,3.8464554e-05
