,ch0,ch1,ch2,ch3
765,4.7365203e-05,0.000175779685,4.0429644e-05,3.7996098e-05
766,4.5464374e-05,0.00017488841,4.0924177e-05,3.7148595e-05
767,4.5771711e-05,0.00017367024,4.0709972e-05,3.6818907e-05
768,4.6519563e-05,0.000174378976,4.069414e-05,3.7136488e-05
768,4.6519563e-05,0.000174378976,4.069414e-05,3.7136488e-05
768,4.6519563e-05,0.000174378976,4.069414e-05,3.7136488e-05
769,4.6708621e-05,0.000174755231,4.0846877e-05,3.7980266e-05
770,4.6079047e-05,0.000174378045,4.0451996e-05,3.7457794e-05
771,4.5821071e-05,0.000174646266,4.0624291e-05,3.6770478e-05
772,4.6751462e-05,0.000174382702,4.058145e-05,3.7457794e-05
774,4.6542846e-05,0.000175005756,4.0559098e-05,3.7285499e-05
775,4.5894645e-05,0.000174850225,4.0756539e-05,3.6791898e-05
775,4.5894645e-05,0.000174850225,4.0756539e-05,3.6791898e-05
776,4.6263449e-05,0.000174364075,4.0365383e-05,3.6892481e-05
777,4.6460889e-05,0.000174883753,4.0854327e-05,3.7424266e-05
778,4.6744011e-05,0.000174722634,4.0836632e-05,3.7480146e-05
779,4.5985915e-05,0.00017498713,4.0836632e-05,3.7480146e-05
780,4.6084635e-05,0.000174344517,4.0455721e-05,3.7030317e-05
781,4.6285801e-05,0.000174547546,4.0455721e-05,3.7414022e-05
782,4.6788715e-05,0.000174754299,4.0506013e-05,3.7602149e-05
783,4.6234578e-05,0.000174935907,4.0946528e-05,3.7325546e-05
784,4.5965426e-05,0.000174935907,4.0631741e-05,3.7045218e-05
785,4.6407804e-05,0.000174337998,4.0772371e-05,3.7045218e-05
786,4.7726557e-05,0.000175092369,4.0772371e-05,3.7261285e-05
787,4.7726557e-05,0.000192857347,4.5599416e-05,3.7624501e-05
787,4.5443885e-05,0.000192857347,4.5599416e-05,2.7853996e-05
788,4.2051077e-05,0.000190700404,5.0309114e-05,3.291294e-05
789,4.2783096e-05,0.000183014199,4.5036897e-05,3.25609e-05
790,4.2783096e-05,0.000183365308,4.6605244e-05,2.8220937e-05
790,3.4148805e-05,0.000183365308,4.6605244e-05,2.8220937e-05
791,2.8550625e-05,0.000173413195,4.0915795e-05,2.0302832e-05
792,2.9101968e-05,0.000162693672,3.2248907e-05,2.1445565e-05
793,2.4339184e-05,0.000157527626,3.025122e-05,2.0724721e-05
794,1.9919127e-05,0.000150943175,2.1571293e-05,1.2418255e-05
795,1.8820167e-05,0.000149862841,2.0024367e-05,1.1234544e-05
796,1.9072555e-05,0.000149862841,2.2069551e-05,8.771196e-06
796,1.9072555e-05,0.00014700368,2.2069551e-05,8.771196e-06
797,1.8227845e-05,0.00014595408,1.6980805e-05,8.538365e-06
798,1.6237609e-05,0.000144747086,1.8344261e-05,9.124167e-06
799,1.7821789e-05,0.000142753124,1.8049963e-05,9.418465e-06
800,1.8808059e-05,0.000143678859,1.675263e-05,8.814037e-06
801,1.8028542e-05,0.000143086538,1.7795712e-05,8.915551e-06
802,1.7781742e-05,0.000142026693,1.851283e-05,7.876195e-06
803,1.8805265e-05,0.000142554753,1.8985942e-05,9.031966e-06
804,1.8276274e-05,0.000144910067,1.9228086e-05,8.998439e-06
805,1.7184764e-05,0.000142976642,1.7885119e-05,8.357689e-06
806,1.8043444e-05,0.000141954981,1.8260442e-05,8.976087e-06
807,1.9100495e-05,0.000142411329,1.7224811e-05,8.990988e-06
808,1.8366612e-05,0.000143568963,1.7925166e-05,8.813106e-06
809,1.7888844e-05,0.000143882819,1.83722e-05,8.081086e-06
810,1.8179417e-05,0.000144409947,1.8057413e-05,8.61939e-06
811,1.8203631e-05,0.000143741257,1.8175691e-05,9.193085e-06
812,1.8528663e-05,0.00014313031,1.792144e-05,9.089708e-06
812,1.8528663e-05,0.00014313031,1.792144e-05,9.089708e-06
812,1.8528663e-05,0.00014313031,1.792144e-05,9.089708e-06
813,1.8184073e-05,0.000143150799,1.7643906e-05,8.44989e-06
814,1.84495e-05,0.000143267214,1.8135644e-05,8.728355e-06
815,1.8135644e-05,0.000144140795,1.8044375e-05,8.720905e-06
816,1.8150546e-05,0.000143420883,1.8469058e-05,9.068288e-06
817,1.8072315e-05,0.000142738223,1.827348e-05,9.149313e-06
817,1.8072315e-05,0.000142738223,1.827348e-05,9.149313e-06
818,1.8537976e-05,0.00014279969,1.8064864e-05,9.101816e-06
818,1.8537976e-05,0.00014279969,1.8064864e-05,9.101816e-06
819,1.8242747e-05,0.000143149868,1.8092804e-05,8.671544e-06
820,1.8314458e-05,0.0001431657,1.8138438e-05,8.612871e-06
821,1.814682e-05,0.000143512152,1.8404797e-05,8.97143e-06
822,1.8374994e-05,0.000143216923,1.8264167e-05,9.019859e-06
823,1.7966144e-05,0.000143272802,1.8021092e-05,8.608215e-06
824,1.8410385e-05,0.000143352896,1.7862767e-05,8.508563e-06
825,1.8429011e-05,0.000143782236,1.8190593e-05,8.616596e-06
826,1.8427148e-05,0.00014361646,1.7965212e-05,8.665957e-06
827,1.8180348e-05,0.00014359504,1.8190593e-05,8.782372e-06
828,1.8286519e-05,0.000143300742,1.7899089e-05,8.719042e-06
829,1.8191524e-05,0.000143598765,1.8077902e-05,8.742325e-06
830,1.8320046e-05,0.000143220648,1.8027611e-05,8.874573e-06
831,1.8232502e-05,0.000143357553,1.8368475e-05,8.930452e-06
832,1.8277206e-05,0.000142953359,1.8328428e-05,8.901581e-06
832,1.8277206e-05,0.000142953359,1.8328428e-05,8.901581e-06
833,1.808349e-05,0.000143112615,1.8344261e-05,9.063631e-06
834,1.8099323e-05,0.000143092126,1.830142e-05,8.812174e-06
835,1.8361025e-05,0.000143387355,1.8453225e-05,9.053387e-06
836,1.8099323e-05,0.000143160112,1.806207e-05,8.812174e-06
837,1.8351711e-05,0.000143263489,1.8171966e-05,8.822419e-06
838,1.8261373e-05,0.000143402256,1.819618e-05,8.74605e-06
839,1.8365681e-05,0.000143522397,1.8192455e-05,8.6613e-06
840,1.8113293e-05,0.00014363043,1.7991289e-05,8.684583e-06
841,1.849141e-05,0.000143522397,1.8014573e-05,8.727424e-06
842,1.8305145e-05,0.000143412501,1.8023886e-05,8.550473e-06
843,1.8460676e-05,0.000143509358,1.8023886e-05,8.859672e-06
844,1.8254854e-05,0.000143585727,1.792796e-05,8.527189e-06
845,1.8420629e-05,0.000143257901,1.7994083e-05,8.820556e-06
846,1.8165447e-05,0.000143417157,1.8102117e-05,8.820556e-06
846,1.8165447e-05,0.000143417157,1.8102117e-05,8.820556e-06
847,1.8404797e-05,0.000143054873,1.8128194e-05,8.960254e-06
848,1.8207356e-05,0.000143212266,1.8265098e-05,8.959323e-06
848,1.8207356e-05,0.000143212266,1.8265098e-05,8.959323e-06
848,1.8207356e-05,0.000143212266,1.8265098e-05,8.959323e-06
849,1.838617e-05,0.000143027864,1.8239953e-05,8.805655e-06
850,1.8206425e-05,0.000143195502,1.8211082e-05,8.74605e-06
851,1.8472783e-05,0.000143171288,1.8031336e-05,8.733943e-06
851,1.8472783e-05,0.000143171288,1.8031336e-05,8.733943e-06
852,1.8186867e-05,0.000143413432,1.8186867e-05,8.764677e-06
853,1.8383376e-05,0.000143138692,1.8036924e-05,8.782372e-06
854,1.8212944e-05,0.000143646263,1.8103048e-05,8.772127e-06
854,1.8212944e-05,0.000143646263,1.8103048e-05,8.772127e-06
855,1.8327497e-05,0.00014330633,1.7955899e-05,8.69669e-06
855,1.8327497e-05,0.00014330633,1.7955899e-05,8.69669e-06
855,1.8327497e-05,0.00014330633,1.7955899e-05,8.69669e-06
856,1.827348e-05,0.000143512152,1.8091872e-05,8.827075e-06
857,1.8309802e-05,0.000143315643,1.8009916e-05,8.705072e-06
857,1.8309802e-05,0.000143315643,1.8009916e-05,8.705072e-06
857,1.8309802e-05,0.000143315643,1.8009916e-05,8.705072e-06
858,1.8279068e-05,0.000143416226,1.8010847e-05,8.924864e-06
858,1.8279068e-05,0.000143416226,1.8010847e-05,8.924864e-06
859,1.8120743e-05,0.000143358484,1.7994083e-05,8.68272e-06
860,1.8205494e-05,0.000143422745,1.8318184e-05,8.767471e-06
860,1.8205494e-05,0.000143422745,1.8318184e-05,8.767471e-06
861,1.8283725e-05,0.000143343583,1.819618e-05,8.700415e-06
861,1.8283725e-05,0.000143343583,1.819618e-05,8.700415e-06
862,1.8469989e-05,0.000143353827,1.8312596e-05,8.841045e-06
863,1.8087216e-05,0.00014317967,1.8103048e-05,8.83732e-06
864,1.8383376e-05,0.000143231824,1.8317252e-05,8.798204e-06
865,1.8198974e-05,0.000143221579,1.8007122e-05,8.806586e-06
866,1.8430874e-05,0.000143297948,1.82027e-05,8.996576e-06
867,1.821015e-05,0.000143290497,1.8143095e-05,8.841045e-06
868,3.8083643e-05,0.000143435784,5.590729e-06,4.4973567e-05
869,2.1759421e-05,0.000234683044,-3.6502257e-05,-3.6030076e-05
870,1.2619421e-05,0.00020509772,3.9279461e-05,3.2906421e-05
871,-6.920658e-06,0.000239831395,2.0876527e-05,2.0414591e-05
871,-6.920658e-06,0.000239831395,2.0876527e-05,2.0414591e-05
872,3.5061501e-05,0.000186054036,2.9958785e-05,1.6868114e-05
873,2.411101e-05,0.000161186792,6.358139e-06,2.7809292e-05
874,4.5227818e-05,0.00014871452,2.9584393e-05,4.8356131e-05
875,1.394283e-05,0.000130295753,8.712523e-06,1.944602e-06
875,1.394283e-05,0.000130295753,8.712523e-06,1.944602e-06
876,3.6410056e-05,0.000134373084,1.7415732e-05,2.5939196e-05
877,3.5947189e-05,0.000148590654,1.0803342e-05,9.009615e-06
878,4.1152351e-05,0.000162091106,2.8572977e-05,2.6460737e-05
879,4.8212707e-05,0.000178710558,5.9552491e-05,4.8405491e-05
880,5.0011091e-05,0.000169455074,2.9440038e-05,3.7702732e-05
881,3.9592385e-05,0.000167911872,3.8568862e-05,3.4233555e-05
883,5.1712617e-05,0.000173420645,3.1322241e-05,3.5169534e-05
884,4.7896057e-05,0.000178462826,4.3675303e-05,4.1796826e-05
885,4.2621978e-05,0.000171385705,4.2658299e-05,3.7048943e-05
886,4.7509558e-05,0.000173346139,4.0131621e-05,3.5880134e-05
887,4.9345195e-05,0.000176900066,4.1326508e-05,4.325062e-05
889,4.2706728e-05,0.000179489143,3.7735328e-05,3.630016e-05
891,4.9012713e-05,0.000172696076,4.016608e-05,3.834255e-05
892,4.5935623e-05,0.000175150111,3.897585e-05,3.8460828e-05
893,4.4963323e-05,0.000175150111,3.897585e-05,3.8460828e-05
894,4.8027374e-05,0.000173024833,3.8058497e-05,3.7298538e-05
895,4.7286041e-05,0.000175239518,3.9244071e-05,3.952533e-05
897,4.6432018e-05,0.000174591318,3.8904138e-05,3.8520433e-05
898,4.6330504e-05,0.000174493529,3.9248727e-05,3.8444996e-05
899,4.6540983e-05,0.000174493529,3.9248727e-05,3.8444996e-05
900,4.6858564e-05,0.00017403625,3.8683414e-05,3.8905069e-05
901,4.6858564e-05,0.000174524263,3.8683414e-05,3.8905069e-05
902,4.700385e-05,0.000174524263,4.0044077e-05,3.8937666e-05
903,4.6642497e-05,0.000174664892,3.9000995e-05,3.8141385e-05
904,4.6432018e-05,0.000174323097,3.9000995e-05,3.7873164e-05
905,4.7441572e-05,0.000174419023,3.9328821e-05,3.8905069e-05
907,4.610233e-05,0.000175546855,3.8442202e-05,3.7535094e-05
909,4.7951005e-05,0.000175167806,3.9108098e-05,3.9167702e-05
911,4.6032481e-05,0.000174685381,3.9163977e-05,3.8519502e-05
912,4.6512112e-05,0.000173756853,3.9386563e-05,3.8086437e-05
913,4.6993606e-05,0.000174403191,3.9144419e-05,3.8967468e-05
913,4.6993606e-05,0.000174403191,3.9144419e-05,3.8967468e-05
914,4.6350062e-05,0.000174315646,3.9144419e-05,3.8967468e-05
915,4.6350062e-05,0.000173679553,3.9474107e-05,3.8579106e-05
918,4.6607107e-05,0.000174561515,3.9227307e-05,3.8527884e-05
920,4.6705827e-05,0.000175129622,3.892649e-05,3.8212165e-05
921,4.6593137e-05,0.000174600631,3.9023347e-05,3.7946738e-05
922,4.6816655e-05,0.000174713321,3.9023347e-05,3.7946738e-05
923,4.6833418e-05,0.000174918212,3.884919e-05,3.8223341e-05
924,4.6745874e-05,0.000174908899,3.9061531e-05,3.8260594e-05
925,4.6839006e-05,0.000174908899,3.8932078e-05,3.8336031e-05
926,4.665181e-05,0.000174748711,3.9164908e-05,3.8336031e-05
927,4.6858564e-05,0.000174748711,3.9271079e-05,3.8347207e-05
928,4.6704896e-05,0.000174539164,3.9271079e-05,3.85819e-05
929,4.6541914e-05,0.000174343586,3.9260834e-05,3.85819e-05
930,4.6623871e-05,0.000174428336,3.9382838e-05,3.8378872e-05
931,4.6785921e-05,0.000174303539,3.9112754e-05,3.8523227e-05
932,4.6570785e-05,0.000174668618,3.9425679e-05,3.8596801e-05
933,4.6676025e-05,0.000174433924,3.8937666e-05,3.8596801e-05
934,4.6925619e-05,0.000174520537,3.9263628e-05,3.8434751e-05
934,4.6925619e-05,0.000174520537,3.9263628e-05,3.8434751e-05
935,4.6690926e-05,0.000174520537,3.905315e-05,3.8434751e-05
936,4.7742389e-05,0.00017470587,3.9181672e-05,3.7950464e-05
937,4.7742389e-05,0.00017470587,4.2584725e-05,3.7950464e-05
938,4.9910508e-05,0.000179948285,4.609488e-05,3.5784207e-05
939,4.4075772e-05,0.000194128603,4.609488e-05,3.6271289e-05
940,4.0957704e-05,0.000186481513,4.3214299e-05,3.0764379e-05
942,4.4104643e-05,0.000188369304,3.8162805e-05,2.826564e-05
943,4.3773092e-05,0.000185783021,3.8162805e-05,2.826564e-05
944,4.4134445e-05,0.000182927586,3.3730641e-05,2.4192035e-05
945,3.0995347e-05,0.000180477276,2.5264919e-05,2.4192035e-05
946,1.9208528e-05,0.000180477276,3.4510158e-05,2.1533109e-05
947,2.1879561e-05,0.000145295635,3.4510158e-05,1.4699064e-05
948,2.5773421e-05,0.00015008729,2.1999702e-05,1.6116537e-05
949,1.6926788e-05,0.00015008729,2.3305416e-05,7.691793e-06
950,1.5058555e-05,0.000142761506,2.1900982e-05,7.325783e-06
951,1.9706786e-05,0.000142761506,1.8211082e-05,7.325783e-06
952,1.790002e-05,0.000144462101,1.8211082e-05,1.0831282e-05
954,1.8258579e-05,0.000141113065,1.7540529e-05,8.106232e-06
955,1.8423423e-05,0.000143652782,1.8155202e-05,9.715557e-06
956,1.8064864e-05,0.000142013654,1.8701889e-05,7.474795e-06
957,1.7824583e-05,0.00014256686,1.8368475e-05,7.995404e-06
958,1.8077902e-05,0.000142071396,1.8412247e-05,9.122305e-06
959,1.937896e-05,0.000142150559,1.8594787e-05,9.622425e-06
960,1.8164515e-05,0.000143509358,1.7089769e-05,7.884577e-06
961,1.7780811e-05,0.000143087469,1.8113293e-05,8.001924e-06
962,1.9177794e-05,0.000142688863,1.8508174e-05,8.630566e-06
963,1.8746592e-05,0.000144125894,1.8132851e-05,8.898787e-06
964,1.768861e-05,0.000143178739,1.8834136e-05,8.416362e-06
965,1.8713996e-05,0.000142103061,1.8395483e-05,8.52067e-06
966,1.8461607e-05,0.000143557787,1.8068589e-05,8.760951e-06
966,1.8461607e-05,0.000143557787,1.8068589e-05,8.760951e-06
967,1.8789433e-05,0.000143195502,1.8841587e-05,9.267591e-06
968,1.8320978e-05,0.000143008307,1.8025748e-05,8.827075e-06
970,1.8307008e-05,0.00014238432,1.8648803e-05,8.708797e-06
971,1.8717721e-05,0.000142865814,1.8429011e-05,8.952804e-06
972,1.8155202e-05,0.000143069774,1.8429011e-05,8.67527e-06
973,1.8630177e-05,0.000142619945,1.8368475e-05,8.800998e-06
974,1.84495e-05,0.000143398531,1.8247403e-05,8.704141e-06
975,1.8280931e-05,0.00014301762,1.8306077e-05,8.704141e-06
976,1.8648803e-05,0.000143228099,1.8383376e-05,8.780509e-06
977,1.8643215e-05,0.000143423676,1.8269755e-05,8.671544e-06
978,1.816079e-05,0.000143330544,1.83722e-05,8.305535e-06
979,1.8325634e-05,0.000142680481,1.8312596e-05,8.305535e-06
980,1.8704683e-05,0.000143347308,1.8312596e-05,8.420087e-06
981,1.8434599e-05,0.000143154524,1.8297695e-05,8.860603e-06
982,1.8256716e-05,0.000143012963,1.8297695e-05,8.860603e-06
984,1.844205e-05,0.000142836943,1.8633902e-05,8.835457e-06
984,1.844205e-05,0.000142836943,1.8633902e-05,8.835457e-06
986,1.8584542e-05,0.000142794102,1.8504448e-05,8.983538e-06
987,1.8292107e-05,0.000142768957,1.8225051e-05,8.664094e-06
988,1.8630177e-05,0.000142934732,1.8427148e-05,8.820556e-06
988,1.8630177e-05,0.000142934732,1.8427148e-05,8.820556e-06
989,1.8468127e-05,0.000142973848,1.8427148e-05,8.820556e-06
990,1.8616207e-05,0.000143042766,1.8558465e-05,8.887611e-06
991,1.8143095e-05,0.000143261626,1.8558465e-05,8.887611e-06
993,1.8524006e-05,0.000143175945,1.8309802e-05,8.609146e-06
994,1.8610619e-05,0.000143225305,1.8331222e-05,8.780509e-06
995,1.8349849e-05,0.000143434852,1.8420629e-05,8.635223e-06
995,1.8349849e-05,0.000143434852,1.8420629e-05,8.635223e-06
996,1.8461607e-05,0.000143001787,1.8431805e-05,8.742325e-06
997,1.8277206e-05,0.000143295154,1.8338673e-05,8.59797e-06
998,1.8508174e-05,0.000142765231,1.8338673e-05,8.7386e-06
998,1.8508174e-05,0.000142765231,1.8338673e-05,8.7386e-06
999,1.8379651e-05,0.000143009238,1.8567778e-05,8.707866e-06
1000,1.8578954e-05,0.000142847188,1.8567778e-05,8.707866e-06
1001,1.8524937e-05,0.000143032521,1.8469989e-05,8.700415e-06
1002,1.8595718e-05,0.000142825767,1.8445775e-05,8.678995e-06
1003,1.8427148e-05,0.000143228099,1.8472783e-05,8.678995e-06
1004,1.8314458e-05,0.00014280621,1.8472783e-05,8.867122e-06
1005,1.8417835e-05,0.000142946839,1.8516555e-05,8.784235e-06
1006,1.8637627e-05,0.000142880715,1.8368475e-05,8.613802e-06
1007,1.8527731e-05,0.000143147074,1.8599443e-05,8.784235e-06
1008,1.8438324e-05,0.00014289096,1.8262304e-05,8.683652e-06
1009,1.8516555e-05,0.000143124722,1.8487684e-05,8.601695e-06
1010,1.8468127e-05,0.00014303159,1.8280931e-05,8.593313e-06
1011,1.8537976e-05,0.000143020414,1.8569641e-05,8.74605e-06
1012,1.8293969e-05,0.000142965466,1.8335879e-05,8.542091e-06
1013,1.8346123e-05,0.000143030658,1.838617e-05,8.645467e-06
1014,1.8365681e-05,0.000142894685,1.8359162e-05,8.491799e-06
1015,1.8675812e-05,0.000142990611,1.8490478e-05,8.491799e-06
1016,1.8279068e-05,0.000143212266,1.8490478e-05,8.864328e-06
1017,1.8591061e-05,0.000142962672,1.8534251e-05,8.893199e-06
1018,1.8279068e-05,0.000142910518,1.832936e-05,8.680858e-06
1019,1.8558465e-05,0.000142958015,1.838617e-05,8.786097e-06
1020,1.8417835e-05,0.000143178739,1.838617e-05,8.786097e-06
1021,7.2896481e-05,0.000143285841,1.866091e-05,8.780509e-06
1022,4.4161454e-05,0.000143285841,4.6441332e-05,1.1841767e-05
1023,1.3954006e-05,0.000180483796,4.6441332e-05,-1.0242686e-05
1024,2.265908e-06,0.000142196193,1.9279309e-05,1.5621074e-05
1026,4.4493936e-05,0.000166910701,2.893433e-05,3.4761615e-05
1027,4.591234e-05,0.000176826492,2.5305897e-05,1.3447367e-05
1028,2.187863e-05,0.000157400034,5.3582713e-05,1.8637627e-05
1029,3.7630089e-05,0.000154288486,3.0276366e-05,7.650815e-06
1031,4.7011301e-05,0.0001825504,4.0879473e-05,4.4885091e-05
1032,4.5713969e-05,0.0001692269,4.2669475e-05,4.2990781e-05
1033,4.7288835e-05,0.000174070708,3.9966777e-05,4.2990781e-05
1034,4.3420121e-05,0.000175552443,3.9966777e-05,3.9691105e-05
1035,3.8879924e-05,0.000175552443,3.6220998e-05,3.9691105e-05
1036,5.1301904e-05,0.000166560523,4.8246235e-05,4.487671e-05
1037,5.4541975e-05,0.000177244656,4.3368898e-05,3.9936975e-05
1038,4.4797547e-05,0.000181131065,3.7522987e-05,3.5536475e-05
1039,3.7293881e-05,0.000169060193,4.6065077e-05,3.5513192e-05
1040,4.8981979e-05,0.000167531893,4.1113235e-05,3.5094097e-05
1041,5.4595992e-05,0.000178260729,3.863126e-05,4.4244342e-05
1042,4.5919791e-05,0.000181887299,3.863126e-05,4.4244342e-05
1043,3.9585866e-05,0.000170841813,3.707502e-05,3.2998621e-05
1044,4.557427e-05,0.000167733058,3.707502e-05,3.5859644e-05
1045,5.3480268e-05,0.000175608322,4.0938146e-05,4.2106025e-05
1046,4.7429465e-05,0.000178677961,4.0938146e-05,4.2106025e-05
1048,4.6075322e-05,0.000169167295,4.0912069e-05,3.5904348e-05
1049,4.7857873e-05,0.000174407847,3.9337203e-05,3.6921352e-05
1049,4.7857873e-05,0.000174407847,3.9337203e-05,3.6921352e-05
1050,4.6599656e-05,0.000174041837,4.1464344e-05,4.0750951e-05
1051,4.6783127e-05,0.000174041837,4.256703e-05,3.8620085e-05
1052,4.7151931e-05,0.000174402259,3.9380975e-05,3.7880614e-05
1052,4.7151931e-05,0.000174402259,3.9380975e-05,3.7880614e-05
1053,4.4234097e-05,0.000174119137,4.0090643e-05,3.6593527e-05
1054,4.6126544e-05,0.000171179883,4.1131862e-05,3.8094819e-05
1055,4.9230643e-05,0.000173855573,4.1075051e-05,3.973674e-05
1056,4.7136098e-05,0.000176297501,4.0551648e-05,3.8415194e-05
1057,4.3861568e-05,0.000173017383,4.0198676e-05,3.6726706e-05
1058,4.5758672e-05,0.000171133317,4.0198676e-05,3.6726706e-05
1059,4.8804097e-05,0.0001736423,4.0364452e-05,3.9288774e-05
1060,4.8247166e-05,0.000176292844,4.0686689e-05,3.9692037e-05
1061,4.4808723e-05,0.000174622983,4.0783547e-05,3.7265942e-05
1062,4.4555403e-05,0.000171655789,4.0189363e-05,3.7265942e-05
1064,4.8227608e-05,0.000174914487,4.0883198e-05,3.9541163e-05
1065,4.5891851e-05,0.000174419023,4.0546991e-05,3.8274564e-05
1066,4.4959597e-05,0.000172225758,4.1024759e-05,3.7150458e-05
1067,4.7218986e-05,0.000172583386,4.0627085e-05,3.7992373e-05
1068,4.7034584e-05,0.000174160115,4.0639192e-05,3.8624741e-05
1069,4.6726316e-05,0.000173652545,4.1083433e-05,3.8685277e-05
1070,4.6374276e-05,0.000173520297,4.0623359e-05,3.7805177e-05
1071,4.6378002e-05,0.00017365627,4.0422194e-05,3.7805177e-05
1072,4.6204776e-05,0.000173546374,4.0479004e-05,3.7866645e-05
1073,4.7317706e-05,0.000173441134,4.0479004e-05,3.7866645e-05
1074,4.7071837e-05,0.000174563378,4.0741637e-05,3.8548373e-05
1075,4.5927241e-05,0.000173964538,4.0750951e-05,3.8702041e-05
1076,4.5457855e-05,0.000173964538,4.075747e-05,3.7642196e-05
1077,4.7106296e-05,0.000172764994,4.08981e-05,3.8320199e-05
1078,4.7465786e-05,0.0001745224,4.0943734e-05,3.8783066e-05
1081,4.6786852e-05,0.000173099339,4.0521845e-05,3.8084574e-05
1082,4.7189184e-05,0.000174100511,4.0521845e-05,3.8084574e-05
1083,4.7751702e-05,0.000173875131,4.0942803e-05,3.8801692e-05
1084,5.3384341e-05,0.000176973641,5.2061863e-05,4.9041584e-05
1085,5.5908225e-05,0.000187735073,5.2061863e-05,4.9041584e-05
1086,5.3526834e-05,0.00018788036,4.7502108e-05,4.2111613e-05
1087,4.5639463e-05,0.000180580653,4.7502108e-05,4.2111613e-05
1089,4.5594759e-05,0.000177537091,5.1161274e-05,3.7921593e-05
1090,3.9519742e-05,0.000177443959,4.8467889e-05,3.7030317e-05
1091,3.3047982e-05,0.0001678681,5.1287003e-05,3.8464554e-05
1092,2.8865412e-05,0.00016170647,4.6287663e-05,3.9447099e-05
1093,3.6958605e-05,0.000159976073,4.8072077e-05,4.158169e-05
1094,3.4381635e-05,0.000159402378,3.644824e-05,2.8121285e-05
1095,2.7817674e-05,0.000157451257,4.1964464e-05,2.9752031e-05
1096,2.4743378e-05,0.000150682405,3.023725e-05,2.4713576e-05
1097,1.7186627e-05,0.000151434913,2.4390407e-05,1.2284145e-05
1098,1.787208e-05,0.00014783442,2.4390407e-05,1.850538e-05
1099,2.1395274e-05,0.000147725455,2.5688671e-05,1.462549e-05
1101,1.5255064e-05,0.000141416676,2.038572e-05,8.713454e-06
1103,1.9123778e-05,0.000140746124,1.5237369e-05,8.46386e-06
1104,1.8785708e-05,0.00014209561,1.5237369e-05,8.46386e-06
1105,1.8320978e-05,0.000144259073,1.8694438e-05,7.878058e-06
1106,1.7334707e-05,0.000144259073,1.7765909e-05,7.914379e-06
1107,1.7438084e-05,0.000143751502,1.7765909e-05,7.914379e-06
1108,1.8759631e-05,0.000142405741,1.6798265e-05,8.850358e-06
1109,1.8974766e-05,0.000142990611,1.6869977e-05,9.285286e-06
1110,1.8569641e-05,0.000143365003,1.8145889e-05,8.331612e-06
1111,1.8061139e-05,0.000143944286,1.8557534e-05,8.504838e-06
1112,1.7751008e-05,0.000143416226,1.8938445e-05,8.528121e-06
1113,1.8608756e-05,0.000143060461,1.8793158e-05,9.452924e-06
1114,1.8195249e-05,0.000142860226,1.7825514e-05,9.204261e-06
1115,1.808349e-05,0.0001424402,1.802016e-05,8.586794e-06
1116,1.8427148e-05,0.000142402947,1.802016e-05,8.272007e-06
1117,1.8427148e-05,0.000142402947,1.8489547e-05,9.297393e-06
1118,1.8161722e-05,0.000143544748,1.8830411e-05,8.989125e-06
1119,1.8053688e-05,0.00014295429,1.8112361e-05,9.053387e-06
1120,1.8113293e-05,0.000143026933,1.8069521e-05,8.498318e-06
1121,1.8549152e-05,0.000142833218,1.8069521e-05,8.498318e-06
1123,1.830142e-05,0.000143501908,1.837872e-05,9.050593e-06
1124,1.8063001e-05,0.000143501908,1.84495e-05,8.868985e-06
1125,1.8297695e-05,0.00014313776,1.84495e-05,8.539297e-06
1126,1.8349849e-05,0.000143357553,1.8108636e-05,8.692965e-06
1127,1.863949e-05,0.00014322903,1.8003397e-05,8.976087e-06
1128,1.836475e-05,0.000143238343,1.8269755e-05,8.838251e-06
1129,1.8099323e-05,0.000142934732,1.8455088e-05,8.758157e-06
1130,1.8347986e-05,0.000143210404,1.8537976e-05,9.04873e-06
1131,1.835078e-05,0.000142969191,1.8121675e-05,9.107403e-06
1132,1.828745e-05,0.000143214129,1.8114224e-05,9.065494e-06
1133,1.8222257e-05,0.000142705627,1.8185005e-05,8.683652e-06
1134,1.8299557e-05,0.000142951496,1.83722e-05,8.930452e-06
1135,1.8462539e-05,0.000143087469,1.8221326e-05,8.778647e-06
1136,1.8438324e-05,0.000143365003,1.8191524e-05,9.088777e-06
1136,1.8438324e-05,0.000143365003,1.8191524e-05,9.088777e-06
1137,1.8279999e-05,0.000143365003,1.8191524e-05,8.760951e-06
1137,1.8279999e-05,0.000143365003,1.8044375e-05,8.760951e-06
1139,1.8243678e-05,0.000143180601,1.8016435e-05,8.694828e-06
1140,1.8445775e-05,0.000143352896,1.828745e-05,8.797273e-06
1141,1.8233433e-05,0.000143393874,1.8292107e-05,8.737668e-06
1142,1.8488616e-05,0.000143297948,1.821015e-05,8.939765e-06
1144,1.8384308e-05,0.00014308095,1.8181279e-05,8.901581e-06
1145,1.8283725e-05,0.000143245794,1.8267892e-05,8.841977e-06
1146,1.8402934e-05,0.000143005513,1.8404797e-05,9.03476e-06
1147,1.818873e-05,0.000143254176,1.8271618e-05,8.885749e-06
1148,1.8424354e-05,0.000142680481,1.8280931e-05,8.913688e-06
1150,1.8368475e-05,0.000142994337,1.8317252e-05,8.943491e-06
1151,1.8298626e-05,0.000143279321,1.8486753e-05,8.943491e-06
