,ch0,ch1,ch2,ch3
1067,4.1866675e-05,0.000178948045,3.9387494e-05,4.2444095e-05
1068,4.1866675e-05,0.000178208575,3.8505532e-05,4.08208e-05
1068,4.1057356e-05,0.000178208575,3.8505532e-05,4.08208e-05
1069,4.1057356e-05,0.000176915899,3.8505532e-05,4.0376559e-05
1070,4.1523948e-05,0.000177285634,3.885664e-05,4.0376559e-05
1071,4.1815452e-05,0.000177398324,3.8962811e-05,4.1436404e-05
1072,4.1474588e-05,0.000177867711,3.9181672e-05,4.1958876e-05
1073,4.0651299e-05,0.000177075155,3.8544647e-05,4.0841289e-05
1074,4.1039661e-05,0.000176910311,3.8809143e-05,4.0841289e-05
1075,4.1867606e-05,0.000177172944,3.8561411e-05,4.1695312e-05
1076,4.221499e-05,0.000178218819,3.9171427e-05,4.1695312e-05
1077,4.1316263e-05,0.000178200193,3.8586557e-05,4.1441992e-05
1077,4.1316263e-05,0.000178200193,3.8586557e-05,4.1441992e-05
1078,4.0512532e-05,0.00017766282,3.8586557e-05,4.056748e-05
1079,4.1031279e-05,0.000176974572,3.8535334e-05,4.0736049e-05
1080,4.2418949e-05,0.000177982263,3.9048493e-05,4.2336062e-05
1081,4.2809173e-05,0.000179241411,3.8927421e-05,4.2520463e-05
1082,4.4416636e-05,0.000180745497,3.950391e-05,4.3676235e-05
1082,4.4416636e-05,0.000180745497,3.950391e-05,4.3676235e-05
1082,4.4416636e-05,0.000180745497,3.950391e-05,4.3676235e-05
1083,4.7867186e-05,0.000187095255,4.2133033e-05,4.5856461e-05
1084,4.8005953e-05,0.000187095255,4.1593798e-05,4.6356581e-05
1085,3.7162565e-05,0.000185136683,4.5668334e-05,4.5519322e-05
1086,3.0698255e-05,0.000165075995,5.0859526e-05,4.5519322e-05
1087,3.5831705e-05,0.000158814713,3.8910657e-05,3.6171637e-05
1087,3.5831705e-05,0.000158814713,3.8910657e-05,3.6171637e-05
1088,3.265962e-05,0.000163109973,3.0322e-05,2.9372983e-05
1089,2.4966896e-05,0.000158676878,2.8586015e-05,2.2478402e-05
1090,2.0777807e-05,0.000150730833,2.120249e-05,8.551404e-06
1091,1.6639009e-05,0.000144066289,1.7428771e-05,5.596317e-06
1092,1.8279999e-05,0.000139536336,2.0431355e-05,6.944872e-06
1093,2.1523796e-05,0.00014227163,1.8683262e-05,8.283183e-06
1094,1.9958243e-05,0.000144497491,1.827348e-05,8.371659e-06
1097,1.9147992e-05,0.000142213888,1.8675812e-05,7.655472e-06
1098,2.064649e-05,0.000141606666,1.9087456e-05,8.061528e-06
1099,2.003368e-05,0.00014308095,1.8014573e-05,7.709488e-06
1100,1.8247403e-05,0.000142951496,1.8342398e-05,6.607734e-06
1101,1.9029714e-05,0.000141900033,1.8440187e-05,6.867573e-06
1102,2.0103529e-05,0.000142452307,1.7981045e-05,6.867573e-06
1103,1.9926578e-05,0.000143095851,1.8669292e-05,8.165836e-06
1104,1.9405037e-05,0.000142800622,1.8290244e-05,7.476658e-06
1105,1.9055791e-05,0.000142826699,1.8648803e-05,7.476658e-06
1106,1.9501895e-05,0.000142800622,1.8635765e-05,7.142313e-06
1107,2.0067208e-05,0.000142800622,1.8734485e-05,8.423813e-06
1108,1.9563362e-05,0.000142661855,1.8517487e-05,7.868744e-06
1109,1.9233674e-05,0.000142335892,1.8881634e-05,7.311814e-06
1110,1.9534491e-05,0.000142047182,1.857616e-05,7.399358e-06
1111,2.0076521e-05,0.000143048353,1.883693e-05,7.980503e-06
1112,1.9730069e-05,0.000143243931,1.8641353e-05,8.299947e-06
1113,1.9511208e-05,0.000142809004,1.8778257e-05,7.752329e-06
1114,1.9141473e-05,0.000142490491,1.8365681e-05,7.752329e-06
1115,1.9771047e-05,0.000142253004,1.8797815e-05,7.165596e-06
1116,1.9863248e-05,0.000143054873,1.8763356e-05,7.548369e-06
1117,1.9568019e-05,0.000143044628,1.8776394e-05,7.770024e-06
1119,1.9562431e-05,0.000142342411,1.8536113e-05,7.533468e-06
1120,1.9762665e-05,0.000142342411,1.8783845e-05,7.850118e-06
1121,1.9889325e-05,0.000142741948,1.8579885e-05,7.904135e-06
1122,1.9375235e-05,0.00014286302,1.8861145e-05,7.721595e-06
1123,1.92523e-05,0.000142224133,1.86041e-05,7.493421e-06
1124,1.9509345e-05,0.000142383389,1.8693507e-05,7.713214e-06
1125,1.9774772e-05,0.000142449513,1.8693507e-05,7.904135e-06
1126,1.9782223e-05,0.000142868608,1.8741935e-05,7.904135e-06
1127,1.9445084e-05,0.000142474659,1.8628314e-05,7.576309e-06
1128,1.9437633e-05,0.000142444856,1.8863007e-05,7.504597e-06
1129,1.969561e-05,0.000142357312,1.8521212e-05,7.699244e-06
1130,1.9349158e-05,0.00014257431,1.8483959e-05,7.522292e-06
1131,1.9555911e-05,0.00014257431,1.8483959e-05,7.522292e-06
1132,1.9397587e-05,0.000142607838,1.8628314e-05,7.537194e-06
1133,1.9753352e-05,0.000142607838,1.8483959e-05,7.566996e-06
1135,1.9589439e-05,0.00014269352,1.8535182e-05,7.508323e-06
1137,1.9785017e-05,0.00014267955,1.8686987e-05,7.40774e-06
1138,1.9699335e-05,0.000142696314,1.8686987e-05,7.709488e-06
1139,1.9806437e-05,0.000142696314,1.8678606e-05,7.709488e-06
1140,1.9532628e-05,0.000142591074,1.8798746e-05,7.836148e-06
1141,1.9573607e-05,0.000142591074,1.8665567e-05,7.559545e-06
1142,1.9466504e-05,0.000142418779,1.8772669e-05,7.683411e-06
1143,1.9630417e-05,0.000142418779,1.8731691e-05,7.783994e-06
1144,1.9363128e-05,0.000142674893,1.8824823e-05,7.602386e-06
1144,1.9363128e-05,0.000142674893,1.8824823e-05,7.602386e-06
1145,1.9474886e-05,0.000142487697,1.8633902e-05,7.615425e-06
1146,1.9483268e-05,0.000142487697,1.86041e-05,7.680617e-06
1146,1.9483268e-05,0.000142749399,1.86041e-05,7.680617e-06
1147,1.9673258e-05,0.000142724253,1.8527731e-05,7.562339e-06
1147,1.9673258e-05,0.000142724253,1.8527731e-05,7.562339e-06
1147,1.9673258e-05,0.000142724253,1.8527731e-05,7.562339e-06
1148,1.9448809e-05,0.000142724253,1.8534251e-05,7.628463e-06
1148,1.9448809e-05,0.000142879784,1.8534251e-05,7.628463e-06
1149,1.9493513e-05,0.000142511912,1.8382445e-05,7.256866e-06
1150,1.9529834e-05,0.000142707489,1.8622726e-05,7.613562e-06
1151,1.9501895e-05,0.00014255289,1.85268e-05,7.750466e-06
1152,1.9575469e-05,0.000142786652,1.8708408e-05,7.669441e-06
1152,1.9575469e-05,0.000142786652,1.8708408e-05,7.669441e-06
1152,1.9575469e-05,0.000142786652,1.8708408e-05,7.669441e-06
1153,1.9727275e-05,0.000142600387,1.8689781e-05,7.629395e-06
1154,1.9551255e-05,0.000142659992,1.8883497e-05,7.76723e-06
1155,4.7113746e-05,0.000142594799,1.8585473e-05,-1.372769e-06
1156,4.2887405e-05,0.000257860869,5.7560392e-05,1.440011e-05
1157,4.3864362e-05,0.000273046084,-2.7784146e-05,9.850599e-06
1158,1.753401e-05,0.000270509161,3.6651269e-05,1.3106503e-05
1159,6.871298e-06,0.000177378766,6.9159083e-05,-4.205853e-06
1160,3.4654513e-05,0.000153433532,1.4460646e-05,-1.4516525e-05
1160,3.4654513e-05,0.000153433532,1.4460646e-05,-1.4516525e-05
1161,3.6450103e-05,0.000142645091,1.1589378e-05,2.1886081e-05
1162,2.8236769e-05,0.000127420761,5.233102e-06,2.1114945e-05
1163,3.2565556e-05,0.000133253634,9.91486e-06,1.234002e-06
1164,3.7935562e-05,0.000167301856,1.6803853e-05,1.6543083e-05
1165,2.9229559e-05,0.000183504075,1.4274381e-05,1.9438565e-05
1166,3.3646822e-05,0.000169526786,2.5783665e-05,2.9033981e-05
1167,3.8776547e-05,0.000170427375,2.6405789e-05,2.6911497e-05
1168,3.421586e-05,0.00016743876,2.3024157e-05,2.4086796e-05
1169,3.7367456e-05,0.00016128365,2.6931055e-05,2.8678216e-05
1170,4.4557266e-05,0.000166948885,2.6116148e-05,3.0532479e-05
1171,4.956685e-05,0.000180214643,2.7193688e-05,4.2575411e-05
1172,3.8652681e-05,0.00017943792,3.3147633e-05,3.6246143e-05
1172,3.8652681e-05,0.00017943792,3.3147633e-05,3.6246143e-05
1173,4.2672269e-05,0.000179523602,3.805384e-05,3.5990961e-05
1174,4.4200569e-05,0.000173599459,3.0546449e-05,3.7731603e-05
1175,4.785601e-05,0.000183400698,3.9979815e-05,4.1649677e-05
1176,4.5366585e-05,0.000185828656,3.1767413e-05,3.8656406e-05
1177,4.0453859e-05,0.000184779055,3.3937395e-05,3.4799799e-05
1178,4.4895336e-05,0.000181046315,3.5014004e-05,3.9128587e-05
1179,4.7490932e-05,0.000183311291,2.9640272e-05,3.8822182e-05
1180,4.4553541e-05,0.000186223537,3.2896176e-05,3.9288774e-05
1181,4.389789e-05,0.000182716176,3.275089e-05,3.6534853e-05
1182,4.2614527e-05,0.000183849595,3.3727847e-05,3.6092475e-05
1183,4.388392e-05,0.000182421878,3.6678277e-05,3.8443133e-05
1184,4.5080669e-05,0.000182421878,3.3889897e-05,3.8830563e-05
1184,4.5080669e-05,0.000181023963,3.3889897e-05,3.8830563e-05
1185,4.5688823e-05,0.000183952972,3.4511089e-05,3.8738362e-05
1186,4.4316053e-05,0.000183834694,3.1962059e-05,3.7379563e-05
1187,4.4063665e-05,0.000182860531,3.2635406e-05,3.7274323e-05
1188,4.5162626e-05,0.000182828866,3.344845e-05,3.8797036e-05
1188,4.5162626e-05,0.000182828866,3.344845e-05,3.8797036e-05
1189,4.5238994e-05,0.000182569958,3.344845e-05,3.8646162e-05
1189,4.5238994e-05,0.000182569958,3.238488e-05,3.8646162e-05
1190,4.3923035e-05,0.000183030032,3.4465455e-05,3.8579106e-05
1191,4.3096021e-05,0.000182553194,3.458932e-05,3.7304126e-05
1192,4.2903237e-05,0.000182090327,3.4514815e-05,3.7324615e-05
1193,4.5269728e-05,0.000181736425,3.5258941e-05,3.9115548e-05
1193,4.5269728e-05,0.000181736425,3.5258941e-05,3.9115548e-05
1194,4.5916066e-05,0.000184209086,3.2735988e-05,3.8350001e-05
1195,4.4163316e-05,0.000183647498,3.2023527e-05,3.7000515e-05
1196,4.411675e-05,0.000182770193,3.2692216e-05,3.7163496e-05
1197,4.5699999e-05,0.000183494762,3.245566e-05,3.7951395e-05
1198,4.4723041e-05,0.000184457749,3.3470802e-05,3.8666651e-05
1199,4.3347478e-05,0.000182814896,3.4225173e-05,3.7802383e-05
1200,4.3646432e-05,0.000181967393,3.451854e-05,3.7827529e-05
1201,4.4316053e-05,0.000182500109,3.4195371e-05,3.7970021e-05
1202,4.4833869e-05,0.000183113851,3.3919699e-05,3.8568862e-05
1203,4.5173801e-05,0.000182651915,3.3046119e-05,3.8354658e-05
1204,4.4814311e-05,0.000183151104,3.3165328e-05,3.8250349e-05
1205,4.4459477e-05,0.000182555057,3.2816082e-05,3.7724152e-05
1206,4.4563785e-05,0.00018272642,3.3678487e-05,3.7724152e-05
1206,4.4563785e-05,0.00018272642,3.3678487e-05,3.8297847e-05
1207,4.4533983e-05,0.000182829797,3.4591183e-05,3.9006583e-05
1208,4.8164278e-05,0.000183913857,3.7278049e-05,4.4071116e-05
1209,4.9479306e-05,0.000190425664,3.9885752e-05,4.7153793e-05
1210,4.7843903e-05,0.000188868493,4.1848049e-05,4.5933761e-05
1211,4.3143518e-05,0.000190356746,5.8352016e-05,4.9525872e-05
1212,4.0451996e-05,0.000174814835,3.7699938e-05,4.6654604e-05
1213,3.3987686e-05,0.000165925361,3.5805628e-05,2.9098243e-05
1214,3.4241937e-05,0.000161644071,3.4275465e-05,3.2416545e-05
1215,2.8464943e-05,0.000160555355,2.0932406e-05,2.0232983e-05
1216,2.0098872e-05,0.000155504793,2.8227456e-05,1.4399178e-05
1217,1.8753111e-05,0.000143678859,2.4996698e-05,1.0102987e-05
