,ch0,ch1,ch2,ch3
777,1.7249025e-05,0.000140821561,1.8805265e-05,6.92904e-06
778,2.1143816e-05,0.000145211816,1.9721687e-05,8.923002e-06
779,1.9356608e-05,0.000145363621,1.9182451e-05,9.795651e-06
780,1.7075799e-05,0.000143726356,1.9182451e-05,9.795651e-06
781,1.6556121e-05,0.000141920522,1.6756356e-05,8.465722e-06
782,1.8207356e-05,0.000141920522,1.7070211e-05,8.465722e-06
783,1.9001774e-05,0.000142568722,1.7070211e-05,9.656884e-06
784,1.9072555e-05,0.00014415849,1.830142e-05,7.539988e-06
784,1.9072555e-05,0.00014415849,1.830142e-05,7.539988e-06
787,1.7877668e-05,0.000142482109,1.8206425e-05,9.655952e-06
788,1.7750077e-05,0.000141520984,1.7729588e-05,9.31602e-06
789,1.8953346e-05,0.000142597593,1.7721206e-05,9.137206e-06
789,1.8953346e-05,0.000142597593,1.7721206e-05,9.137206e-06
791,1.815334e-05,0.000143728219,1.8938445e-05,8.606352e-06
792,1.8339604e-05,0.000143851154,1.8543564e-05,9.123236e-06
793,1.8272549e-05,0.000142646022,1.8035062e-05,9.67551e-06
794,1.7717481e-05,0.000142646022,1.7839484e-05,9.67551e-06
795,1.8351711e-05,0.000143004581,1.813937e-05,8.709729e-06
796,1.8779188e-05,0.000143004581,1.8553808e-05,8.709729e-06
797,1.8464401e-05,0.000144034624,1.8494204e-05,8.779578e-06
797,1.8464401e-05,0.000144034624,1.8494204e-05,8.779578e-06
798,1.7670915e-05,0.000143101439,1.8275343e-05,8.394942e-06
799,1.8185005e-05,0.000143247657,1.7946586e-05,8.946285e-06
800,1.8550083e-05,0.000143063255,1.8023886e-05,8.916482e-06
801,1.8665567e-05,0.000143356621,1.8068589e-05,8.825213e-06
801,1.8665567e-05,0.000143356621,1.8068589e-05,8.825213e-06
802,1.8190593e-05,0.000143502839,1.8461607e-05,8.737668e-06
803,1.8320046e-05,0.000143547542,1.8646009e-05,8.875504e-06
804,1.8009916e-05,0.000142724253,1.8136576e-05,8.876435e-06
805,1.8265098e-05,0.000142871402,1.8332154e-05,9.129755e-06
806,1.8420629e-05,0.000142825767,1.8247403e-05,9.140931e-06
808,1.7974526e-05,0.000142998993,1.8493272e-05,8.868985e-06
809,1.8070452e-05,0.000143321231,1.8476509e-05,8.946285e-06
810,1.8260442e-05,0.000143119134,1.8234365e-05,9.176321e-06
811,1.8207356e-05,0.000143119134,1.8198974e-05,9.176321e-06
811,1.8207356e-05,0.000143059529,1.8198974e-05,9.176321e-06
812,1.8254854e-05,0.000143121928,1.8198974e-05,8.895062e-06
813,1.8297695e-05,0.000143600628,1.8265098e-05,8.464791e-06
814,1.8313527e-05,0.000143543817,1.8031336e-05,8.855946e-06
815,1.8172897e-05,0.000143485144,1.8031336e-05,8.855946e-06
817,1.8165447e-05,0.000143315643,1.8220395e-05,8.739531e-06
818,1.8509105e-05,0.000143315643,1.8140301e-05,8.739531e-06
819,1.8206425e-05,0.000143152662,1.8354505e-05,8.982606e-06
820,1.8344261e-05,0.000143059529,1.8228777e-05,8.961186e-06
821,1.8132851e-05,0.000142856501,1.8371269e-05,8.717179e-06
822,1.8429011e-05,0.000142986886,1.8487684e-05,9.103678e-06
823,1.8333085e-05,0.000142826699,1.8487684e-05,8.880161e-06
824,1.8438324e-05,0.000143060461,1.8363819e-05,8.981675e-06
825,1.8049963e-05,0.000142988749,1.8324703e-05,8.82335e-06
826,1.8305145e-05,0.000143180601,1.835078e-05,8.909963e-06
827,1.8361025e-05,0.000143227167,1.8119812e-05,8.868985e-06
828,1.8408522e-05,0.000143288635,1.8292107e-05,8.868985e-06
829,1.8070452e-05,0.000143288635,1.8117949e-05,8.72463e-06
830,1.8338673e-05,0.000143413432,1.8382445e-05,8.771196e-06
831,1.826603e-05,0.000143147074,1.8288381e-05,8.835457e-06
832,1.8397346e-05,0.000143606216,1.8637627e-05,8.890405e-06
833,7.0286915e-05,0.000197554007,-1.2418255e-05,0.000107644126
834,4.7141686e-05,0.000230925158,1.1896715e-05,-3.1681731e-05
835,2.4917535e-05,0.000177597627,-4.91738e-07,6.7902729e-05
836,2.2469088e-05,0.000153506175,1.9825064e-05,3.4200028e-05
836,2.2469088e-05,0.000153506175,1.9825064e-05,3.4200028e-05
837,2.8269365e-05,0.000157872215,5.942769e-06,3.2552518e-05
838,4.2163767e-05,0.000144800171,2.821907e-06,2.3815781e-05
838,4.2163767e-05,0.000144800171,2.821907e-06,2.3815781e-05
839,4.2163767e-05,0.000125086866,4.944392e-06,3.7732534e-05
840,1.0139309e-05,0.000164394267,1.7216429e-05,7.69645e-06
841,2.8065406e-05,0.000175422989,8.219853e-06,1.5110709e-05
842,3.0389056e-05,0.000167419203,2.5572255e-05,1.5110709e-05
844,3.9541163e-05,0.00016981177,2.234336e-05,2.0281412e-05
845,4.3435022e-05,0.000162176788,1.6874634e-05,2.4016015e-05
846,2.9304065e-05,0.000147115439,3.3438206e-05,2.4967827e-05
847,3.3854507e-05,0.000153999776,2.5925227e-05,3.7058257e-05
848,4.6660192e-05,0.00017866306,1.9545667e-05,3.7058257e-05
849,4.4302084e-05,0.000182391144,4.5928173e-05,3.9545819e-05
850,3.8741156e-05,0.000168865547,4.1501597e-05,4.6753325e-05
850,3.8741156e-05,0.000168865547,4.1501597e-05,4.6753325e-05
851,3.8972124e-05,0.000168647617,3.1919219e-05,3.5895035e-05
852,4.8946589e-05,0.000177422538,3.973674e-05,4.2070635e-05
853,4.7103502e-05,0.000177422538,3.973674e-05,4.1705556e-05
854,4.508812e-05,0.000173814595,3.7023798e-05,3.7023798e-05
855,4.3690205e-05,0.000177375041,4.2329542e-05,3.7687831e-05
856,4.5583583e-05,0.000177341513,3.818702e-05,4.1572377e-05
856,4.5583583e-05,0.000177341513,3.818702e-05,4.1572377e-05
857,4.4628978e-05,0.000174425542,3.6823563e-05,3.9728358e-05
858,4.377868e-05,0.000176199712,3.6254525e-05,4.01875e-05
859,4.5521185e-05,0.000178552233,3.6467798e-05,4.0505081e-05
860,4.5821071e-05,0.000178489834,3.702566e-05,4.0505081e-05
861,4.3686479e-05,0.000174960122,3.7439167e-05,4.0610321e-05
862,4.3613836e-05,0.000175685622,3.7725084e-05,3.9067119e-05
863,4.6252273e-05,0.000177898444,3.715232e-05,4.0565617e-05
864,4.6439469e-05,0.000177294016,3.6742538e-05,4.0565617e-05
865,4.3748878e-05,0.000175812282,3.8689934e-05,3.9225444e-05
866,4.4007786e-05,0.00017683953,3.7428923e-05,3.9785169e-05
867,4.5929104e-05,0.00017698016,3.7880614e-05,3.9785169e-05
868,4.5002438e-05,0.000175970607,3.7493184e-05,4.0519983e-05
869,4.4438057e-05,0.000175329857,3.7037767e-05,4.1742809e-05
870,4.4009648e-05,0.000175216235,3.8062222e-05,4.0339306e-05
871,4.4995919e-05,0.000175923109,3.7943013e-05,4.0451996e-05
871,4.4995919e-05,0.000175923109,3.7943013e-05,4.0451996e-05
872,4.5468099e-05,0.000176087953,3.7506223e-05,4.0451996e-05
873,4.4394284e-05,0.000175053254,3.832113e-05,4.1170977e-05
874,4.4704415e-05,0.000176414847,3.7289225e-05,3.9913692e-05
875,4.5410357e-05,0.000176965259,3.6936253e-05,4.0354207e-05
876,4.4822693e-05,0.000176995061,3.7791207e-05,4.008133e-05
877,4.4512562e-05,0.000176680274,3.7110411e-05,4.008133e-05
878,4.5329332e-05,0.000177468173,3.7110411e-05,4.0199608e-05
879,4.4478104e-05,0.000176054426,3.7060119e-05,3.950391e-05
880,4.4392422e-05,0.000176547095,3.7665479e-05,3.9382838e-05
881,4.5370311e-05,0.000177231617,3.7359074e-05,4.0383078e-05
882,4.5675784e-05,0.00017707888,3.7550926e-05,4.0714629e-05
883,4.4424087e-05,0.000175506808,3.77018e-05,4.0148385e-05
884,4.445482e-05,0.000175844878,3.7773512e-05,4.0059909e-05
885,4.5325607e-05,0.000176270492,3.7808903e-05,4.0059909e-05
886,4.49894e-05,0.000175782479,3.8024969e-05,4.0724874e-05
887,4.4678338e-05,0.000175562687,3.7663616e-05,4.0681101e-05
888,4.4643879e-05,0.000175834633,3.7604012e-05,4.0151179e-05
889,4.4877641e-05,0.000175940804,3.7849881e-05,4.049018e-05
890,4.4937246e-05,0.000176290981,3.7733465e-05,4.049018e-05
891,4.516542e-05,0.000176615082,3.7640333e-05,4.0487386e-05
892,4.4985674e-05,0.000176650472,3.7346967e-05,3.9923005e-05
892,4.4985674e-05,0.000176650472,3.7346967e-05,3.9923005e-05
893,4.487019e-05,0.000176676549,3.7245452e-05,4.0015206e-05
894,4.4737943e-05,0.000176701695,3.7298538e-05,3.9862469e-05
895,4.5202672e-05,0.000176953152,3.7373975e-05,4.0383078e-05
896,4.4615939e-05,0.000176488422,3.7431717e-05,4.0133484e-05
898,4.468672e-05,0.000176311471,3.7530437e-05,4.0082261e-05
899,4.5083463e-05,0.000176431611,3.7740916e-05,4.0418468e-05
900,4.494749e-05,0.000176040456,3.7621707e-05,4.0458515e-05
901,4.4737011e-05,0.000176000409,3.7626363e-05,4.0388666e-05
902,4.4643879e-05,0.000175680965,3.7648715e-05,4.0298328e-05
903,4.4910237e-05,0.000176054426,3.7813559e-05,4.0337443e-05
904,4.4951215e-05,0.000176052563,3.7720427e-05,4.0656887e-05
905,4.4896267e-05,0.000176159665,3.7712976e-05,4.0439889e-05
906,4.4641085e-05,0.000176159665,3.7462451e-05,4.0439889e-05
907,4.4984743e-05,0.000176493078,3.7395395e-05,4.0302984e-05
909,4.412327e-05,0.000194532797,5.0702132e-05,3.8744882e-05
911,4.4279732e-05,0.000194623135,4.7347508e-05,3.4570694e-05
912,3.3576041e-05,0.000175382011,4.5509078e-05,3.2193027e-05
913,3.4359284e-05,0.000179095194,4.9510039e-05,3.1989999e-05
914,3.9416365e-05,0.000175551511,4.8386864e-05,3.9216131e-05
915,3.4900382e-05,0.000167006627,4.6659261e-05,4.1252933e-05
916,3.4029596e-05,0.000162282959,3.6035664e-05,3.89833e-05
917,3.4430064e-05,0.000157603994,2.7794391e-05,3.89833e-05
918,2.7243979e-05,0.000149460509,2.1882355e-05,2.5932677e-05
918,2.7243979e-05,0.000149460509,2.1882355e-05,2.5932677e-05
919,1.8912368e-05,0.000142988749,1.7829239e-05,2.5932677e-05
920,1.601316e-05,0.000142524019,2.1471642e-05,7.444993e-06
921,1.8473715e-05,0.000142600387,1.8131919e-05,1.0468997e-05
922,1.9375235e-05,0.000141177326,1.6811304e-05,1.0468997e-05
923,1.6374514e-05,0.000139712356,1.8630177e-05,7.221475e-06
924,1.8231571e-05,0.000144209713,1.7454848e-05,7.221475e-06
925,2.0518899e-05,0.00014584884,1.7232262e-05,9.467825e-06
926,1.7441809e-05,0.000142729841,1.7232262e-05,8.783303e-06
927,1.6383827e-05,0.000142729841,1.7883256e-05,7.726252e-06
927,1.6383827e-05,0.000142729841,1.7883256e-05,7.726252e-06
928,1.9387342e-05,0.000144490972,1.8175691e-05,8.649193e-06
929,1.8946826e-05,0.000143617392,1.8536113e-05,9.324402e-06
930,1.7859973e-05,0.000143163837,1.830142e-05,8.345582e-06
931,1.8135644e-05,0.000143689103,1.8417835e-05,8.116476e-06
932,1.8511899e-05,0.000143624842,1.8181279e-05,8.926727e-06
933,1.833681e-05,0.00014277827,1.785811e-05,9.358861e-06
934,1.8128194e-05,0.000142790377,1.8338673e-05,8.692034e-06
935,1.827348e-05,0.000143082812,1.8389896e-05,8.705072e-06
936,1.8742867e-05,0.000143543817,1.8344261e-05,8.694828e-06
937,1.8176623e-05,0.000143056735,1.8173829e-05,8.753501e-06
938,1.806207e-05,0.000142749399,1.8397346e-05,8.753501e-06
939,1.8650666e-05,0.000143402256,1.8013641e-05,8.49925e-06
940,1.8546358e-05,0.000143129379,1.8169172e-05,9.198673e-06
941,1.8095598e-05,0.000142763369,1.8316321e-05,8.778647e-06
942,1.8358231e-05,0.000143532641,1.8316321e-05,8.745119e-06
943,1.8682331e-05,0.000143507496,1.8205494e-05,9.050593e-06
944,1.7873943e-05,0.000142807141,1.8338673e-05,8.676201e-06
945,1.8198043e-05,0.000143265352,1.8225051e-05,8.735806e-06
946,1.8586405e-05,0.000143583864,1.8170103e-05,8.690171e-06
947,1.8531457e-05,0.000143583864,1.8277206e-05,8.690171e-06
948,1.8081628e-05,0.000143133104,1.8561259e-05,8.495525e-06
948,1.8081628e-05,0.000143133104,1.8561259e-05,8.495525e-06
949,1.8405728e-05,0.000143424608,1.8457882e-05,8.786097e-06
951,1.8492341e-05,0.000143270008,1.8173829e-05,8.827075e-06
952,1.8145889e-05,0.000142919831,1.823809e-05,8.673407e-06
953,1.849886e-05,0.000143225305,1.8457882e-05,8.632429e-06
954,1.8370338e-05,0.000143073499,1.849886e-05,8.915551e-06
955,1.8578954e-05,0.000143128447,1.8432736e-05,9.02731e-06
956,1.830142e-05,0.000142888166,1.8213876e-05,9.087846e-06
957,1.8256716e-05,0.000142992474,1.842808e-05,8.80193e-06
958,1.8155202e-05,0.000142891891,1.8317252e-05,8.679926e-06
959,1.8380582e-05,0.000143293291,1.8416904e-05,8.660369e-06
960,1.848489e-05,0.000143247657,1.8261373e-05,8.989125e-06
961,1.8292107e-05,0.000143318437,1.830142e-05,8.658506e-06
962,1.8292107e-05,0.000143257901,1.8173829e-05,8.702278e-06
963,1.8272549e-05,0.000143548474,1.8261373e-05,8.702278e-06
964,1.8436462e-05,0.000143622048,1.802016e-05,8.553267e-06
965,1.8401071e-05,0.000143526122,1.8247403e-05,8.742325e-06
966,1.8427148e-05,0.00014327839,1.8035062e-05,8.580275e-06
966,1.8427148e-05,0.00014327839,1.8035062e-05,8.580275e-06
967,1.8220395e-05,0.00014327839,1.8272549e-05,8.595176e-06
968,1.8469058e-05,0.000143177807,1.8194318e-05,8.820556e-06
968,1.8469058e-05,0.000143177807,1.8194318e-05,8.820556e-06
969,1.8344261e-05,0.000143126585,1.8344261e-05,8.76002e-06
970,1.8412247e-05,0.000142985955,1.8500723e-05,8.990988e-06
971,1.8194318e-05,0.000142805278,1.8456951e-05,8.990988e-06
972,1.8397346e-05,0.000142981298,1.8445775e-05,8.784235e-06
973,1.8250197e-05,0.00014306698,1.8320978e-05,8.849427e-06
974,1.8409453e-05,0.000143310055,1.8321909e-05,8.868985e-06
975,1.8282793e-05,0.000143115409,1.827348e-05,8.73208e-06
976,1.847744e-05,0.000143360347,1.8239021e-05,8.742325e-06
977,1.8261373e-05,0.000143236481,1.8185005e-05,8.628704e-06
978,1.8594787e-05,0.000143557787,1.8179417e-05,8.628704e-06
979,1.8389896e-05,0.000143293291,1.8179417e-05,8.701347e-06
980,1.8389896e-05,0.000143477693,1.8158928e-05,8.616596e-06
980,1.8399209e-05,0.000143477693,1.8253922e-05,8.616596e-06
981,1.8279999e-05,0.000143477693,1.8181279e-05,8.63988e-06
982,1.8427148e-05,0.000143447891,1.8375926e-05,8.737668e-06
983,1.8479303e-05,0.000143152662,1.8279999e-05,8.996576e-06
984,1.8608756e-05,0.000143857673,1.9777566e-05,8.966774e-06
985,7.744506e-05,0.000419958495,0.000244759955,8.966774e-06
986,8.0564059e-05,0.000203364529,1.7267652e-05,1.2030825e-05
987,8.982606e-06,6.0499646e-05,2.0738691e-05,6.3179992e-05
987,8.982606e-06,6.0499646e-05,2.0738691e-05,6.3179992e-05
987,8.982606e-06,6.0499646e-05,2.0738691e-05,6.3179992e-05
988,-2.488494e-06,6.767828e-05,6.5709464e-05,-4.1390769e-05
988,-2.488494e-06,6.767828e-05,6.5709464e-05,-4.1390769e-05
989,6.2435865e-05,0.000118732452,-4.03263e-07,7.4611977e-05
990,6.6901557e-05,0.000132748857,3.487803e-06,-3.630295e-06
991,3.1895936e-05,0.000140907243,1.3198704e-05,-1.1704862e-05
991,3.1895936e-05,0.000140907243,1.3198704e-05,-1.1704862e-05
992,2.3952685e-05,0.000140907243,1.9738451e-05,3.2186508e-05
993,2.819486e-05,0.000152884983,1.2114644e-05,3.483146e-06
993,2.819486e-05,0.000152884983,1.2114644e-05,3.483146e-06
994,1.7051585e-05,0.000192953274,4.5465305e-05,5.622394e-06
995,6.122794e-05,0.000149867497,1.815334e-05,6.8286434e-05
996,2.3479573e-05,0.000162099488,3.4186058e-05,1.1472963e-05
997,4.163757e-05,0.000162568875,2.7503818e-05,2.5960617e-05
999,2.0693988e-05,0.000150282867,4.3121167e-05,2.0805746e-05
1000,5.2884221e-05,0.000186524354,4.49121e-05,4.7128648e-05
1001,4.046876e-05,0.000166735612,3.6670826e-05,4.3183565e-05
1002,4.046876e-05,0.00016485434,4.4141896e-05,3.7748367e-05
1004,5.4605305e-05,0.000176377594,3.6695972e-05,3.8608909e-05
1005,4.4988468e-05,0.000185884535,3.9756298e-05,5.1726587e-05
1006,3.1036325e-05,0.000163976103,3.8742088e-05,4.6091154e-05
1008,5.0813891e-05,0.000178123824,3.8113445e-05,4.4316053e-05
1009,4.5747496e-05,0.000185356475,3.8113445e-05,4.4316053e-05
1010,3.8061291e-05,0.00017609261,3.9381906e-05,4.428532e-05
1011,3.8061291e-05,0.000178573653,3.3898279e-05,3.8432889e-05
1012,4.5414083e-05,0.000178573653,3.3898279e-05,3.827922e-05
1013,4.1197985e-05,0.000173580833,4.187692e-05,4.1274354e-05
1015,4.594028e-05,0.000178094022,3.6960468e-05,4.1017309e-05
1016,3.9104372e-05,0.000178094022,4.2212196e-05,3.8506463e-05
1017,4.0607527e-05,0.000174673274,3.9415434e-05,4.0380284e-05
1018,4.7525391e-05,0.000180481933,3.9110892e-05,4.2495318e-05
1019,4.51589e-05,0.000180481933,3.973674e-05,4.3216161e-05
1020,3.8682483e-05,0.000176198781,3.973674e-05,4.3216161e-05
1021,4.0943734e-05,0.000176125206,3.8215891e-05,3.8357452e-05
1022,4.6006404e-05,0.000179742463,3.9685518e-05,4.1739084e-05
1023,4.5494176e-05,0.0001778109,3.9332546e-05,4.3745153e-05
1024,4.1261315e-05,0.000174303539,3.9332546e-05,3.9956532e-05
1026,4.3382868e-05,0.000174296089,3.8923696e-05,3.798306e-05
1029,4.1286461e-05,0.000174802728,3.9133243e-05,3.9859675e-05
1030,4.3147244e-05,0.000176506117,3.8798898e-05,4.0058047e-05
1031,4.384201e-05,0.000176506117,3.8798898e-05,4.0058047e-05
1032,4.3002889e-05,0.000175138935,4.0028244e-05,4.1519292e-05
1033,4.2696483e-05,0.000175690278,3.9230101e-05,4.1343272e-05
1036,4.3656677e-05,0.000174935907,3.983546e-05,4.032068e-05
1037,4.4379383e-05,0.000177379698,3.894791e-05,4.2200089e-05
1038,4.2635947e-05,0.000175326131,3.8654543e-05,4.0624291e-05
1039,4.1201711e-05,0.000174974091,3.9138831e-05,3.9294362e-05
1040,4.3297186e-05,0.000174974091,3.8775615e-05,4.0375628e-05
1041,4.4577755e-05,0.000177774578,3.8782135e-05,4.1559339e-05
1042,4.3136999e-05,0.000175995752,3.8935803e-05,4.0883198e-05
1043,4.1769817e-05,0.000175309367,3.8931146e-05,3.9733015e-05
1044,4.2951666e-05,0.000176762231,3.8931146e-05,4.0248036e-05
1045,4.3882057e-05,0.000176914036,3.9362349e-05,4.1272491e-05
1047,4.2317435e-05,0.000174927525,3.9204955e-05,4.0373765e-05
1048,4.289113e-05,0.000175704248,3.9234757e-05,4.0348619e-05
1049,4.3069012e-05,0.000175704248,3.9234757e-05,4.0348619e-05
1050,4.3495558e-05,0.000176070258,3.9512292e-05,4.1540712e-05
1051,4.3204986e-05,0.000176070258,3.9512292e-05,4.1540712e-05
1053,4.2388216e-05,0.000175355934,3.9022416e-05,4.0491112e-05
1054,4.3216161e-05,0.000175355934,3.9022416e-05,4.0491112e-05
1055,4.3234788e-05,0.000176295638,3.904663e-05,4.1297637e-05
1056,4.4374727e-05,0.000183774158,4.6006404e-05,4.0858053e-05
1057,5.2395277e-05,0.00020309817,5.1797368e-05,4.7085807e-05
1058,5.7836995e-05,0.00020309817,5.1797368e-05,4.7085807e-05
1060,4.493352e-05,0.000184643082,4.5133755e-05,3.7548132e-05
1061,3.3604912e-05,0.000184643082,4.5133755e-05,3.7548132e-05
1062,3.251154e-05,0.00017015636,3.5250559e-05,2.8014183e-05
1063,2.5802292e-05,0.000153574161,2.7988106e-05,2.495572e-05
1064,1.9212253e-05,0.00014730636,2.2388063e-05,2.495572e-05
1066,1.8006191e-05,0.000145479105,2.351962e-05,1.0181218e-05
1067,1.9115396e-05,0.000142822042,1.958292e-05,9.172596e-06
1069,1.9223429e-05,0.000142960809,1.7235987e-05,9.887852e-06
1071,1.7389655e-05,0.000142731704,1.7366372e-05,1.0106713e-05
1072,1.8564984e-05,0.00014269352,1.7366372e-05,1.0106713e-05
1073,1.8361956e-05,0.000142629258,1.8930063e-05,9.760261e-06
1074,1.7937273e-05,0.000142642297,1.7248094e-05,8.653849e-06
1075,1.7914921e-05,0.000143798999,1.8778257e-05,7.545575e-06
1076,1.7999671e-05,0.000144567341,1.8468127e-05,9.335577e-06
1077,1.8907711e-05,0.00014410913,1.7203391e-05,9.815209e-06
1078,1.7378479e-05,0.00014410913,1.7203391e-05,9.815209e-06
1079,1.775939e-05,0.000142158009,1.8165447e-05,8.924864e-06
1080,1.8876046e-05,0.000144117512,1.7943792e-05,8.501112e-06
1081,1.850538e-05,0.000144301914,1.8620864e-05,8.894131e-06
1082,1.8181279e-05,0.000143600628,1.7861836e-05,8.853152e-06
1083,1.783669e-05,0.000143171288,1.8537976e-05,8.853152e-06
1084,1.7875805e-05,0.000143171288,1.8537976e-05,9.080395e-06
1085,1.84495e-05,0.000142488629,1.786463e-05,9.080395e-06
1086,1.8567778e-05,0.000143344514,1.8425286e-05,9.256415e-06
1087,1.8157065e-05,0.000143344514,1.8425286e-05,9.256415e-06
1088,1.7820857e-05,0.000142818317,1.8151477e-05,8.960254e-06
1089,1.8013641e-05,0.000143248588,1.8143095e-05,9.001233e-06
1090,1.8446706e-05,0.000143188983,1.7895363e-05,9.33744e-06
1092,1.8252991e-05,0.000143492594,1.7952174e-05,8.731149e-06
1093,1.8014573e-05,0.000143255107,1.7952174e-05,8.731149e-06
1094,1.8242747e-05,0.000143741257,1.7944723e-05,9.083189e-06
1095,1.8332154e-05,0.000143536367,1.7954968e-05,9.094365e-06
1096,1.8113293e-05,0.000143480487,1.8017367e-05,9.094365e-06
1097,1.8169172e-05,0.000143175013,1.7944723e-05,8.505769e-06
1098,1.8357299e-05,0.000143499114,1.8212944e-05,9.068288e-06
1099,1.80481e-05,0.000143291429,1.8201768e-05,9.068288e-06
1100,1.8295832e-05,0.000143265352,1.8402003e-05,9.043142e-06
1101,1.8038787e-05,0.000142727979,1.8187799e-05,8.975156e-06
1102,1.8168241e-05,0.000142727979,1.8187799e-05,8.975156e-06
1103,1.8338673e-05,0.00014298968,1.8451363e-05,8.997507e-06
1104,1.8419698e-05,0.000143192708,1.8276274e-05,9.355135e-06
1105,1.8134713e-05,0.000143219717,1.8131919e-05,9.043142e-06
1106,1.8100254e-05,0.000143219717,1.8131919e-05,9.043142e-06
1107,1.8312596e-05,0.000143280253,1.7969869e-05,9.035692e-06
1109,1.8165447e-05,0.000143487938,1.8046238e-05,9.011477e-06
1111,1.8404797e-05,0.000143507496,1.7913058e-05,8.857809e-06
1113,1.8236227e-05,0.000143314712,1.7891638e-05,8.981675e-06
1114,1.8243678e-05,0.000143324956,1.819618e-05,8.716248e-06
1116,1.8074177e-05,0.000143237412,1.8282793e-05,9.017065e-06
1117,1.8074177e-05,0.000143211335,1.8017367e-05,9.202398e-06
1118,1.8102117e-05,0.00014286954,1.8150546e-05,9.202398e-06
1119,1.8258579e-05,0.000143007375,1.8207356e-05,8.989125e-06
1120,1.8225051e-05,0.000143081881,1.8117949e-05,8.74605e-06
1122,1.8168241e-05,0.00014315825,1.8192455e-05,9.083189e-06
1123,1.8288381e-05,0.00014315825,1.8192455e-05,8.923002e-06
1124,1.8260442e-05,0.00014306698,1.8092804e-05,8.841045e-06
1125,1.8358231e-05,0.00014306698,1.8092804e-05,8.841045e-06
1126,1.8170103e-05,0.000143234618,1.7962418e-05,8.859672e-06
1127,1.8423423e-05,0.000143495388,1.8222257e-05,8.859672e-06
1128,1.8180348e-05,0.000143354759,5.0765462e-05,9.105541e-06
1129,4.5451336e-05,0.000131854787,-7.685274e-06,7.6455995e-05
1130,4.5451336e-05,0.000101395883,-7.685274e-06,7.6455995e-05
1131,3.2866374e-05,0.000178407878,2.2215769e-05,-6.943941e-06
1134,7.099472e-06,0.000153265893,5.0392002e-05,3.0647963e-05
1135,2.7177855e-05,0.000153265893,5.0392002e-05,3.0647963e-05
1136,4.2130239e-05,0.000163093209,1.3080426e-05,3.2802112e-05
1137,2.8127804e-05,0.000163093209,1.3080426e-05,3.2802112e-05
1138,2.0266511e-05,0.000152551569,1.8170103e-05,3.5610981e-05
1139,3.3922493e-05,0.000174379908,4.3460168e-05,1.3826415e-05
1140,3.7682243e-05,0.000175362453,3.8187951e-05,5.4654665e-05
1141,4.9507245e-05,0.000172120519,3.4119003e-05,3.971532e-05
1142,3.7776306e-05,0.000172120519,3.4119003e-05,3.971532e-05
1144,4.3026172e-05,0.000182249583,3.2499433e-05,3.6756508e-05
1146,3.9538369e-05,0.000180844218,3.8170256e-05,4.2916276e-05
1147,4.5658089e-05,0.000177953392,3.0867755e-05,3.9674342e-05
1147,4.5658089e-05,0.000177953392,3.0867755e-05,3.9674342e-05
1148,4.8747286e-05,0.000183630735,3.4967437e-05,4.2985193e-05
1150,4.0920451e-05,0.000178718939,3.3933669e-05,3.6938116e-05
1152,4.6967529e-05,0.000180529431,3.2824464e-05,4.1849911e-05
1152,4.6967529e-05,0.000180529431,3.2824464e-05,4.1849911e-05
1153,4.0686689e-05,0.000174730085,3.4841709e-05,3.8770959e-05
1154,4.2488798e-05,0.000180625357,3.4823082e-05,3.8403086e-05
1155,4.8301183e-05,0.000183950178,3.1753443e-05,4.1944906e-05
1157,4.1125342e-05,0.000176356174,3.5517849e-05,4.0191226e-05
1158,4.414469e-05,0.000180291012,3.299024e-05,3.9375387e-05
1159,4.638359e-05,0.000181890093,3.4348108e-05,4.0738843e-05
1160,4.3779612e-05,0.000178199261,3.5000034e-05,4.1145831e-05
1160,4.3779612e-05,0.000178199261,3.5000034e-05,4.1145831e-05
1161,4.3330714e-05,0.000178199261,3.5073608e-05,3.9979815e-05
1162,4.5289285e-05,0.000181217678,3.3907592e-05,4.0459447e-05
1163,4.4578686e-05,0.00017916318,3.4496188e-05,4.0109269e-05
1164,4.3224543e-05,0.000179071911,3.5209581e-05,3.9799139e-05
1165,4.509557e-05,0.000180965289,3.5209581e-05,3.9799139e-05
1166,4.4999644e-05,0.000180473551,3.4349039e-05,4.0302053e-05
1167,4.3706037e-05,0.000179175287,3.4632161e-05,4.0302053e-05
1168,4.3797307e-05,0.000179597177,3.4189783e-05,4.021544e-05
1170,4.494749e-05,0.000180535018,3.458932e-05,4.1075051e-05
1171,4.4205226e-05,0.000179723836,3.4227036e-05,4.0200539e-05
1172,4.3357722e-05,0.000179150142,3.4670345e-05,3.9486215e-05
1173,4.463084e-05,0.000180327334,3.4726225e-05,4.040543e-05
1174,4.4962391e-05,0.000180302188,3.4173951e-05,4.0819868e-05
1175,4.4962391e-05,0.000180302188,3.4173951e-05,4.0392391e-05
1175,4.4305809e-05,0.000180302188,3.4173951e-05,4.0392391e-05
1177,4.4747256e-05,0.000180234201,3.4417957e-05,4.0302053e-05
1178,4.4710934e-05,0.000180129893,3.4471974e-05,4.058145e-05
1181,4.4569373e-05,0.000180145726,3.434252e-05,4.0247105e-05
1182,4.4135377e-05,0.000179908238,3.434252e-05,4.0247105e-05
1183,4.4424087e-05,0.00018030405,3.4579076e-05,4.0222891e-05
