,ch0,ch1,ch2,ch3
821,1.8941239e-05,0.000140900724,1.961831e-05,9.936281e-06
822,2.120249e-05,0.000143768266,1.8365681e-05,1.0018237e-05
823,1.7866492e-05,0.000148124062,1.8365681e-05,1.1409633e-05
824,1.5064143e-05,0.000144286081,1.6663224e-05,6.276183e-06
825,1.7072074e-05,0.000138624571,1.8693507e-05,7.811002e-06
826,2.1968037e-05,0.000138624571,1.9486994e-05,1.1564232e-05
827,1.8327497e-05,0.000144912861,1.8584542e-05,9.885989e-06
828,1.5635975e-05,0.000142089091,2.0085834e-05,7.743947e-06
829,1.8374994e-05,0.000143337995,1.7562881e-05,7.49249e-06
830,1.9293278e-05,0.000142809004,1.7319806e-05,1.0253862e-05
831,1.8275343e-05,0.000143670477,1.8416904e-05,9.281561e-06
832,1.8005259e-05,0.000142178498,1.7381273e-05,7.822178e-06
833,1.7658807e-05,0.000142025761,1.9002706e-05,8.057803e-06
834,1.8852763e-05,0.000142025761,1.9261613e-05,8.057803e-06
835,1.8438324e-05,0.000144011341,1.8218532e-05,9.777024e-06
836,1.8131919e-05,0.000142321922,1.8473715e-05,9.777024e-06
837,1.8085353e-05,0.000142812729,1.7717481e-05,8.421019e-06
840,1.9337051e-05,0.000143590383,1.9223429e-05,9.582378e-06
841,1.8035993e-05,0.000143824145,1.8869527e-05,9.336509e-06
842,1.7086975e-05,0.000142666511,1.8305145e-05,8.007511e-06
843,1.8642284e-05,0.000142303295,1.8305145e-05,8.641742e-06
844,1.9334257e-05,0.000143142417,1.8110499e-05,9.481795e-06
844,1.9334257e-05,0.000143142417,1.8110499e-05,9.481795e-06
845,1.8416904e-05,0.000143925659,1.8508174e-05,8.790754e-06
846,1.7678365e-05,0.000142694451,1.8720515e-05,8.317642e-06
847,1.8519349e-05,0.000143039972,1.8720515e-05,8.636154e-06
847,1.8519349e-05,0.000143039972,1.836475e-05,8.636154e-06
848,1.8391758e-05,0.000143798068,1.8399209e-05,8.97143e-06
849,1.8831342e-05,0.000143310055,1.8282793e-05,9.088777e-06
849,1.8831342e-05,0.000143310055,1.8282793e-05,9.088777e-06
849,1.8831342e-05,0.000143310055,1.8282793e-05,9.088777e-06
850,1.7814338e-05,0.00014295429,1.8365681e-05,9.088777e-06
851,1.8227845e-05,0.000142513774,1.8800609e-05,8.69669e-06
852,1.8249266e-05,0.000142536126,1.8580817e-05,8.815899e-06
853,1.8443912e-05,0.000142909586,1.8856488e-05,9.333715e-06
854,1.835078e-05,0.000143315643,1.8646941e-05,9.333715e-06
855,1.8406659e-05,0.000142729841,1.7996877e-05,9.059906e-06
856,1.7791055e-05,0.000142510049,1.8530525e-05,8.654781e-06
857,1.8894672e-05,0.000142698176,1.8734485e-05,8.818693e-06
858,1.8420629e-05,0.000142698176,1.8469989e-05,9.058043e-06
859,1.810398e-05,0.000143251382,1.8642284e-05,8.754432e-06
860,1.807604e-05,0.000142938457,1.82027e-05,8.754432e-06
861,1.8431805e-05,0.000142668374,1.8155202e-05,8.585863e-06
862,1.8496066e-05,0.000143269077,1.8420629e-05,8.957461e-06
863,1.8561259e-05,0.000143309124,1.832936e-05,8.960254e-06
864,1.8044375e-05,0.000143254176,1.8675812e-05,8.787028e-06
864,1.8044375e-05,0.000143254176,1.8675812e-05,8.787028e-06
864,1.8044375e-05,0.000143254176,1.8675812e-05,8.787028e-06
865,1.813937e-05,0.00014294032,1.8552877e-05,8.743256e-06
866,1.8462539e-05,0.000142859295,1.8338673e-05,8.939765e-06
866,1.8462539e-05,0.000142859295,1.8338673e-05,8.939765e-06
867,1.8366612e-05,0.000142859295,1.8527731e-05,9.031035e-06
868,1.8468127e-05,0.000143131241,1.8613413e-05,8.790754e-06
869,1.815334e-05,0.000142655335,1.8353574e-05,8.608215e-06
870,1.836475e-05,0.000142873265,1.8767081e-05,8.948147e-06
871,1.8376857e-05,0.000143008307,1.8462539e-05,8.927658e-06
872,1.8443912e-05,0.000143080018,1.8530525e-05,9.129755e-06
873,1.7852522e-05,0.000143139623,1.8240884e-05,8.634292e-06
874,1.8504448e-05,0.000142965466,1.8416904e-05,8.634292e-06
875,1.8212944e-05,0.000142998062,1.8454157e-05,8.820556e-06
876,1.8537976e-05,0.000143021345,1.8701889e-05,8.820556e-06
877,1.8262304e-05,0.00014305301,1.8490478e-05,8.943491e-06
878,1.8410385e-05,0.000143095851,1.8560328e-05,9.123236e-06
879,4.4378452e-05,0.000143677928,1.8742867e-05,-1.2551434e-05
880,8.6355954e-05,0.000360585749,1.8742867e-05,-3.2598153e-05
881,-3.5295263e-05,0.000245768577,0.000208741054,2.8445385e-05
882,9.5575117e-05,0.000200088136,-8.5051171e-05,2.1472573e-05
883,3.321096e-06,0.000213664956,1.1749566e-05,2.1472573e-05
884,2.8355047e-05,0.00015544612,6.815698e-05,1.9455329e-05
885,1.8229708e-05,0.000161616132,2.1154061e-05,1.9455329e-05
886,1.3249926e-05,0.000151525252,2.0602718e-05,1.7535873e-05
887,9.790063e-06,0.000135059468,2.2492371e-05,5.977228e-06
888,1.7500482e-05,0.000129040331,2.2206455e-05,1.2204982e-05
889,2.0081177e-05,0.000137210824,2.2206455e-05,-6.682239e-06
890,2.113916e-05,0.000146030448,1.3743527e-05,1.8138438e-05
891,2.2988766e-05,0.000148715451,1.7107464e-05,2.511777e-06
892,6.660819e-06,0.000141748227,2.2628345e-05,2.511777e-06
893,1.8328428e-05,0.000138543546,8.28132e-06,-9.71369e-07
894,1.8885359e-05,0.000131341629,2.8926879e-05,1.4244579e-05
895,2.5337562e-05,0.000142680481,1.3776124e-05,7.355586e-06
896,3.0640513e-05,0.000142418779,2.1668151e-05,3.8964674e-05
896,3.0640513e-05,0.000142418779,2.1668151e-05,3.8964674e-05
897,3.7188642e-05,0.000129489228,4.601665e-06,6.874092e-06
899,9.7972341e-05,0.000249175355,4.984159e-05,3.8622878e-05
900,5.2141026e-05,0.000228142366,-2.100132e-06,3.7951395e-05
901,1.6771257e-05,0.000200960785,2.9503368e-05,1.8944964e-05
902,5.5262819e-05,0.000189090148,7.8223646e-05,5.4403208e-05
903,6.2548555e-05,0.0001905635,7.8223646e-05,1.3543293e-05
904,5.1562674e-05,0.000183931552,1.9289553e-05,4.0931627e-05
905,4.6431087e-05,0.000177544542,3.2963231e-05,3.3682212e-05
907,5.9533864e-05,0.000169809908,2.3613684e-05,3.4350902e-05
908,5.3708442e-05,0.000192041509,3.1970441e-05,3.4350902e-05
909,4.6416186e-05,0.000180164352,4.2119995e-05,4.3223612e-05
909,4.6416186e-05,0.000180164352,4.2119995e-05,4.3223612e-05
910,4.6416186e-05,0.000187363476,4.2119995e-05,4.0066428e-05
911,4.2160042e-05,0.000187192112,2.7852133e-05,2.8209761e-05
912,4.4378452e-05,0.00017241668,3.5868026e-05,4.1015446e-05
913,5.6694262e-05,0.000177573413,3.4633093e-05,4.0624291e-05
914,5.4242089e-05,0.000186518766,2.6883557e-05,3.4407713e-05
915,4.3679029e-05,0.000174848363,3.8091093e-05,2.8587878e-05
916,5.4194592e-05,0.000176957808,2.9521994e-05,3.5754405e-05
917,5.4921955e-05,0.000185620971,3.2599084e-05,3.9230101e-05
918,4.6904199e-05,0.000182637013,3.7330203e-05,3.7352555e-05
919,4.581362e-05,0.000174521469,2.9606745e-05,3.0768104e-05
920,4.9188733e-05,0.000177062117,3.4123659e-05,3.6163256e-05
921,5.3516589e-05,0.000181822106,3.5273843e-05,3.9333478e-05
922,4.9297698e-05,0.000181822106,3.5273843e-05,3.9333478e-05
923,4.6771951e-05,0.000182745978,3.2529235e-05,3.7660822e-05
924,4.8317015e-05,0.00017702207,3.3183955e-05,3.5302714e-05
926,5.0192699e-05,0.000179628842,3.408175e-05,3.672298e-05
927,5.0039031e-05,0.000180826522,3.3628196e-05,3.6899932e-05
928,4.8166141e-05,0.000180826522,3.3628196e-05,3.6899932e-05
929,4.8451126e-05,0.00017900113,3.2584183e-05,3.5376288e-05
930,5.0363131e-05,0.00017938856,3.3084303e-05,3.695488e-05
931,5.1467679e-05,0.000181545503,3.3084303e-05,3.7671998e-05
932,4.8639253e-05,0.000181545503,3.287755e-05,3.7671998e-05
933,4.7680922e-05,0.000179255381,3.3157878e-05,3.5782345e-05
934,4.9197115e-05,0.000179255381,3.3157878e-05,3.4948811e-05
935,5.0835311e-05,0.000180434436,3.3065677e-05,3.7562102e-05
936,4.9943104e-05,0.00018099416,3.3065677e-05,3.7562102e-05
937,4.9943104e-05,0.000180207193,3.3732504e-05,3.7482008e-05
938,4.7983602e-05,0.000180207193,3.265962e-05,3.5083853e-05
940,5.0351955e-05,0.000180954114,3.3061951e-05,3.7494116e-05
941,4.8674643e-05,0.000180526637,3.3028424e-05,3.5891309e-05
942,4.8136339e-05,0.000180526637,3.3028424e-05,3.5891309e-05
943,4.9952418e-05,0.00017930381,3.2846816e-05,3.6002137e-05
944,5.0051138e-05,0.00017930381,3.2846816e-05,3.6002137e-05
945,4.9614348e-05,0.000180614181,3.3368357e-05,3.663823e-05
947,5.2987598e-05,0.000180182979,3.2713637e-05,3.5830773e-05
948,4.7858804e-05,0.000193259679,4.5654364e-05,3.8267113e-05
950,2.7136877e-05,0.00017800834,4.037749e-05,4.5283698e-05
951,3.4563243e-05,0.000159692019,2.9164366e-05,1.8602237e-05
952,3.3386983e-05,0.000159692019,2.9164366e-05,1.8602237e-05
953,1.9460917e-05,0.000164921395,1.4096498e-05,1.522433e-05
954,1.6611069e-05,0.000142480247,2.1759421e-05,1.2859702e-05
955,1.7704442e-05,0.000142480247,1.7996877e-05,7.229857e-06
956,1.8145889e-05,0.000142814592,1.9419938e-05,8.099712e-06
957,1.7774291e-05,0.000142359175,1.804065e-05,8.613802e-06
958,1.989305e-05,0.000142359175,1.902692e-05,8.613802e-06
959,1.8743798e-05,0.000142513774,1.8035062e-05,1.0635704e-05
960,1.6890466e-05,0.000144092366,1.8035062e-05,8.543022e-06
961,1.827348e-05,0.000142587349,1.81254e-05,8.124858e-06
962,1.827348e-05,0.000143716112,1.81254e-05,8.124858e-06
963,1.8849969e-05,0.000144737773,1.7847866e-05,9.477139e-06
964,1.705531e-05,0.000144737773,1.7847866e-05,9.477139e-06
966,1.9552186e-05,0.000143500976,1.8663704e-05,9.792857e-06
967,1.9123778e-05,0.000144769438,1.8110499e-05,1.0040589e-05
969,1.7973594e-05,0.000142017379,1.8362887e-05,8.307397e-06
970,1.8930063e-05,0.000143010169,1.7633662e-05,8.743256e-06
971,1.8842518e-05,0.000143853948,1.8279999e-05,9.381212e-06
972,1.8291175e-05,0.000143752433,1.8279999e-05,8.679926e-06
973,1.8046238e-05,0.000143457204,1.793541e-05,8.412637e-06
974,1.8145889e-05,0.000143457204,1.793541e-05,8.412637e-06
975,1.9015744e-05,0.000143086538,1.7851591e-05,8.889474e-06
976,1.8754043e-05,0.000143086538,1.7851591e-05,8.889474e-06
978,1.775194e-05,0.000143407844,1.7983839e-05,8.657575e-06
979,1.8475577e-05,0.000142822042,1.8272549e-05,8.722767e-06
981,1.863949e-05,0.000143512152,1.798477e-05,8.972362e-06
983,1.792796e-05,0.000142707489,1.8130988e-05,8.33068e-06
984,1.873076e-05,0.000142707489,1.7967075e-05,8.387491e-06
986,1.8239953e-05,0.000143475831,1.8005259e-05,9.059906e-06
987,1.8271618e-05,0.000143463723,1.7865561e-05,8.693896e-06
988,1.8446706e-05,0.000143372454,1.8031336e-05,8.761883e-06
989,1.8669292e-05,0.000143152662,1.8088147e-05,8.876435e-06
990,1.8547289e-05,0.00014348235,1.8333085e-05,9.092502e-06
992,1.8374994e-05,0.000143253244,1.8177554e-05,8.497387e-06
993,1.8496066e-05,0.000143253244,1.7939135e-05,8.667819e-06
994,1.8547289e-05,0.000143453479,1.8272549e-05,8.959323e-06
995,1.8275343e-05,0.000143309124,1.8069521e-05,8.959323e-06
996,1.8368475e-05,0.00014336966,1.8214807e-05,8.621253e-06
997,1.8466264e-05,0.000143058598,1.7983839e-05,8.600764e-06
998,1.8705614e-05,0.000143423676,1.8066727e-05,8.924864e-06
1000,1.8549152e-05,0.000143337995,1.8136576e-05,8.758157e-06
1001,1.8549152e-05,0.000143349171,1.8136576e-05,8.758157e-06
1002,1.8486753e-05,0.000143349171,1.7848797e-05,8.501112e-06
1003,1.8320978e-05,0.000143304467,1.8271618e-05,8.707866e-06
1004,1.8440187e-05,0.000143245794,1.8134713e-05,8.760951e-06
1006,1.8517487e-05,0.000143285841,1.8323772e-05,8.83732e-06
1007,1.8365681e-05,0.000143411569,1.8240884e-05,8.882023e-06
1008,1.8500723e-05,0.000143316574,1.8115155e-05,8.800998e-06
1010,1.8461607e-05,0.00014317967,1.7859042e-05,8.589588e-06
1011,1.8506311e-05,0.00014317967,1.7859042e-05,8.589588e-06
1012,1.8587336e-05,0.000143439509,1.8261373e-05,8.746982e-06
1013,1.8297695e-05,0.000143402256,1.7810613e-05,8.709729e-06
1014,1.8342398e-05,0.000143515877,1.8110499e-05,8.427538e-06
1015,1.85268e-05,0.000143427402,1.7955899e-05,8.772127e-06
1016,1.8609688e-05,0.000143235549,1.8110499e-05,8.638017e-06
1017,1.8408522e-05,0.000143235549,1.8110499e-05,8.638017e-06
1018,1.8203631e-05,0.000143389218,1.8294901e-05,8.870848e-06
1019,1.8361956e-05,0.000142991543,1.8033199e-05,8.645467e-06
1020,1.8288381e-05,0.000143291429,1.8272549e-05,8.590519e-06
1023,1.8472783e-05,0.00014317967,1.8105842e-05,8.74605e-06
1024,1.842808e-05,0.000143293291,1.8092804e-05,8.749776e-06
1025,1.8605962e-05,0.000143448822,1.8128194e-05,8.723699e-06
1027,1.8605031e-05,0.000143337995,1.8115155e-05,8.604489e-06
1028,1.8298626e-05,0.00014344696,1.8106773e-05,8.652918e-06
1029,1.8594787e-05,0.00014344696,1.8106773e-05,8.68272e-06
1030,1.8409453e-05,0.000143439509,1.8135644e-05,8.57655e-06
1031,1.8557534e-05,0.000143171288,1.8138438e-05,8.707866e-06
1032,1.8261373e-05,0.000143171288,1.8138438e-05,8.707866e-06
1033,1.8564053e-05,0.000143480487,1.8306077e-05,8.728355e-06
1034,1.8564053e-05,0.000143381767,1.8162653e-05,8.688308e-06
1035,1.8420629e-05,0.000143381767,1.8250197e-05,8.909963e-06
1039,7.3590316e-05,8.7654218e-05,9.139068e-06,2.0410866e-05
1040,5.0849281e-05,0.00017512124,9.67551e-06,-7.043593e-06
1041,4.6748668e-05,0.00017512124,9.67551e-06,-7.043593e-06
1042,1.5163794e-05,0.000174854882,4.5157969e-05,4.0047802e-05
1043,3.7636608e-05,0.000174596906,5.6690536e-05,3.4699216e-05
1044,5.2019954e-05,0.000184410252,1.9175e-05,2.7208589e-05
1045,3.2377429e-05,0.000178815797,2.3138709e-05,2.6021153e-05
1046,2.8833747e-05,0.000178815797,2.3138709e-05,2.6021153e-05
1047,4.6867877e-05,0.000150025822,3.9441511e-05,2.9277056e-05
1048,4.1187741e-05,0.000159527175,2.3153611e-05,3.4525059e-05
1050,5.0120987e-05,0.000166601501,4.516542e-05,3.772229e-05
1051,5.3626485e-05,0.000179463066,4.3442473e-05,4.0080398e-05
1052,4.3760985e-05,0.000182825141,3.5114586e-05,2.8859824e-05
1053,4.1193329e-05,0.000182825141,3.5114586e-05,2.8859824e-05
1055,5.2519143e-05,0.000172169879,4.1241758e-05,3.5656616e-05
1057,4.1826628e-05,0.000181067735,3.8716942e-05,3.8672239e-05
1058,4.9843453e-05,0.0001728395,3.7677586e-05,3.6994927e-05
1059,5.235523e-05,0.0001728395,3.7677586e-05,3.6994927e-05
1060,4.510954e-05,0.000178115442,3.7213787e-05,3.4961849e-05
1061,4.53135e-05,0.000178115442,3.7213787e-05,3.4961849e-05
1062,5.0324947e-05,0.000171759166,3.9623119e-05,3.482867e-05
1063,4.942622e-05,0.000179914758,3.7592836e-05,3.5919249e-05
1064,4.6212226e-05,0.000176825561,4.0283427e-05,3.5919249e-05
1065,4.7062524e-05,0.000174953602,4.0367246e-05,3.5322271e-05
1066,4.8415735e-05,0.000176807866,3.7673861e-05,3.5628676e-05
1067,4.6555884e-05,0.000177428126,3.885664e-05,3.6134385e-05
1068,4.7166832e-05,0.000175409019,3.9678998e-05,3.6233105e-05
1069,4.9008057e-05,0.000175409019,3.8946047e-05,3.6233105e-05
1070,4.7582202e-05,0.000177979469,3.9200298e-05,3.5986304e-05
1071,4.5987777e-05,0.000175013207,3.8597733e-05,3.5420991e-05
1072,4.7794543e-05,0.000174632296,3.8597733e-05,3.5671517e-05
1073,4.9371272e-05,0.000176887959,3.8956292e-05,3.6806799e-05
1074,4.7784299e-05,0.000177858397,3.864523e-05,3.6229379e-05
1075,4.6583824e-05,0.000176415779,3.9050356e-05,3.4973025e-05
1076,4.7449023e-05,0.00017550122,3.8604252e-05,3.5190955e-05
1077,4.9118884e-05,0.000176969916,3.8957223e-05,3.6648475e-05
1078,4.8069283e-05,0.000178058632,3.891252e-05,3.6648475e-05
1079,4.6662986e-05,0.000176344067,3.8451515e-05,3.6120415e-05
1080,4.7086738e-05,0.000175458379,3.9205886e-05,3.5672449e-05
1081,4.8601069e-05,0.000176152214,3.8878061e-05,3.5672449e-05
1081,4.8601069e-05,0.000176152214,3.8878061e-05,3.6301091e-05
1082,4.7829002e-05,0.000177074224,3.8876198e-05,3.6305748e-05
1083,4.7247857e-05,0.000175921246,3.9216131e-05,3.620144e-05
1084,4.7610141e-05,0.000175837427,3.9054081e-05,3.5569072e-05
1085,4.7639944e-05,0.000176330097,3.8879924e-05,3.5919249e-05
1086,4.7650188e-05,0.000176253729,3.9087608e-05,3.5975128e-05
1087,4.7873706e-05,0.000176114962,3.8800761e-05,3.5975128e-05
1088,4.7984533e-05,0.00017694477,3.8843602e-05,3.6083162e-05
1089,4.728511e-05,0.000176429749,3.8565136e-05,3.5447069e-05
1090,4.7640875e-05,0.000176145695,3.8779341e-05,3.5447069e-05
1091,4.8252754e-05,0.000176586211,3.8752332e-05,3.6093406e-05
1092,4.7816895e-05,0.000177144073,3.899727e-05,3.6165118e-05
1093,4.7048554e-05,0.000176341273,3.8780272e-05,3.6165118e-05
1094,4.7466718e-05,0.000175982714,3.8942322e-05,3.561005e-05
1095,4.7815032e-05,0.00017624069,3.9078295e-05,3.6153942e-05
1096,4.8099086e-05,0.000176683068,3.9028004e-05,3.6358833e-05
1097,4.7391281e-05,0.000176683068,3.9028004e-05,3.5737641e-05
1097,4.7391281e-05,0.000176595524,3.8881786e-05,3.5737641e-05
1098,4.7611073e-05,0.000176013447,3.9014965e-05,3.58494e-05
1099,4.7557987e-05,0.00017627608,3.8879924e-05,3.5974197e-05
1100,4.8792921e-05,0.000176330097,3.8992614e-05,3.6381185e-05
1101,5.5543147e-05,0.000179729424,5.0048344e-05,4.4555403e-05
1102,6.0155988e-05,0.000218305737,6.0211867e-05,3.3797696e-05
1103,5.2776188e-05,0.000207568519,6.0211867e-05,3.5444275e-05
1104,3.5329722e-05,0.000192597508,4.8757531e-05,3.5444275e-05
1105,4.1795895e-05,0.000183836557,5.727727e-05,3.3665448e-05
1106,4.6849251e-05,0.0001901621,4.4927001e-05,3.3665448e-05
1107,3.3586286e-05,0.000185006298,4.4927001e-05,3.4366734e-05
1108,3.4094788e-05,0.000185006298,4.6826899e-05,3.3583492e-05
1109,3.1977892e-05,0.000168160535,3.7929974e-05,4.658103e-05
1110,2.9252842e-05,0.000156993046,2.4579465e-05,4.658103e-05
1111,2.6076101e-05,0.000158465467,2.4463981e-05,1.2578443e-05
1112,2.5977381e-05,0.000154399313,1.7290004e-05,1.7263927e-05
1113,1.7576851e-05,0.000151108019,1.4770776e-05,8.842908e-06
1114,1.4509074e-05,0.000137939118,1.2759119e-05,3.968365e-06
1115,1.7571263e-05,0.000137103721,1.3743527e-05,3.968365e-06
1116,2.1714717e-05,0.0001391517,1.8404797e-05,9.510666e-06
1117,1.9777566e-05,0.000143800862,1.9226223e-05,8.243136e-06
1119,1.6002916e-05,0.000143000856,1.9297004e-05,7.752329e-06
1120,1.8560328e-05,0.000143910758,1.7909333e-05,9.584241e-06
1121,1.9186176e-05,0.000142225064,1.6565435e-05,1.0082498e-05
1122,1.8185005e-05,0.00013982784,1.6565435e-05,7.588416e-06
1123,1.8954277e-05,0.00014183484,1.8534251e-05,6.748363e-06
1125,1.7558224e-05,0.000145358033,1.9396655e-05,9.134412e-06
1127,1.8637627e-05,0.000141453929,1.7266721e-05,9.777024e-06
1128,1.8053688e-05,0.000141339377,1.7558224e-05,8.284114e-06
1129,1.8946826e-05,0.000143343583,1.7555431e-05,7.889234e-06
1130,1.8464401e-05,0.000144988298,1.849886e-05,8.876435e-06
1130,1.8464401e-05,0.000144988298,1.849886e-05,8.876435e-06
1131,1.7937273e-05,0.000144399703,1.9229949e-05,9.577721e-06
1131,1.7937273e-05,0.000144399703,1.9229949e-05,9.577721e-06
1132,1.7499551e-05,0.00014311634,1.8361025e-05,9.255484e-06
1133,1.8115155e-05,0.000141145661,1.7887913e-05,8.815899e-06
1134,1.9262545e-05,0.000141145661,1.8130988e-05,9.231269e-06
1135,1.8937513e-05,0.000144226477,1.7852522e-05,8.782372e-06
1135,1.8937513e-05,0.000144226477,1.7852522e-05,8.782372e-06
1136,1.7292798e-05,0.00014353916,1.8571503e-05,8.782372e-06
1137,1.7852522e-05,0.000142746605,1.8542632e-05,8.850358e-06
1138,1.8975697e-05,0.000143103302,1.8261373e-05,9.435229e-06
1138,1.8975697e-05,0.000143103302,1.8261373e-05,9.435229e-06
1139,1.8262304e-05,0.000143117271,1.8003397e-05,8.767471e-06
1140,1.8438324e-05,0.00014346838,1.8231571e-05,8.767471e-06
1141,1.8560328e-05,0.000143491663,1.7959625e-05,8.558854e-06
1142,1.79708e-05,0.000143631361,1.828745e-05,8.656643e-06
1144,1.8819235e-05,0.000143408775,1.811143e-05,9.033829e-06
1145,1.8072315e-05,0.000143300742,1.8059276e-05,8.510426e-06
1146,1.8369406e-05,0.000143073499,1.8221326e-05,8.876435e-06
1147,1.8404797e-05,0.000142814592,1.8190593e-05,8.978881e-06
1148,1.8530525e-05,0.000143254176,1.8342398e-05,9.054318e-06
1149,1.8227845e-05,0.000143223442,1.8248335e-05,8.852221e-06
1150,1.8332154e-05,0.00014257431,1.8377788e-05,8.76002e-06
1151,1.8109567e-05,0.000142828561,1.8332154e-05,8.816831e-06
1152,1.8705614e-05,0.000142893754,1.8258579e-05,9.129755e-06
1153,1.8309802e-05,0.000143394805,1.8233433e-05,8.927658e-06
1154,1.8382445e-05,0.000143225305,1.8373132e-05,8.829869e-06
1155,1.8239953e-05,0.000143349171,1.8110499e-05,8.678995e-06
1156,1.8458813e-05,0.000143246725,1.8136576e-05,8.810312e-06
1157,1.8291175e-05,0.000143575482,1.8094666e-05,8.810312e-06
1158,1.8436462e-05,0.000143367797,1.8114224e-05,8.652918e-06
1159,1.8140301e-05,0.000143637881,1.8114224e-05,8.575618e-06
1160,1.8415973e-05,0.000143598765,1.8023886e-05,8.664094e-06
1160,1.8415973e-05,0.000143598765,1.8023886e-05,8.664094e-06
1161,1.8500723e-05,0.000143198296,1.8201768e-05,8.921139e-06
1162,1.8528663e-05,0.000142985024,1.8252991e-05,8.979812e-06
1164,1.8328428e-05,0.000142780133,1.8314458e-05,8.645467e-06
1165,1.8307008e-05,0.000142995268,1.8560328e-05,9.000301e-06
1166,1.8401071e-05,0.000142882578,1.8394552e-05,8.932315e-06
1168,1.8201768e-05,0.000142992474,1.8279068e-05,8.673407e-06
1169,1.849886e-05,0.000143182464,1.8445775e-05,8.673407e-06
1171,1.8510036e-05,0.00014333427,1.8179417e-05,8.897856e-06
1171,1.8510036e-05,0.00014333427,1.8179417e-05,8.897856e-06
1171,1.8510036e-05,0.00014333427,1.8179417e-05,8.897856e-06
1172,1.8262304e-05,0.000143257901,1.8089078e-05,8.897856e-06
1173,1.8312596e-05,0.000143301673,1.8145889e-05,8.601695e-06
1175,1.8519349e-05,0.000143393874,1.8232502e-05,8.587725e-06
1176,1.8213876e-05,0.000143420883,1.815334e-05,8.620322e-06
1177,1.827348e-05,0.000143118203,1.8175691e-05,8.93604e-06
1178,1.816079e-05,0.000143176876,1.8268824e-05,8.889474e-06
1179,1.8524006e-05,0.000142920762,1.8237159e-05,8.953735e-06
1179,1.8524006e-05,0.000142920762,1.8237159e-05,8.953735e-06
1180,1.8344261e-05,0.000143186189,1.8569641e-05,9.054318e-06
1181,1.8490478e-05,0.000142840669,1.8483959e-05,8.966774e-06
1182,1.8984079e-05,0.000143438578,1.8743798e-05,9.622425e-06
1183,0.000158531591,0.000179231167,8.1717037e-05,6.0400926e-05
1184,3.6190264e-05,0.000200975686,1.234934e-06,6.0400926e-05
1184,3.6190264e-05,0.000200975686,1.234934e-06,6.0400926e-05
1185,2.3262575e-05,0.000150618143,3.23914e-06,-2.5584362e-05
1186,2.0890497e-05,0.000162087381,6.292015e-06,3.0404888e-05
1187,2.5468878e-05,0.000225431286,1.9375235e-05,3.0404888e-05
1187,2.5468878e-05,0.000225431286,1.9375235e-05,4.7572888e-05
1188,3.002584e-05,0.000154585578,1.3251789e-05,1.342967e-06
1189,1.7045997e-05,0.000149012543,2.7425587e-05,1.8325634e-05
1190,3.2074749e-05,0.000153402798,3.8735569e-05,2.7398579e-05
1191,3.7981197e-05,0.000152285211,1.7954037e-05,3.7788413e-05
1192,3.4315512e-05,0.000149644911,3.1464733e-05,2.7531758e-05
1193,3.8413331e-05,0.000157203525,2.5523826e-05,2.5894493e-05
1194,5.0190836e-05,0.000168136321,2.3623928e-05,3.4071505e-05
1195,3.3468008e-05,0.000186076388,3.4737401e-05,2.952572e-05
1196,3.1762756e-05,0.000168563798,4.4182874e-05,2.952572e-05
1197,4.3791719e-05,0.000163907185,3.9421953e-05,3.758166e-05
1198,5.4721721e-05,0.000175737776,4.9486756e-05,5.0520524e-05
1199,4.8556365e-05,0.000182292424,2.8338283e-05,3.774371e-05
1200,3.3860095e-05,0.000173065811,4.2292289e-05,3.4477562e-05
