,ch0,ch1,ch2,ch3
759,2.023764e-05,0.000143879093,1.8181279e-05,7.681549e-06
760,1.9638799e-05,0.00014462322,1.857616e-05,7.514842e-06
761,1.9134022e-05,0.00014462322,1.857616e-05,7.514842e-06
761,1.9134022e-05,0.000144196674,1.857616e-05,7.514842e-06
762,1.8402934e-05,0.000142729841,1.7784536e-05,7.865019e-06
764,1.9655563e-05,0.000143128447,1.8343329e-05,7.892027e-06
765,1.9823201e-05,0.000144341961,1.8343329e-05,7.892027e-06
766,1.8838793e-05,0.000144110061,1.7986633e-05,7.425435e-06
767,1.8872321e-05,0.000143588521,1.7788261e-05,7.425435e-06
768,1.8690713e-05,0.000142947771,1.7788261e-05,7.958151e-06
769,1.9592233e-05,0.000143006444,1.7669983e-05,7.958151e-06
770,1.9267201e-05,0.00014344044,1.8303283e-05,8.022413e-06
771,1.9407831e-05,0.000144308433,1.8303283e-05,7.521361e-06
772,1.923833e-05,0.000144019723,1.7818995e-05,7.788651e-06
773,1.9066967e-05,0.000143361278,1.7818995e-05,7.788651e-06
774,1.906883e-05,0.000142825767,1.7629005e-05,7.917173e-06
775,1.9536354e-05,0.000143206678,1.8170103e-05,7.917173e-06
777,1.9316562e-05,0.000143717043,1.8332154e-05,7.610768e-06
778,1.9227155e-05,0.000143462792,1.8332154e-05,7.610768e-06
779,1.8990599e-05,0.000143273734,1.7820857e-05,7.895753e-06
781,1.9378029e-05,0.000143594109,1.813937e-05,7.473864e-06
782,1.953356e-05,0.000143871643,1.8250197e-05,7.473864e-06
784,1.929421e-05,0.000143642537,1.8220395e-05,7.518567e-06
785,1.9105151e-05,0.000143584795,1.7865561e-05,7.7039e-06
787,1.9193627e-05,0.000143579207,1.8140301e-05,7.802621e-06
788,1.9481406e-05,0.00014366582,1.8223189e-05,7.581897e-06
789,1.9178726e-05,0.00014321506,1.7994083e-05,7.715076e-06
790,1.9348226e-05,0.000143522397,1.8003397e-05,7.806346e-06
791,1.9155443e-05,0.00014332775,1.8003397e-05,7.806346e-06
792,1.945626e-05,0.00014339108,1.8231571e-05,7.821247e-06
793,1.9138679e-05,0.000143190846,1.8231571e-05,7.778406e-06
794,1.9142404e-05,0.000143481418,1.8260442e-05,7.791445e-06
795,1.9187108e-05,0.000143185258,1.8260442e-05,7.791445e-06
796,1.9401312e-05,0.00014365837,1.8069521e-05,7.762574e-06
797,1.9367784e-05,0.00014325045,1.7707236e-05,7.762574e-06
798,1.9360334e-05,0.000143495388,1.7707236e-05,7.63312e-06
799,1.9170344e-05,0.000143569894,1.7875805e-05,7.902272e-06
800,1.9419007e-05,0.000143794343,1.7999671e-05,7.552095e-06
801,1.915358e-05,0.00014361646,1.7829239e-05,7.752329e-06
802,1.8980354e-05,0.000143592246,1.8130988e-05,7.539988e-06
803,1.9260682e-05,0.000143347308,1.8018298e-05,7.539988e-06
804,1.9123778e-05,0.000143470243,1.8284656e-05,7.724389e-06
805,1.9215047e-05,0.000143470243,1.7849728e-05,7.853843e-06
806,1.9215047e-05,0.000143373385,1.8134713e-05,7.853843e-06
807,1.9297004e-05,0.000143460929,1.8021092e-05,7.807277e-06
808,1.9097701e-05,0.00014329236,1.8154271e-05,7.628463e-06
810,1.9581057e-05,0.000144557096,5.395152e-06,7.896684e-06
811,0.000105283223,0.000282282941,0.00010066852,2.8165989e-05
812,2.0845793e-05,0.000153006054,0.00010066852,2.8165989e-05
813,3.7975609e-05,0.000141149387,-2.726912e-06,4.6863221e-05
814,2.9873103e-05,0.000154306181,9.1107562e-05,2.1293759e-05
815,7.1247108e-05,0.000160018913,6.3342042e-05,2.6855618e-05
816,5.7200901e-05,0.000171953812,4.6866015e-05,3.7051737e-05
817,3.8054772e-05,0.000161095522,5.4367818e-05,-7.438473e-06
818,1.8294901e-05,0.00018335972,3.7664548e-05,3.6834739e-05
818,1.8294901e-05,0.00018335972,3.7664548e-05,3.6834739e-05
819,4.0703453e-05,0.000183880329,3.7664548e-05,1.7247163e-05
820,4.3608248e-05,0.000177234411,2.7235597e-05,4.7733076e-05
821,4.8495829e-05,0.000182434916,2.7235597e-05,4.7733076e-05
822,4.2425469e-05,0.000187418424,3.8282946e-05,4.4448301e-05
823,5.4795295e-05,0.000198033638,2.6897527e-05,4.9741007e-05
824,2.9330142e-05,0.00016605854,3.0678697e-05,2.5861897e-05
825,3.0332245e-05,0.000168454833,4.4935383e-05,3.605336e-05
826,5.0688162e-05,0.000195648521,3.5184436e-05,4.4423155e-05
827,5.7040714e-05,0.000188553706,2.9484741e-05,4.9105845e-05
828,3.8328581e-05,0.000175130554,3.8515776e-05,3.5198405e-05
829,3.0632131e-05,0.000172500499,3.4669414e-05,2.8407201e-05
831,5.1029027e-05,0.000187510625,3.5055913e-05,4.9891882e-05
832,4.1792169e-05,0.000178890303,2.3606233e-05,4.1957013e-05
833,3.5928562e-05,0.000180258416,3.4440309e-05,3.1833537e-05
834,4.1872263e-05,0.000186874531,4.2265281e-05,3.9041042e-05
836,4.3040141e-05,0.000178760849,3.3685938e-05,4.3191947e-05
837,4.277844e-05,0.000179372728,3.2378361e-05,3.874395e-05
838,4.353933e-05,0.000183226541,4.0938146e-05,3.8013794e-05
839,3.9052218e-05,0.00017832499,3.6557205e-05,3.7580729e-05
840,4.4379383e-05,0.00017832499,3.6557205e-05,4.1387975e-05
843,3.88138e-05,0.000179848634,3.5044737e-05,3.3709221e-05
844,4.3767504e-05,0.000179848634,3.7562102e-05,4.0030107e-05
844,4.3767504e-05,0.000185429119,3.7562102e-05,4.0030107e-05
845,4.7266483e-05,0.00018486008,3.2870099e-05,4.4740736e-05
846,4.7266483e-05,0.000178551301,3.2870099e-05,4.4740736e-05
846,4.2518601e-05,0.000178551301,3.2870099e-05,4.4740736e-05
847,3.8312748e-05,0.00017744489,3.627222e-05,3.8541853e-05
847,3.8312748e-05,0.00017744489,3.627222e-05,3.8541853e-05
848,4.3461099e-05,0.000184709206,3.4057535e-05,3.729295e-05
849,4.7668815e-05,0.000187024474,3.5693869e-05,4.2177737e-05
850,4.3346547e-05,0.000180378556,3.5553239e-05,4.1252933e-05
851,3.937725e-05,0.000177997164,3.4171157e-05,3.7707388e-05
852,4.2595901e-05,0.000182460994,3.3590943e-05,3.7540682e-05
855,4.2700209e-05,0.000181032345,3.4604222e-05,4.008133e-05
856,4.2276457e-05,0.000181032345,3.4332275e-05,4.008133e-05
857,4.2879954e-05,0.000181509182,3.4332275e-05,3.8210303e-05
859,4.3849461e-05,0.000182346441,3.5240315e-05,3.9889477e-05
859,4.3849461e-05,0.000182346441,3.5240315e-05,3.9889477e-05
860,4.2758882e-05,0.000181421638,3.4676865e-05,3.9431266e-05
861,4.1886233e-05,0.000180780888,3.4076162e-05,3.8201921e-05
862,4.2374246e-05,0.000182009302,3.4076162e-05,3.8201921e-05
863,4.4533983e-05,0.000183795579,3.4872442e-05,4.0570274e-05
864,4.3839216e-05,0.000183795579,3.4044497e-05,4.008133e-05
864,4.3839216e-05,0.000182431191,3.4044497e-05,4.008133e-05
871,4.8278831e-05,0.000192504376,4.5124441e-05,4.5949593e-05
872,3.7916936e-05,0.000166738406,4.6167523e-05,3.8351864e-05
873,2.3879111e-05,0.000150375068,3.7647784e-05,3.4940429e-05
874,2.2958033e-05,0.000159222633,2.7873553e-05,1.3964251e-05
875,2.7234666e-05,0.000160156749,2.7285889e-05,1.197774e-05
876,2.3457222e-05,0.000148369931,2.4456531e-05,1.7388724e-05
879,1.7763115e-05,0.000148188323,2.2739172e-05,1.0096468e-05
879,1.7763115e-05,0.000148188323,2.2739172e-05,1.0096468e-05
880,1.7270446e-05,0.000145110302,1.8158928e-05,9.707175e-06
881,1.9889325e-05,0.000144354068,1.8158928e-05,8.703209e-06
882,2.0856969e-05,0.000140704215,1.9860454e-05,1.0250136e-05
883,1.8443912e-05,0.000140366144,1.8763356e-05,6.072223e-06
884,1.8496066e-05,0.000142776407,1.8849038e-05,6.072223e-06
885,1.9267201e-05,0.000142776407,1.8849038e-05,8.360483e-06
886,1.9888394e-05,0.000142714009,1.5770085e-05,8.717179e-06
887,1.8080696e-05,0.000140520744,1.6248785e-05,8.717179e-06
888,1.7430633e-05,0.000141453929,1.781527e-05,6.61891e-06
889,1.9568019e-05,0.000144922175,1.8192455e-05,7.390045e-06
890,2.046302e-05,0.000144922175,1.9440427e-05,7.86595e-06
891,1.8261373e-05,0.000143676996,1.8689781e-05,7.976778e-06
892,1.8229708e-05,0.000142688863,1.7601997e-05,7.716939e-06
893,1.9102357e-05,0.000142830424,1.7555431e-05,8.128583e-06
894,1.9684434e-05,0.000142830424,1.8017367e-05,8.128583e-06
896,1.9208528e-05,0.000144490041,1.8855557e-05,7.336028e-06
897,1.8214807e-05,0.000142969191,1.8855557e-05,7.336028e-06
898,1.8802471e-05,0.000142969191,1.7755665e-05,7.228926e-06
899,1.9763596e-05,0.000143407844,1.7661601e-05,8.539297e-06
900,1.9534491e-05,0.000143991783,1.8102117e-05,8.036382e-06
901,1.8918887e-05,0.000143598765,1.8267892e-05,7.349066e-06
903,1.9138679e-05,0.000143378042,1.8069521e-05,8.433126e-06
903,1.9138679e-05,0.000143378042,1.8069521e-05,8.433126e-06
904,1.9670464e-05,0.000143351033,1.8069521e-05,8.433126e-06
905,1.8841587e-05,0.000143237412,1.7783605e-05,7.711351e-06
906,1.8469058e-05,0.000143547542,1.7994083e-05,7.711351e-06
906,1.8469058e-05,0.000143547542,1.7994083e-05,7.711351e-06
907,1.951959e-05,0.000143932179,1.8314458e-05,7.200055e-06
909,1.9031577e-05,0.000143609941,1.7784536e-05,8.136034e-06
910,1.8903986e-05,0.000143638812,1.7784536e-05,8.131377e-06
911,1.8861145e-05,0.000143682584,1.7948449e-05,7.419847e-06
912,1.9074418e-05,0.000143867917,1.7948449e-05,7.699244e-06
913,1.9478612e-05,0.000143606216,1.8058345e-05,7.699244e-06
914,1.8687919e-05,0.000143406913,1.8279068e-05,8.088537e-06
915,1.9046478e-05,0.000143460929,1.8131919e-05,7.665716e-06
916,1.9031577e-05,0.000143514015,1.8131919e-05,7.665716e-06
917,1.907628e-05,0.00014350377,1.8035993e-05,7.610768e-06
919,1.8938445e-05,0.000143368728,1.8166378e-05,7.868744e-06
920,1.8938445e-05,0.000143368728,1.8365681e-05,7.663853e-06
921,1.9322149e-05,0.000143361278,1.8058345e-05,7.663853e-06
922,1.9112602e-05,0.000143513083,1.7910264e-05,7.948838e-06
923,1.9131228e-05,0.000143695623,1.7910264e-05,7.948838e-06
924,1.901295e-05,0.000143265352,1.7968006e-05,7.748604e-06
925,1.9102357e-05,0.000143758953,1.8047169e-05,7.725321e-06
926,1.9234605e-05,0.000143651851,1.8005259e-05,7.917173e-06
927,1.907628e-05,0.000143524259,1.8207356e-05,7.71042e-06
928,1.9039027e-05,0.000143370591,1.813937e-05,7.71042e-06
929,1.8907711e-05,0.000143274665,1.8211082e-05,7.587485e-06
930,1.9052066e-05,0.000143444166,1.8211082e-05,7.587485e-06
931,1.8979423e-05,0.000143310986,1.8360093e-05,7.895753e-06
932,1.9087456e-05,0.000143586658,1.8360093e-05,7.791445e-06
933,1.8907711e-05,0.000143324956,1.8050894e-05,7.720664e-06
934,1.9080006e-05,0.000143485144,1.8226914e-05,7.966533e-06
935,1.9171275e-05,0.000143432058,1.8226914e-05,7.966533e-06
936,1.9127503e-05,0.000143621117,1.8112361e-05,7.709488e-06
937,1.8852763e-05,0.000143351033,1.8091872e-05,7.751398e-06
938,1.9241124e-05,0.000143351033,1.8049963e-05,7.853843e-06
939,1.8847175e-05,0.000143516809,1.8049963e-05,7.853843e-06
940,1.9250438e-05,0.000143691897,1.8087216e-05,7.754192e-06
941,1.8896535e-05,0.000143396668,1.8099323e-05,7.744879e-06
942,1.9126572e-05,0.00014353916,1.7979182e-05,7.744879e-06
943,1.8976629e-05,0.000143476762,1.8175691e-05,7.747672e-06
944,1.9128434e-05,0.000143629499,1.833681e-05,7.681549e-06
946,1.8958002e-05,0.000143564306,1.8108636e-05,7.842667e-06
947,1.8985942e-05,0.000143361278,1.8108636e-05,7.780269e-06
948,1.9155443e-05,0.000143676065,1.8212944e-05,7.772818e-06
949,1.9172207e-05,0.000143439509,1.8212944e-05,7.900409e-06
950,1.9200146e-05,0.000143673271,1.8247403e-05,7.806346e-06
951,1.9325875e-05,0.000144808553,0.000217304565,8.19657e-06
952,4.8479065e-05,4.0669926e-05,4.18164e-07,0.000180413015
955,-2.2229739e-05,9.4848685e-05,3.2602809e-05,8.7244436e-05
956,0.00021808967,0.000318048522,1.3091601e-05,-5.3800642e-05
957,8.354336e-05,0.000318048522,4.3966807e-05,-5.3800642e-05
958,3.0790456e-05,0.000253289007,2.5562011e-05,1.7852522e-05
959,2.8110109e-05,0.000253289007,7.2541647e-05,3.4962781e-05
960,2.437178e-05,0.00018619746,3.0802563e-05,4.9988739e-05
961,3.7710182e-05,0.000163119286,2.9437244e-05,2.8555281e-05
963,4.2822212e-05,0.0001871204,2.2004358e-05,4.1575171e-05
964,4.9115159e-05,0.000202667899,3.158208e-05,3.4919009e-05
965,3.9244071e-05,0.000179830007,4.0850602e-05,2.9200688e-05
967,4.6112575e-05,0.000191213563,4.203245e-05,4.6789646e-05
968,5.3449534e-05,0.000185142271,2.815295e-05,5.3063035e-05
969,4.08208e-05,0.000168950297,2.9196031e-05,3.7620775e-05
970,3.009662e-05,0.000173617154,2.9196031e-05,3.7620775e-05
971,4.8244372e-05,0.000196354464,3.641285e-05,2.6372261e-05
973,4.0151179e-05,0.000176996924,3.3014454e-05,3.8765371e-05
976,4.613027e-05,0.000183877535,3.563799e-05,4.2573549e-05
977,4.5125373e-05,0.000186080113,3.2265671e-05,3.9144419e-05
977,4.5125373e-05,0.000186080113,3.2265671e-05,3.9144419e-05
977,4.5125373e-05,0.000186080113,3.2265671e-05,3.9144419e-05
978,4.3591484e-05,0.000183439814,3.6442652e-05,3.9144419e-05
978,4.3591484e-05,0.000183439814,3.6442652e-05,3.846176e-05
979,4.1622669e-05,0.00018117018,3.5556965e-05,3.7617981e-05
980,3.9281324e-05,0.000179004855,3.5887584e-05,3.7007034e-05
981,4.3362379e-05,0.000184045173,3.4956262e-05,3.9262697e-05
982,4.7972426e-05,0.000187332742,3.4090132e-05,4.2177737e-05
983,4.2126514e-05,0.000179918483,3.6379322e-05,3.8250349e-05
984,3.7249178e-05,0.000175706111,3.746897e-05,3.5250559e-05
985,4.3216161e-05,0.000175706111,3.5074539e-05,3.7556514e-05
987,4.295446e-05,0.000180027448,3.4915283e-05,4.2716973e-05
988,3.751833e-05,0.000177368522,3.7333928e-05,3.5221688e-05
989,4.1464344e-05,0.00018274039,3.5761856e-05,3.6904588e-05
989,4.1464344e-05,0.00018274039,3.5761856e-05,3.6904588e-05
990,4.660897e-05,0.00018631015,3.3113174e-05,3.6904588e-05
992,4.0817074e-05,0.000180387869,3.5331585e-05,3.7922524e-05
993,4.1013584e-05,0.000181226991,3.5250559e-05,3.6443584e-05
994,4.2809173e-05,0.000181226991,3.3801422e-05,3.8891099e-05
994,4.2809173e-05,0.000181226991,3.3801422e-05,3.8891099e-05
995,4.4693239e-05,0.000184526667,3.3280812e-05,3.8824044e-05
996,4.3619424e-05,0.000183397904,3.578607e-05,3.8732775e-05
997,4.104618e-05,0.000180499628,3.6150217e-05,3.7459657e-05
998,4.1426159e-05,0.000181119889,3.4064986e-05,3.7142076e-05
999,4.3915585e-05,0.000184394419,3.4648925e-05,3.7700869e-05
1000,4.4412911e-05,0.000184646808,3.6862679e-05,3.9731152e-05
1001,4.5302324e-05,0.000201701187,4.5292079e-05,3.9552338e-05
1002,5.8555976e-05,0.000216760673,3.9887615e-05,4.8970804e-05
1003,5.7806261e-05,0.000205073506,2.8800219e-05,4.7023408e-05
1004,4.6747737e-05,0.000193548389,3.6884099e-05,3.606081e-05
1005,4.1808933e-05,0.000190946274,5.7591125e-05,3.606081e-05
1006,4.3028034e-05,0.00018207822,4.905276e-05,4.0538609e-05
1007,4.3028034e-05,0.00018207822,3.4322031e-05,3.1349249e-05
1008,2.9651448e-05,0.000165337697,2.8107315e-05,2.8549694e-05
1009,2.5924295e-05,0.000154156238,2.2724271e-05,2.8549694e-05
1010,1.6299076e-05,0.000147677027,2.5328249e-05,1.7772429e-05
1011,1.9992702e-05,0.000146288425,1.5705824e-05,1.0039657e-05
1012,1.9965693e-05,0.000143989921,1.6796403e-05,6.393529e-06
1013,1.8264167e-05,0.000143188052,1.9300729e-05,7.363036e-06
1014,1.8708408e-05,0.00014358107,1.5255064e-05,8.231029e-06
1014,1.8708408e-05,0.00014358107,1.5255064e-05,8.231029e-06
1015,1.9305386e-05,0.000143170357,1.8564053e-05,5.583279e-06
1016,1.861807e-05,0.000143536367,1.9700266e-05,6.88713e-06
1016,1.861807e-05,0.000143536367,1.9700266e-05,6.88713e-06
1017,2.107583e-05,0.00014515128,1.9700266e-05,8.779578e-06
1018,1.9940548e-05,0.000143232755,1.9038096e-05,8.49925e-06
1019,1.7987564e-05,0.000142192468,1.7740764e-05,7.118098e-06
1020,1.9152649e-05,0.00014350377,1.6849488e-05,6.37956e-06
1021,1.9152649e-05,0.000144504942,1.8245541e-05,6.37956e-06
1022,2.0026229e-05,0.000143957324,1.7370097e-05,8.148141e-06
1023,1.8549152e-05,0.000143272802,1.842808e-05,6.707385e-06
1024,1.8536113e-05,0.000143381767,1.8258579e-05,7.029623e-06
1025,2.0236708e-05,0.000144353136,1.7886981e-05,7.639639e-06
1026,1.9821338e-05,0.000143744051,1.7862767e-05,7.910654e-06
1027,1.9387342e-05,0.000143358484,1.7792918e-05,7.58376e-06
1028,1.9186176e-05,0.00014322903,1.7818995e-05,7.226132e-06
1029,1.9087456e-05,0.000143623911,1.8121675e-05,7.005408e-06
1030,1.9884668e-05,0.000143812038,1.7851591e-05,7.707626e-06
1031,1.9909814e-05,0.000144046731,1.8113293e-05,8.109957e-06
1032,1.9256957e-05,0.000143241137,1.7493032e-05,7.702969e-06
1033,1.8771738e-05,0.000142999925,1.8091872e-05,6.997027e-06
1034,1.9771047e-05,0.000143832527,1.8033199e-05,7.598661e-06
1034,1.9771047e-05,0.000143832527,1.8033199e-05,7.598661e-06
1035,1.9940548e-05,0.000143773854,1.7951243e-05,7.930212e-06
1035,1.9940548e-05,0.000143773854,1.7951243e-05,7.930212e-06
1036,1.9246712e-05,0.000143442303,1.808349e-05,7.770024e-06
1037,1.9018538e-05,0.000143348239,1.7969869e-05,7.178634e-06
1038,1.9447878e-05,0.000143662095,1.8003397e-05,7.178634e-06
1039,1.9445084e-05,0.000143749639,1.7860904e-05,7.618219e-06
1039,1.9445084e-05,0.000143749639,1.7860904e-05,7.618219e-06
1040,1.9725412e-05,0.000144097023,1.7846934e-05,7.618219e-06
1041,1.9256957e-05,0.000143499114,1.7826445e-05,7.423572e-06
1042,1.9065104e-05,0.000143575482,1.7995015e-05,7.133e-06
1043,1.93296e-05,0.00014366582,1.7843209e-05,7.463619e-06
1044,1.9745901e-05,0.00014389772,1.7843209e-05,7.691793e-06
1045,1.9573607e-05,0.000143485144,1.7835759e-05,7.59121e-06
1046,1.9285828e-05,0.000143435784,1.7995015e-05,7.241033e-06
1047,1.935754e-05,0.000143412501,1.7825514e-05,7.502735e-06
1048,1.9560568e-05,0.00014367234,1.8228777e-05,7.502735e-06
1049,1.9500963e-05,0.000143409707,1.7983839e-05,7.688999e-06
1050,1.9337982e-05,0.00014332775,1.818873e-05,7.693656e-06
1051,1.9228086e-05,0.000143359415,1.7924234e-05,7.455237e-06
1052,1.9549392e-05,0.000143653713,1.8055551e-05,7.467344e-06
1052,1.9549392e-05,0.000143653713,1.8055551e-05,7.467344e-06
1053,1.9741245e-05,0.000143845566,1.7829239e-05,7.467344e-06
1054,1.929421e-05,0.000143845566,1.7875805e-05,7.614493e-06
1055,1.9433908e-05,0.000143775716,1.7727725e-05,7.614493e-06
1056,1.9433908e-05,0.000143760815,1.7994083e-05,7.20378e-06
1057,1.9433908e-05,0.000143765472,1.7885119e-05,7.648021e-06
1058,1.9552186e-05,0.000143714249,1.7809682e-05,7.503666e-06
1058,1.9552186e-05,0.000143714249,1.7809682e-05,7.503666e-06
1059,1.9636936e-05,0.000143779442,1.785066e-05,7.556751e-06
1060,1.935754e-05,0.000143620186,1.7966144e-05,7.390045e-06
1061,1.9788742e-05,0.000143704936,1.7973594e-05,7.709488e-06
1062,1.9464642e-05,0.000143565238,1.8014573e-05,7.655472e-06
1062,1.9464642e-05,0.000143565238,1.8014573e-05,7.655472e-06
1063,1.9623898e-05,0.00014350377,1.8099323e-05,7.681549e-06
1064,1.9231811e-05,0.000143394805,1.8035062e-05,7.681549e-06
1065,1.9573607e-05,0.000143394805,1.8131919e-05,7.578172e-06
1065,1.9573607e-05,0.000143599696,1.8131919e-05,7.578172e-06
1066,1.9573607e-05,0.000143525191,1.8079765e-05,7.728115e-06
1067,1.9725412e-05,0.000143599696,1.8066727e-05,7.728115e-06
1068,1.9282103e-05,0.00014350377,1.7849728e-05,7.507391e-06
1070,1.9436702e-05,0.0001436444,1.7954037e-05,7.510185e-06
1071,1.9541942e-05,0.000143819489,1.8065795e-05,7.456169e-06
1072,1.9570813e-05,0.000143513083,1.7902814e-05,7.544644e-06
1073,1.9556843e-05,0.000143651851,1.7999671e-05,7.544644e-06
1074,1.944229e-05,0.000143587589,1.7811544e-05,7.662922e-06
1074,1.944229e-05,0.000143587589,1.7811544e-05,7.662922e-06
1075,1.9686297e-05,0.00014369376,1.8121675e-05,7.543713e-06
1076,1.9522384e-05,0.00014338363,1.7839484e-05,7.581897e-06
1077,1.9446015e-05,0.000143529847,1.8102117e-05,7.508323e-06
1077,1.9446015e-05,0.000143529847,1.8102117e-05,7.508323e-06
1078,1.9412488e-05,0.000143399462,1.7885119e-05,7.480383e-06
1078,1.9412488e-05,0.000143399462,1.7885119e-05,7.480383e-06
1079,1.9474886e-05,0.000143597834,1.809001e-05,7.480383e-06
1080,1.9573607e-05,0.000143255107,1.7972663e-05,7.544644e-06
1081,1.9425526e-05,0.000143461861,1.8106773e-05,7.470138e-06
1082,1.9503757e-05,0.000143614598,1.7937273e-05,7.700175e-06
1083,1.9496307e-05,0.000143627636,1.8065795e-05,7.458963e-06
1084,1.9627623e-05,0.000143657438,1.7869286e-05,7.458963e-06
1084,1.9627623e-05,0.000143657438,1.7869286e-05,7.545575e-06
1085,1.944229e-05,0.000143501908,1.7939135e-05,7.485971e-06
1086,1.9571744e-05,0.000143732876,1.793541e-05,7.467344e-06
1087,1.9351952e-05,0.000143745914,1.7952174e-05,7.28853e-06
1087,1.9351952e-05,0.000143745914,1.7952174e-05,7.28853e-06
1088,1.9586645e-05,0.000143842772,1.7826445e-05,7.533468e-06
1089,1.9508414e-05,0.000143636949,1.7834827e-05,7.442199e-06
1089,1.9508414e-05,0.000143636949,1.7834827e-05,7.442199e-06
1090,1.9399449e-05,0.000143683515,1.7803162e-05,7.336028e-06
1091,1.930166e-05,0.000143551268,1.8007122e-05,7.336028e-06
1092,1.9675121e-05,0.000143621117,1.7994083e-05,7.614493e-06
1093,1.9611791e-05,0.000143455341,1.7982908e-05,7.473864e-06
1094,1.9432977e-05,0.000143321231,1.7926097e-05,7.463619e-06
1095,1.946371e-05,0.000143321231,1.7926097e-05,7.463619e-06
1096,1.954753e-05,0.000143404119,1.7865561e-05,7.511117e-06
1097,1.9736588e-05,0.0001440458,0.000111535192,7.618219e-06
1099,3.849156e-06,0.000110344961,8.172356e-06,-6.8313442e-05
1100,-2.8409995e-05,0.000199121423,0.000113127753,1.485832e-05
1101,9.6409582e-05,0.000199121423,0.000113127753,1.485832e-05
1102,6.0598366e-05,0.000129795633,2.462417e-06,0.000123742037
1103,4.2452477e-05,0.000125754625,2.55825e-05,3.383495e-06
1104,6.6167675e-05,0.000196982175,3.9005652e-05,2.7655624e-05
1105,5.9745274e-05,0.000196982175,3.9005652e-05,2.7655624e-05
1106,5.132705e-05,0.000196905807,1.2544915e-05,2.3986213e-05
1107,3.6671758e-05,0.00019805599,4.4836663e-05,2.1398999e-05
1108,3.2277778e-05,0.00019805599,4.4836663e-05,2.1398999e-05
1110,4.2513944e-05,0.000165687874,1.6520731e-05,4.2711385e-05
1111,4.78765e-05,0.000165687874,1.6520731e-05,4.2711385e-05
1112,4.9311668e-05,0.000193831511,3.5691075e-05,3.8669445e-05
1114,4.0021725e-05,0.000187060796,3.2443553e-05,3.7388876e-05
1115,4.5696273e-05,0.000171488151,3.8816594e-05,3.164541e-05
1116,4.9710274e-05,0.000186868943,3.0062161e-05,4.1753054e-05
1117,4.4983812e-05,0.000184546225,3.1594187e-05,4.3166801e-05
1118,4.1808933e-05,0.00018030405,3.2942742e-05,3.9806589e-05
1119,4.3339096e-05,0.000185461715,3.032852e-05,3.4593046e-05
1120,4.5724213e-05,0.000181749463,3.4061261e-05,4.2937696e-05
1121,4.6212226e-05,0.000181749463,3.4061261e-05,4.2937696e-05
1122,4.1917898e-05,0.000180811621,2.9415824e-05,3.9911829e-05
1124,4.796125e-05,0.000190573744,2.9381365e-05,3.7610531e-05
1125,4.1723251e-05,0.000178298913,3.5850331e-05,3.9448962e-05
1126,4.3244101e-05,0.000181150623,3.2061711e-05,3.8742088e-05
1127,4.6805479e-05,0.00018545799,3.0769035e-05,3.7907623e-05
1128,4.6230853e-05,0.000183073804,3.308244e-05,3.8520433e-05
1130,4.5942143e-05,0.000179659575,3.4968369e-05,3.7811697e-05
1131,4.635565e-05,0.000184886158,3.2260083e-05,3.8830563e-05
1133,4.5002438e-05,0.000180548988,3.4095719e-05,3.7784688e-05
1134,4.5131892e-05,0.000184094533,3.3703633e-05,3.8668513e-05
1135,4.5035966e-05,0.000182448886,3.326498e-05,3.9352104e-05
1136,4.4615939e-05,0.000182448886,3.326498e-05,3.9352104e-05
1137,4.5391731e-05,0.000185003504,3.1063333e-05,3.8434751e-05
1139,4.6723522e-05,0.000185515732,3.2817945e-05,3.8864091e-05
1140,5.9641898e-05,0.000185515732,3.2817945e-05,3.8864091e-05
1141,7.3288567e-05,0.000224841759,4.6733767e-05,6.1197206e-05
1142,6.0931779e-05,0.000203147531,3.0893832e-05,4.8273243e-05
1144,4.6911649e-05,0.00018629618,3.7735328e-05,2.8116629e-05
1145,4.6911649e-05,0.000196843408,2.7657486e-05,3.4337863e-05
1146,4.2581931e-05,0.000173516572,4.0869229e-05,4.5118853e-05
1148,3.2059848e-05,0.000161907636,2.5806949e-05,2.2571534e-05
1150,1.8916093e-05,0.000153217465,3.5312958e-05,1.7439947e-05
1152,1.9658357e-05,0.000143370591,1.630839e-05,8.776784e-06
1153,1.7736107e-05,0.000143052079,1.6888604e-05,8.014031e-06
1154,1.7736107e-05,0.00014162343,1.9350089e-05,6.093644e-06
1156,2.1400861e-05,0.000144231133,1.9404106e-05,8.79541e-06
1157,1.878757e-05,0.000141376629,1.8261373e-05,8.79541e-06
1159,2.0165928e-05,0.000144723803,1.8252991e-05,6.988645e-06
1161,1.8882565e-05,0.000142460689,1.8331222e-05,7.214025e-06
1163,2.054777e-05,0.000142280944,1.741387e-05,6.511807e-06
1164,2.1099113e-05,0.000145080499,1.7940998e-05,6.511807e-06
1165,1.9242987e-05,0.000143629499,1.7372891e-05,7.659197e-06
1166,1.9553117e-05,0.000143865123,1.7860904e-05,7.152557e-06
1167,1.9042753e-05,0.000143188983,1.8239953e-05,7.023104e-06
1168,1.9856729e-05,0.000143188983,1.8239953e-05,7.023104e-06
1169,2.0084903e-05,0.000143518671,1.8024817e-05,7.279217e-06
1170,2.0106323e-05,0.000143629499,1.8021092e-05,7.636845e-06
1171,1.923833e-05,0.000143798068,1.7899089e-05,7.998198e-06
1172,1.8952414e-05,0.000142631121,1.7684884e-05,7.183291e-06
