,ch0,ch1,ch2,ch3
788,4.8712827e-05,0.000182664953,3.4928322e-05,3.3243559e-05
789,4.8782676e-05,0.000185009092,3.4968369e-05,3.3297576e-05
790,6.7758374e-05,0.000229805708,3.7269667e-05,4.0549785e-05
791,8.5743144e-05,0.000216535293,3.9156526e-05,5.2389689e-05
791,8.5743144e-05,0.000216535293,3.9156526e-05,5.2389689e-05
792,6.2244944e-05,0.000190827064,4.032068e-05,4.5242719e-05
793,4.7377311e-05,0.000179380178,2.5029294e-05,2.8520823e-05
794,5.3817406e-05,0.000180003233,2.7347356e-05,3.6922283e-05
795,6.2637031e-05,0.000178209506,2.2574328e-05,3.402587e-05
796,5.3093769e-05,0.000171571039,2.0002946e-05,3.5280362e-05
797,4.5543537e-05,0.000165918842,3.0412339e-05,3.4200028e-05
798,3.8097613e-05,0.000164092518,2.2733584e-05,2.0840205e-05
799,2.3642555e-05,0.000148660503,2.5806949e-05,1.5032478e-05
800,2.1675602e-05,0.000137668103,2.6712194e-05,1.513958e-05
801,2.6430003e-05,0.000141710974,1.263991e-05,-2.166256e-06
802,1.8747523e-05,0.000140793622,1.5225261e-05,-5.8673e-08
803,1.8606894e-05,0.000140412711,1.9725412e-05,3.430992e-06
804,2.2721477e-05,0.000142865814,1.6500242e-05,4.917383e-06
805,2.3219734e-05,0.000143053941,1.9502826e-05,5.262904e-06
806,2.1430664e-05,0.000143555924,1.9880012e-05,4.38001e-06
807,2.2245571e-05,0.000143390149,1.9166619e-05,5.235896e-06
808,2.1598302e-05,0.000143646263,1.8129125e-05,5.152076e-06
809,2.2029504e-05,0.000143259764,1.8228777e-05,5.342998e-06
810,2.2599474e-05,0.000143174082,1.8648803e-05,5.714595e-06
811,2.1482818e-05,0.000143921934,1.8103048e-05,5.714595e-06
811,2.1482818e-05,0.000143921934,1.8103048e-05,4.560687e-06
812,2.1534041e-05,0.000144202262,1.8750317e-05,4.296191e-06
813,2.2746623e-05,0.000144586898,1.8145889e-05,5.069189e-06
814,2.1431595e-05,0.000143470243,1.7903745e-05,5.151145e-06
815,2.1948479e-05,0.000143119134,1.8306077e-05,5.437061e-06
816,2.2183172e-05,0.000143015757,1.8312596e-05,5.200505e-06
817,2.1227635e-05,0.000143269077,1.8922612e-05,4.420057e-06
818,2.1682121e-05,0.000142800622,1.9011088e-05,4.888512e-06
819,2.2281893e-05,0.000143518671,1.84495e-05,5.540438e-06
820,2.1459535e-05,0.000142564997,1.866743e-05,5.058944e-06
821,2.1823682e-05,0.000142632984,1.8212944e-05,4.490837e-06
822,2.2313558e-05,0.000143513083,1.8335879e-05,4.874542e-06
823,2.2232533e-05,0.000143718906,1.8394552e-05,4.884787e-06
823,2.2232533e-05,0.000143718906,1.8394552e-05,4.884787e-06
823,2.2232533e-05,0.000143718906,1.8394552e-05,4.884787e-06
824,2.196338e-05,0.000142928213,1.8334948e-05,5.258247e-06
824,2.196338e-05,0.000142928213,1.8334948e-05,5.258247e-06
824,2.196338e-05,0.000142928213,1.8334948e-05,5.258247e-06
824,2.196338e-05,0.000142928213,1.8334948e-05,5.258247e-06
825,2.1448359e-05,0.000143430196,1.8027611e-05,4.096888e-06
826,2.2041611e-05,0.000143453479,1.8018298e-05,4.366972e-06
826,2.2041611e-05,0.000143453479,1.8018298e-05,4.366972e-06
827,2.2286549e-05,0.000143512152,1.7899089e-05,4.549511e-06
828,2.2065826e-05,0.000144018792,1.8105842e-05,4.559755e-06
829,2.2434629e-05,0.000143511221,1.7851591e-05,4.503876e-06
830,2.2049062e-05,0.000143421814,1.8314458e-05,4.826114e-06
831,2.1842308e-05,0.000143569894,1.8390827e-05,4.826114e-06
831,2.1842308e-05,0.000143569894,1.8390827e-05,4.65475e-06
832,2.2137538e-05,0.000142706558,1.809001e-05,4.486181e-06
832,2.2137538e-05,0.000142706558,1.809001e-05,4.486181e-06
833,2.1959655e-05,0.000143333338,1.8423423e-05,4.663132e-06
833,2.1959655e-05,0.000143333338,1.8423423e-05,4.663132e-06
834,2.2240914e-05,0.000143252313,1.8583611e-05,4.86616e-06
834,2.2240914e-05,0.000143252313,1.8583611e-05,4.86616e-06
835,2.2063032e-05,0.000142730772,1.8419698e-05,4.889444e-06
836,2.2065826e-05,0.00014333427,1.8665567e-05,4.851259e-06
837,2.1856278e-05,0.000143096782,1.8447638e-05,4.35207e-06
838,2.20621e-05,0.00014309492,1.859758e-05,4.811212e-06
839,2.2240914e-05,0.000143633224,1.8242747e-05,4.716218e-06
840,2.2422522e-05,0.000143283978,1.8249266e-05,4.526228e-06
841,2.1978281e-05,0.000143289566,1.832936e-05,4.59794e-06
842,2.2225082e-05,0.000143563375,1.8130988e-05,4.53461e-06
843,2.2015534e-05,0.000143012032,1.8373132e-05,4.57745e-06
844,2.2441149e-05,0.000143276528,1.8247403e-05,4.822388e-06
845,2.2069551e-05,0.000143198296,1.8432736e-05,4.706904e-06
845,2.2069551e-05,0.000143198296,1.8432736e-05,4.706904e-06
845,2.2069551e-05,0.000143198296,1.8432736e-05,4.706904e-06
846,2.2070482e-05,0.000142997131,1.8373132e-05,4.419126e-06
847,2.2042543e-05,0.000143239275,1.8547289e-05,4.722737e-06
848,2.2133812e-05,0.000143494457,1.8375926e-05,4.658476e-06
849,2.2233464e-05,0.000142998993,1.8509105e-05,4.827045e-06
850,2.1852553e-05,0.000143337063,1.8298626e-05,4.635192e-06
851,2.2022985e-05,0.00014319364,1.8549152e-05,4.692003e-06
851,2.2022985e-05,0.00014319364,1.8549152e-05,4.692003e-06
852,2.2101216e-05,0.000143237412,1.8371269e-05,4.637986e-06
852,2.2101216e-05,0.000143237412,1.8371269e-05,4.637986e-06
853,2.2007152e-05,0.00014335569,1.8260442e-05,4.715286e-06
854,2.1953136e-05,0.000143265352,1.8054619e-05,4.53461e-06
855,2.2294e-05,0.000143197365,1.8335879e-05,4.777685e-06
856,2.1915883e-05,0.000143429264,1.822412e-05,4.590489e-06
857,2.2262335e-05,0.000143329613,1.8432736e-05,4.70411e-06
858,2.1905638e-05,0.000143230893,1.8379651e-05,4.734844e-06
859,2.1903776e-05,0.000143254176,1.8468127e-05,4.63333e-06
860,2.2078864e-05,0.000143226236,1.8339604e-05,4.451722e-06
861,2.2069551e-05,0.000143389218,1.8438324e-05,4.800037e-06
862,2.1944754e-05,0.000143244863,1.8494204e-05,4.479662e-06
863,2.224464e-05,0.000143350102,1.8405728e-05,4.685484e-06
864,2.1927059e-05,0.000143083744,1.8357299e-05,4.787929e-06
865,2.2211112e-05,0.000143238343,1.8424354e-05,4.705042e-06
866,2.200529e-05,0.000143049285,1.8417835e-05,4.543923e-06
867,2.1881424e-05,0.000143204816,1.8451363e-05,4.604459e-06
868,2.2148713e-05,0.000143297948,1.8327497e-05,4.773028e-06
869,2.1848828e-05,0.000143300742,1.8436462e-05,4.780479e-06
870,2.2177584e-05,0.000143342651,1.8225051e-05,4.659407e-06
871,2.2177584e-05,0.000143342651,1.8513761e-05,4.659407e-06
872,2.194941e-05,0.000143351965,1.8371269e-05,4.766509e-06
873,2.1919608e-05,0.000143111683,1.8371269e-05,4.766509e-06
874,2.194196e-05,0.0001434898,1.8317252e-05,4.711561e-06
875,2.2048131e-05,0.000143462792,1.8500723e-05,4.637986e-06
876,2.2182241e-05,0.000143519603,1.8192455e-05,4.651956e-06
878,2.194196e-05,0.000143575482,1.8295832e-05,4.692934e-06
879,2.2226945e-05,0.000143798999,1.8295832e-05,4.692934e-06
880,4.7322363e-05,0.000325563364,1.9001774e-05,-1.261197e-05
880,4.7322363e-05,0.000325563364,1.9001774e-05,-1.261197e-05
881,3.4027733e-05,0.000220267102,6.2139705e-05,0.000103497878
883,1.6419217e-05,0.000135840848,2.6858412e-05,-8.749776e-06
884,1.6419217e-05,0.000163004734,6.1506405e-05,1.594424e-06
885,4.3889508e-05,0.000154206529,9.256415e-06,1.594424e-06
886,1.1861324e-05,0.000140959397,7.389113e-06,-3.974885e-06
887,9.104609e-06,0.000150523148,2.8353184e-05,9.814277e-06
887,9.104609e-06,0.000150523148,2.8353184e-05,9.814277e-06
889,1.7824583e-05,0.000133206137,2.1369196e-05,9.441748e-06
890,1.966767e-05,0.00014922116,3.2972544e-05,1.0414049e-05
891,6.7454763e-05,0.00013576448,5.3352676e-05,6.3057058e-05
894,4.1842461e-05,0.000193174928,5.521439e-05,2.9536895e-05
895,5.2590854e-05,0.000201404095,4.3180771e-05,3.0809082e-05
896,5.2565709e-05,0.000194669701,4.8018061e-05,3.0809082e-05
897,3.1102449e-05,0.000182305463,4.2021275e-05,2.4247915e-05
899,4.9574301e-05,0.000192249194,2.6896596e-05,3.7192367e-05
900,4.406739e-05,0.000175553374,3.3886172e-05,3.3519231e-05
901,4.0913001e-05,0.000176271424,3.7827529e-05,3.3031218e-05
902,4.3734908e-05,0.000186728314,3.7827529e-05,3.3031218e-05
903,4.7747046e-05,0.000183898956,4.2555854e-05,3.695488e-05
904,4.3091364e-05,0.000182129443,3.8080849e-05,3.5649166e-05
905,4.0780753e-05,0.000181735493,4.0697865e-05,3.2250769e-05
906,4.7171488e-05,0.000189753249,3.7017278e-05,3.2250769e-05
907,4.3977983e-05,0.000182264484,3.7017278e-05,3.3583492e-05
908,3.8446859e-05,0.000175523572,3.9337203e-05,3.3235177e-05
909,4.5453198e-05,0.000185351819,3.790576e-05,3.3235177e-05
910,4.8094429e-05,0.000185686164,3.790576e-05,3.5252422e-05
911,4.2044558e-05,0.000178677961,3.7588179e-05,3.4726225e-05
912,4.0005893e-05,0.000180864707,3.9367005e-05,3.1520613e-05
914,4.6867877e-05,0.000184997916,4.076492e-05,3.5357662e-05
915,4.0798448e-05,0.000178026035,3.8300641e-05,3.3243559e-05
916,4.203245e-05,0.000181864947,3.9148144e-05,3.2924116e-05
918,4.4962391e-05,0.000182290561,3.814511e-05,3.5438687e-05
918,4.4962391e-05,0.000182290561,3.814511e-05,3.5438687e-05
919,4.2176805e-05,0.000180804171,3.8553961e-05,3.3578835e-05
921,4.4591725e-05,0.000182987191,3.7690625e-05,3.451854e-05
922,4.3427572e-05,0.000181732699,3.7690625e-05,3.451854e-05
924,4.4489279e-05,0.000183261,3.8350001e-05,3.4278259e-05
925,4.3971464e-05,0.000181947835,3.8401224e-05,3.4537166e-05
926,4.3195672e-05,0.000181716867,3.8782135e-05,3.3885241e-05
927,4.3195672e-05,0.000181716867,3.891997e-05,3.3885241e-05
928,4.4093467e-05,0.000182532705,3.891997e-05,3.444124e-05
929,4.4093467e-05,0.000182532705,3.8485974e-05,3.4566969e-05
930,4.3446198e-05,0.000182315707,3.8283877e-05,3.3465214e-05
932,4.4137239e-05,0.000183052383,3.8415194e-05,3.471598e-05
933,4.377123e-05,0.000182501972,3.8415194e-05,3.471598e-05
934,4.3373555e-05,0.000182229094,3.8390979e-05,3.3780001e-05
935,4.4020824e-05,0.000182906166,3.8390979e-05,3.3780001e-05
936,4.3913722e-05,0.000182502903,3.8404949e-05,3.4399331e-05
937,4.3442473e-05,0.000182353891,3.8291328e-05,3.4078024e-05
939,4.4063665e-05,0.000182912685,3.8380735e-05,3.4601428e-05
944,4.5727938e-05,0.000205141492,3.8634986e-05,3.5026111e-05
945,6.9977716e-05,0.000235678628,4.8652291e-05,4.9663708e-05
946,5.669333e-05,0.000194483437,4.8652291e-05,4.5691617e-05
948,4.1335821e-05,0.000164137222,3.232155e-05,4.0492043e-05
949,4.5385212e-05,0.000179274008,2.5901943e-05,3.074389e-05
950,6.1280094e-05,0.000161052682,2.5901943e-05,3.074389e-05
952,2.3894943e-05,0.000159694813,3.7176535e-05,2.1387823e-05
953,3.1512231e-05,0.000151040964,3.7176535e-05,2.1387823e-05
954,1.6910955e-05,0.000133670866,2.0395033e-05,5.694106e-06
955,1.6964972e-05,0.000137011521,2.1811575e-05,3.183261e-06
955,1.6964972e-05,0.000137011521,2.1811575e-05,3.183261e-06
956,2.9557385e-05,0.000146637671,1.7846003e-05,8.652918e-06
956,2.9557385e-05,0.000146637671,1.7846003e-05,8.652918e-06
957,2.2197142e-05,0.000141404569,1.7846003e-05,8.652918e-06
960,2.1970831e-05,0.000146360137,1.8086284e-05,4.218891e-06
961,2.0243227e-05,0.000140038319,1.9342639e-05,7.166527e-06
962,2.275221e-05,0.000140038319,1.8025748e-05,4.882924e-06
963,2.3388304e-05,0.000145596452,1.785066e-05,4.185364e-06
964,2.2720546e-05,0.000145136379,1.785066e-05,5.348586e-06
965,2.1109357e-05,0.000142972916,1.8710271e-05,3.933907e-06
966,2.109725e-05,0.000142972916,1.8508174e-05,3.710389e-06
967,2.109725e-05,0.000142753124,1.8241815e-05,3.710389e-06
968,2.2840686e-05,0.000143487006,1.7896295e-05,4.9714e-06
969,2.2308901e-05,0.000143012032,1.9099563e-05,4.651956e-06
969,2.2308901e-05,0.000143012032,1.9099563e-05,4.651956e-06
970,2.2777356e-05,0.000143696554,1.8541701e-05,4.958361e-06
971,2.2777356e-05,0.000142176636,1.8665567e-05,4.318543e-06
972,2.1592714e-05,0.000140993856,1.867488e-05,4.318543e-06
973,2.2769906e-05,0.00014297571,1.9023195e-05,5.003996e-06
974,2.2658147e-05,0.000143569894,1.9037165e-05,5.071051e-06
976,2.1981075e-05,0.000142931007,1.8406659e-05,4.40795e-06
977,2.2187829e-05,0.000142832287,1.8406659e-05,4.28129e-06
978,2.2713095e-05,0.000142669305,1.8474646e-05,4.593283e-06
979,2.2004358e-05,0.000142868608,1.8474646e-05,4.115514e-06
981,2.2403896e-05,0.000143753365,1.8502586e-05,4.776753e-06
982,2.1995977e-05,0.000143691897,1.8073246e-05,4.390255e-06
983,2.2336841e-05,0.000142789446,1.8421561e-05,4.28874e-06
984,2.2538006e-05,0.000142823905,1.822412e-05,4.096888e-06
986,2.2330321e-05,0.00014275033,1.8855557e-05,4.322268e-06
987,2.2576191e-05,0.000143083744,1.8855557e-05,4.322268e-06
988,2.2138469e-05,0.000142821111,1.8756837e-05,4.452653e-06
990,2.2429042e-05,0.000142501667,1.8592924e-05,4.153699e-06
991,2.2757798e-05,0.000143024139,1.8994324e-05,4.437752e-06
992,2.2417866e-05,0.00014269352,1.8894672e-05,4.574656e-06
993,2.2389926e-05,0.000143182464,1.8605962e-05,4.18257e-06
994,2.2459775e-05,0.000142809935,1.8552877e-05,4.283153e-06
995,2.2444874e-05,0.000142757781,1.832936e-05,4.298054e-06
996,2.2352673e-05,0.000142830424,1.8697232e-05,4.266389e-06
998,2.2506341e-05,0.000142842531,1.8822961e-05,4.594214e-06
1000,2.2294e-05,0.000142562203,1.8579885e-05,4.512258e-06
1001,2.2426248e-05,0.000142562203,1.8572435e-05,4.512258e-06
1001,2.2426248e-05,0.000142867677,1.8572435e-05,4.512258e-06
1002,2.2480264e-05,0.000142838806,1.8882565e-05,4.384667e-06
1003,2.2504479e-05,0.000142960809,1.8633902e-05,4.325993e-06
1005,2.2203662e-05,0.000142931007,1.8497929e-05,4.076399e-06
1007,2.2354536e-05,0.000142911449,1.8510036e-05,4.460104e-06
1008,2.2354536e-05,0.000142828561,1.8753111e-05,4.342757e-06
1009,2.2251159e-05,0.000142997131,1.8436462e-05,4.212372e-06
1010,2.2403896e-05,0.00014313031,1.8572435e-05,4.438683e-06
1011,2.2319146e-05,0.000142709352,1.8643215e-05,4.303642e-06
1011,2.2319146e-05,0.000142709352,1.8643215e-05,4.303642e-06
1013,2.2249296e-05,0.000142949633,1.8708408e-05,4.341826e-06
1014,2.260413e-05,0.000143038109,1.8701889e-05,4.338101e-06
1015,2.2410415e-05,0.000142917037,1.8608756e-05,4.548579e-06
1016,2.235081e-05,0.000143086538,1.8573366e-05,4.372559e-06
1016,2.235081e-05,0.000143086538,1.8573366e-05,4.372559e-06
1017,2.2210181e-05,0.000142766163,1.8712133e-05,4.600734e-06
1018,2.2382475e-05,0.000143050216,1.8434599e-05,4.375353e-06
1018,2.2382475e-05,0.000143050216,1.8434599e-05,4.375353e-06
1019,2.2204593e-05,0.000142945908,1.8772669e-05,4.375353e-06
1020,2.2458844e-05,0.000143120065,1.8648803e-05,4.42937e-06
1021,2.2458844e-05,0.000143120065,1.8715858e-05,4.42937e-06
1021,2.2253022e-05,0.000143120065,1.8715858e-05,4.42937e-06
1021,2.2253022e-05,0.00014287699,1.8715858e-05,4.42937e-06
1022,2.2321939e-05,0.000142937526,1.8578954e-05,4.552305e-06
1023,2.2404827e-05,0.000142721459,1.8632039e-05,4.360452e-06
1024,2.2286549e-05,0.000143072568,1.8568709e-05,4.329719e-06
1025,2.2352673e-05,0.000142956153,1.8741004e-05,4.329719e-06
1026,2.2192486e-05,0.000142991543,1.8565916e-05,4.705042e-06
1027,2.2297725e-05,0.000143023208,1.8782914e-05,4.538335e-06
1028,2.2374094e-05,0.000142972916,1.8430874e-05,4.42192e-06
1029,2.2266991e-05,0.000143063255,1.8580817e-05,4.629605e-06
1030,2.2171065e-05,0.00014304556,1.8596649e-05,4.364178e-06
1031,2.2363849e-05,0.000143080018,1.8768013e-05,4.686415e-06
1032,2.2121705e-05,0.000143181533,1.8572435e-05,4.6473e-06
1033,2.2304244e-05,0.000143113546,1.8734485e-05,4.610978e-06
1034,6.636139e-05,0.000162632205,1.8617138e-05,4.48525e-06
1035,4.3437816e-05,0.000142591074,0.000101535581,0.000113246962
1036,6.6939741e-05,9.9921599e-05,-3.0697323e-05,3.8558617e-05
1037,4.9020164e-05,9.4006769e-05,-3.1122938e-05,-3.7228689e-05
1037,4.9020164e-05,9.4006769e-05,-3.1122938e-05,-3.7228689e-05
1038,4.7520734e-05,0.00015036203,4.2226166e-05,5.8154576e-05
1040,5.993992e-06,0.000129183754,9.123236e-06,-9.623356e-06
1041,4.118681e-05,0.00014523603,3.8176775e-05,3.039185e-05
1042,5.1680021e-05,0.000164433382,2.6799738e-05,1.8439256e-05
1043,3.5150908e-05,0.00014979858,1.4296733e-05,1.8439256e-05
1044,4.8663467e-05,0.000193889253,2.6782043e-05,5.4448843e-05
1045,3.5702251e-05,0.000199566595,1.388602e-05,9.669922e-06
1046,4.8882328e-05,0.000167206861,2.7289614e-05,7.2595663e-05
1047,2.1253712e-05,0.000163216144,8.677132e-06,2.5786459e-05
1048,4.1346066e-05,0.000163226388,3.4537166e-05,2.5786459e-05
1049,6.0320832e-05,0.000183459371,1.4105812e-05,4.8650429e-05
1050,4.3516979e-05,0.000164370984,2.6762486e-05,4.8650429e-05
1051,4.3869019e-05,0.000167849474,3.4944154e-05,3.6220066e-05
1051,4.3869019e-05,0.000167849474,3.4944154e-05,3.6220066e-05
1052,4.6518631e-05,0.000176315196,3.3767894e-05,2.7055852e-05
1053,5.3074211e-05,0.000178349204,4.6185218e-05,2.7055852e-05
1054,5.3605065e-05,0.0001849439,3.5458244e-05,4.3934211e-05
1055,4.5314431e-05,0.000174672343,3.6847778e-05,4.3934211e-05
1056,4.3417327e-05,0.000178721733,3.5014004e-05,3.5494566e-05
1057,5.2086078e-05,0.000189231709,3.1802803e-05,3.8707629e-05
1057,5.2086078e-05,0.000189231709,3.1802803e-05,3.8707629e-05
1058,5.0423667e-05,0.000179495662,3.1800941e-05,4.0261075e-05
1059,4.3879263e-05,0.000176731497,2.975855e-05,3.9048493e-05
1060,4.7147274e-05,0.000178924762,3.4136698e-05,3.7218444e-05
1061,4.9578957e-05,0.00017946586,2.9995106e-05,3.7844293e-05
1062,4.6914443e-05,0.000176122412,3.1389296e-05,3.7040561e-05
1063,4.7532842e-05,0.000178224407,3.8106926e-05,3.9015897e-05
1064,5.0800852e-05,0.000181365758,3.3663586e-05,3.8867816e-05
1065,4.7149137e-05,0.000177398324,3.2834709e-05,3.7574209e-05
1066,4.6401285e-05,0.000177401118,3.5375357e-05,3.8859434e-05
1067,4.9888156e-05,0.000182304531,3.2972544e-05,3.8726255e-05
1068,4.9514696e-05,0.000179649331,3.2424927e-05,3.9878301e-05
1068,4.9514696e-05,0.000179649331,3.2424927e-05,3.9878301e-05
1069,4.574284e-05,0.000176042318,3.2780692e-05,3.9878301e-05
1070,4.6509318e-05,0.000178407878,3.3157878e-05,3.6659651e-05
1071,5.0274655e-05,0.00018078275,3.2941811e-05,3.9343722e-05
1071,4.9411319e-05,0.00018078275,3.2941811e-05,3.9343722e-05
1072,4.7064386e-05,0.000179688446,3.3815391e-05,3.8108788e-05
1073,4.7137961e-05,0.000177495182,3.3815391e-05,3.8108788e-05
1076,4.7617592e-05,0.000179168768,3.355369e-05,3.8605183e-05
1077,4.7565438e-05,0.000178493559,3.3480115e-05,3.8082711e-05
1078,4.8339367e-05,0.000179184601,3.3055432e-05,3.8456172e-05
1079,4.8188493e-05,0.000179013237,3.3294782e-05,3.8621016e-05
1081,4.7711655e-05,0.000178519636,3.3358112e-05,3.8549304e-05
1082,4.8295595e-05,0.000178743154,3.3358112e-05,3.8043596e-05
1083,4.792586e-05,0.00017888099,3.3406541e-05,3.8438477e-05
1084,4.8028305e-05,0.00017888099,3.3406541e-05,3.8438477e-05
1085,4.8146583e-05,0.000179329887,3.3517368e-05,3.8754195e-05
1086,4.8349611e-05,0.000179111958,3.2927841e-05,3.877189e-05
1087,4.7589652e-05,0.000179111958,3.2927841e-05,3.877189e-05
1088,4.8042275e-05,0.000179664232,3.3298507e-05,3.8541853e-05
1089,4.9304217e-05,0.000179664232,3.3298507e-05,3.8541853e-05
1090,5.4236501e-05,0.0001947321,3.2699667e-05,3.6804006e-05
1091,6.209407e-05,0.000199756585,2.9887073e-05,3.4601428e-05
1092,5.727075e-05,0.000203490257,2.403371e-05,3.0396506e-05
1093,5.3224154e-05,0.000203490257,2.403371e-05,3.0396506e-05
1094,4.561618e-05,0.000169167295,2.8648414e-05,3.1607226e-05
1095,2.8647482e-05,0.000169167295,2.8648414e-05,3.1607226e-05
1096,2.8575771e-05,0.000156068243,2.9113144e-05,2.107583e-05
1097,2.7877279e-05,0.000147333369,1.8478371e-05,6.888993e-06
1098,1.9947067e-05,0.000143453479,1.9212253e-05,2.730638e-06
1099,2.1060929e-05,0.000143453479,2.1356158e-05,2.625398e-06
1100,2.4194829e-05,0.000145426951,2.1356158e-05,2.625398e-06
1101,2.0842999e-05,0.000145044178,2.0057894e-05,6.183051e-06
1102,2.0669773e-05,0.000141833909,2.0887703e-05,6.167218e-06
1103,2.2929162e-05,0.000142072327,1.8341467e-05,4.962087e-06
1104,2.2065826e-05,0.000141182914,1.7972663e-05,5.994923e-06
1105,2.1116808e-05,0.000140722841,1.9256957e-05,4.299916e-06
1107,2.2457913e-05,0.000143218786,1.7961487e-05,4.804693e-06
1109,2.2088178e-05,0.000142042525,1.7693266e-05,4.734844e-06
1110,2.2624619e-05,0.000143152662,1.7973594e-05,4.760921e-06
1111,2.2452325e-05,0.000143152662,1.8849038e-05,4.678033e-06
1112,2.1816231e-05,0.000143641606,1.8909574e-05,4.305504e-06
1113,2.1970831e-05,0.000143479556,1.8234365e-05,4.92204e-06
1114,2.1690503e-05,0.00014222227,1.7937273e-05,4.774891e-06
1115,2.2369437e-05,0.00014222227,1.7937273e-05,4.774891e-06
1116,2.231542e-05,0.000142835081,1.8116087e-05,5.148351e-06
1118,2.1889806e-05,0.000143153593,1.9147992e-05,4.853122e-06
1119,2.1960586e-05,0.000143153593,1.9147992e-05,4.853122e-06
1120,2.1914952e-05,0.000142059289,1.8476509e-05,5.00679e-06
1121,2.2432767e-05,0.000142858364,1.8476509e-05,4.898757e-06
1122,2.2521242e-05,0.000143064186,1.8741935e-05,4.697591e-06
1123,2.2041611e-05,0.00014327839,1.867488e-05,4.070811e-06
1124,2.2275373e-05,0.000143172219,1.8742867e-05,4.911795e-06
1125,2.2016466e-05,0.000142704695,1.8298626e-05,4.911795e-06
1127,2.231542e-05,0.000143371522,1.8268824e-05,4.314817e-06
1128,2.2426248e-05,0.000143575482,1.8572435e-05,4.69014e-06
1129,2.2204593e-05,0.000143148936,1.8572435e-05,4.648231e-06
1130,2.2144057e-05,0.000143056735,1.8497929e-05,4.609115e-06
1131,2.1896325e-05,0.000143056735,1.8497929e-05,4.609115e-06
1132,2.2332184e-05,0.000142698176,1.8578954e-05,4.688278e-06
1133,2.2016466e-05,0.000142956153,1.8612482e-05,4.511327e-06
1136,2.2251159e-05,0.000142838806,1.8646941e-05,4.843809e-06
1137,2.2149645e-05,0.000142680481,1.8453225e-05,4.637055e-06
1138,2.2560358e-05,0.000142993405,1.8571503e-05,4.582107e-06
1139,2.200529e-05,0.000142993405,1.8571503e-05,4.582107e-06
1140,2.2532418e-05,0.000143175013,1.8580817e-05,4.635192e-06
1141,2.20621e-05,0.000142958015,1.8661842e-05,4.721805e-06
1142,2.218876e-05,0.000142958015,1.8661842e-05,4.721805e-06
1143,2.2199936e-05,0.000142933801,1.8341467e-05,4.545785e-06
1144,2.2332184e-05,0.000143001787,1.8490478e-05,4.65475e-06
1145,2.2107735e-05,0.000142802484,1.8863939e-05,4.707836e-06
1146,2.2046268e-05,0.000142995268,1.8470921e-05,4.558824e-06
1147,2.2056513e-05,0.000142766163,1.8582679e-05,4.780479e-06
1148,2.2056513e-05,0.00014298968,1.8582679e-05,4.630536e-06
1150,2.2147782e-05,0.000143064186,1.859758e-05,4.863366e-06
1152,2.2067688e-05,0.000143117271,1.8401071e-05,4.725531e-06
1153,2.2015534e-05,0.000142916106,1.8617138e-05,4.725531e-06
1156,2.204068e-05,0.000142985955,1.8443912e-05,4.719943e-06
1157,2.2132881e-05,0.000142980367,1.849886e-05,4.982576e-06
1158,2.195593e-05,0.000142980367,1.849886e-05,4.982576e-06
1160,2.18153e-05,0.00014297571,1.8657185e-05,4.675239e-06
1161,2.2197142e-05,0.000143160112,1.8564984e-05,4.83077e-06
1162,2.1915883e-05,0.000142964534,1.8619001e-05,4.742295e-06
1163,2.2065826e-05,0.00014317967,1.8387102e-05,4.84474e-06
1164,2.1860935e-05,0.000142809935,1.8729828e-05,4.63333e-06
1165,2.2213906e-05,0.000143213198,1.8442981e-05,4.899688e-06
1166,2.1951273e-05,0.00014291238,1.8665567e-05,4.759058e-06
1168,2.2093765e-05,0.000143008307,1.8443912e-05,4.888512e-06
1169,2.223812e-05,0.000143268146,1.8490478e-05,4.893169e-06
1170,2.223812e-05,0.000142943114,1.8490478e-05,4.893169e-06
1171,2.2381544e-05,0.000142943114,1.8517487e-05,4.88665e-06
1174,1.445692e-05,0.000187700614,4.3893233e-05,-2.1101907e-05
1175,1.7491169e-05,0.000187700614,4.3893233e-05,4.0816143e-05
1176,4.8229471e-05,0.000147774816,6.0968101e-05,5.1485375e-05
1178,4.4889748e-05,0.000176517293,2.1852553e-05,1.0433607e-05
1179,1.6137958e-05,0.000154574402,3.0354597e-05,1.8754043e-05
1180,2.5494024e-05,0.000152239576,7.4224547e-05,2.0884909e-05
1181,3.8838014e-05,0.000153020956,2.5022775e-05,2.0302832e-05
1186,3.354717e-05,0.000167180784,3.9200298e-05,2.3602508e-05
1188,3.835652e-05,0.000160682946,3.8564205e-05,3.5908073e-05
1192,4.5365654e-05,0.000180729665,3.5850331e-05,3.6189333e-05
1195,4.723575e-05,0.00018048659,3.9619394e-05,3.3563934e-05
1196,4.5816414e-05,0.000180361792,3.6577694e-05,3.8668513e-05
1197,4.2629428e-05,0.000178251415,3.9443374e-05,3.3915974e-05
1198,4.4219196e-05,0.000178251415,3.9443374e-05,3.3915974e-05
1199,4.4638291e-05,0.000179359689,3.9302744e-05,3.5247765e-05
1200,4.3763779e-05,0.000178483315,3.9126724e-05,3.6465004e-05
1201,4.5490451e-05,0.000181140378,3.931392e-05,3.7469901e-05
1204,4.4114888e-05,0.000180142,3.8326718e-05,3.5449862e-05
1205,4.5415014e-05,0.000180879608,3.8967468e-05,3.6966987e-05
1206,4.4744462e-05,0.000179735944,3.9015897e-05,3.6801212e-05
