,ch0,ch1,ch2,ch3
1156,1.9060448e-05,0.000142092817,1.8904917e-05,8.026138e-06
1156,1.9060448e-05,0.000142092817,1.8904917e-05,8.026138e-06
1157,1.8682331e-05,0.00014187023,1.8916093e-05,7.798895e-06
1158,1.9281171e-05,0.000142504461,1.8916093e-05,8.275732e-06
1158,1.9281171e-05,0.000142504461,1.8916093e-05,8.275732e-06
1160,1.8731691e-05,0.000142350793,1.8423423e-05,8.150935e-06
1161,1.9100495e-05,0.000142350793,1.8502586e-05,8.158386e-06
1162,1.9081868e-05,0.000142314471,1.8120743e-05,8.158386e-06
1163,1.9363128e-05,0.000142562203,1.8516555e-05,7.888302e-06
1164,1.9432977e-05,0.000143760815,1.7820857e-05,7.847324e-06
1165,1.8620864e-05,0.000144082122,1.7982908e-05,7.691793e-06
1166,1.8687919e-05,0.000144082122,1.8252991e-05,7.652678e-06
1167,1.9396655e-05,0.000142921694,1.826603e-05,7.936731e-06
1168,1.9326806e-05,0.000143042766,1.8698163e-05,7.936731e-06
1169,1.9430183e-05,0.000143276528,1.8820167e-05,8.335337e-06
1171,1.8720515e-05,0.000142707489,1.8347055e-05,7.868744e-06
1172,1.9190833e-05,0.000142625533,1.844205e-05,7.868744e-06
1173,1.9540079e-05,0.000142818317,1.855474e-05,8.187257e-06
1174,1.8967316e-05,0.000143051147,1.8729828e-05,7.866882e-06
1175,1.9145198e-05,0.000142979436,1.8645078e-05,7.866882e-06
1176,1.8676743e-05,0.000143418089,1.8393621e-05,7.977709e-06
1177,1.9250438e-05,0.00014296174,1.8173829e-05,7.998198e-06
1178,1.9138679e-05,0.000143099576,1.8328428e-05,7.973053e-06
1179,1.9202009e-05,0.000143016689,1.8371269e-05,7.889234e-06
1180,1.8797815e-05,0.000143350102,1.8569641e-05,7.831492e-06
1181,1.9141473e-05,0.000143242069,1.8384308e-05,7.928349e-06
1182,1.9071624e-05,0.000143487938,1.8399209e-05,7.928349e-06
1182,1.9071624e-05,0.000143487938,1.8399209e-05,7.928349e-06
1183,1.9142404e-05,0.000142776407,1.8262304e-05,8.095056e-06
1184,1.8946826e-05,0.000142995268,1.8368475e-05,7.68993e-06
1185,1.9131228e-05,0.000142915174,1.8354505e-05,7.68993e-06
1187,1.9166619e-05,0.000143029727,1.8620864e-05,8.19657e-06
1188,1.8945895e-05,0.000142905861,1.8495135e-05,8.199364e-06
1189,1.9100495e-05,0.000142700039,1.8251128e-05,7.847324e-06
1189,1.9100495e-05,0.000142700039,1.8251128e-05,7.847324e-06
1190,1.9309111e-05,0.000142900273,1.8500723e-05,8.112751e-06
1190,1.9309111e-05,0.000142900273,1.8500723e-05,8.112751e-06
1190,1.9309111e-05,0.000142900273,1.8500723e-05,8.112751e-06
1191,1.9177794e-05,0.000143022276,1.8641353e-05,8.009374e-06
1192,1.9311905e-05,0.0001433203,1.8557534e-05,8.19657e-06
1193,1.8935651e-05,0.000143076293,1.8467195e-05,7.851981e-06
1194,1.9190833e-05,0.000143033452,1.8438324e-05,7.924624e-06
1195,1.9136816e-05,0.000143192708,1.8239953e-05,7.924624e-06
1196,1.9436702e-05,0.000143310055,1.8398277e-05,7.979572e-06
1197,1.8979423e-05,0.000143375248,1.8293969e-05,7.853843e-06
1198,1.9257888e-05,0.0001431657,1.8334948e-05,8.169562e-06
1198,1.9257888e-05,0.0001431657,1.8334948e-05,8.169562e-06
1199,1.8967316e-05,0.000143219717,1.8342398e-05,8.232892e-06
1200,1.906883e-05,0.000142995268,1.8190593e-05,8.479692e-06
1201,1.8954277e-05,0.00014315173,1.8474646e-05,8.778647e-06
1202,1.9355677e-05,0.00014286302,1.8443912e-05,9.167008e-06
1203,1.9061379e-05,0.000142895617,1.8413179e-05,9.167008e-06
1204,1.9061379e-05,0.00014269352,1.8413179e-05,9.597279e-06
1204,1.9267201e-05,0.00014269352,1.8413179e-05,9.597279e-06
1205,1.9267201e-05,0.00014269352,1.8556602e-05,1.055561e-05
1206,1.9344501e-05,0.000142632052,1.8402003e-05,1.055561e-05
1207,1.9762665e-05,0.000143128447,1.8774532e-05,1.2412667e-05
1207,1.9762665e-05,0.000143128447,1.8774532e-05,1.2412667e-05
1208,0.000218658708,0.000340467319,0.000133788213,9.3088485e-05
1209,8.4955245e-05,0.000182587653,1.2603588e-05,8.9826994e-05
1210,5.4888427e-05,6.5128319e-05,-1.6101636e-05,8.9826994e-05
1211,2.1016225e-05,4.8409216e-05,-3.9515086e-05,-3.5963021e-05
1211,2.1016225e-05,4.8409216e-05,-3.9515086e-05,3.7819147e-05
1212,8.3147548e-05,4.8409216e-05,-1.2082979e-05,5.9810467e-05
1213,4.6556816e-05,0.000159282237,-7.975847e-06,2.4133362e-05
1214,2.8246082e-05,0.000191033818,-7.001683e-06,1.7612241e-05
1215,1.9310974e-05,0.000221209601,5.0576404e-05,3.4706667e-05
1216,1.8123537e-05,0.000160212629,2.446305e-05,3.4233555e-05
1217,2.8150156e-05,0.000140038319,2.0802021e-05,2.6388094e-05
1218,4.0021725e-05,0.000138647854,1.712516e-05,2.928637e-05
1218,4.0021725e-05,0.000138647854,1.712516e-05,2.928637e-05
1218,4.0021725e-05,0.000138647854,1.712516e-05,2.928637e-05
1219,5.1409006e-05,0.000158789568,1.4360063e-05,3.4704804e-05
1221,1.8511899e-05,0.000176407397,3.98634e-05,2.3143366e-05
1222,2.7341768e-05,0.000150336884,4.6944246e-05,3.0584633e-05
1223,4.9548224e-05,0.000150336884,4.5028515e-05,5.2160583e-05
1223,4.9548224e-05,0.000150336884,4.5028515e-05,5.2160583e-05
1223,4.9548224e-05,0.00015710108,4.5028515e-05,5.2160583e-05
1224,4.5209192e-05,0.000177451409,4.5028515e-05,3.7685968e-05
1225,3.7440099e-05,0.000178385526,3.8733706e-05,3.7592836e-05
1226,4.1746534e-05,0.000175486319,4.02648e-05,3.3882447e-05
1227,4.2949803e-05,0.000189120881,3.9204024e-05,3.3882447e-05
