,ch0,ch1,ch2,ch3
1098,4.5724213e-05,0.000172062777,3.7977472e-05,4.4231303e-05
1099,4.5984052e-05,0.000171967782,3.8638711e-05,4.4497661e-05
1100,4.6472065e-05,0.000172664411,3.7979335e-05,4.2998232e-05
1101,4.5658089e-05,0.000172244385,3.7062913e-05,4.1022897e-05
1101,4.5658089e-05,0.000172244385,3.7062913e-05,4.1022897e-05
1102,4.4452026e-05,0.000171030872,3.7927181e-05,4.215166e-05
1102,4.4452026e-05,0.000171030872,3.7927181e-05,4.215166e-05
1103,4.5491382e-05,0.000172377564,3.813114e-05,4.3991022e-05
1104,4.7517009e-05,0.000174101442,3.6744401e-05,4.2938627e-05
1105,4.6411529e-05,0.000172872096,3.7611462e-05,4.3956563e-05
1105,4.6411529e-05,0.000172872096,3.7611462e-05,4.3956563e-05
1106,4.9075112e-05,0.000181538053,4.6229921e-05,5.7964586e-05
1107,6.1712228e-05,0.00019524619,4.6172179e-05,6.4183027e-05
1108,6.4231455e-05,0.000188602135,4.9692579e-05,6.0874969e-05
1109,4.9863011e-05,0.00017509982,5.0896779e-05,5.3942204e-05
1109,4.9863011e-05,0.00017509982,5.0896779e-05,5.3942204e-05
1110,4.6143308e-05,0.000173744746,4.1225925e-05,5.2199699e-05
1110,4.6143308e-05,0.000173744746,4.1225925e-05,5.2199699e-05
1111,4.5132823e-05,0.00016838219,3.5787001e-05,4.0565617e-05
1112,3.5451725e-05,0.000158524141,3.1453557e-05,3.0111521e-05
1113,3.3482909e-05,0.000150754116,2.4477951e-05,2.1622516e-05
1114,2.8895214e-05,0.000150461681,2.4470501e-05,1.4522113e-05
1115,2.2360124e-05,0.000141261145,1.6930513e-05,6.21751e-06
1115,2.2360124e-05,0.000141261145,1.6930513e-05,6.21751e-06
1116,1.9208528e-05,0.000140381046,1.3560988e-05,5.879439e-06
1117,1.7374754e-05,0.000144382007,1.7303042e-05,1.0702759e-05
1118,2.1168031e-05,0.00014627818,1.7300248e-05,9.674579e-06
1119,2.0113774e-05,0.000147124752,1.9120052e-05,6.490387e-06
1120,1.8173829e-05,0.00014424976,1.954753e-05,5.403534e-06
1121,1.9057654e-05,0.000144786201,1.8550083e-05,7.341616e-06
1122,2.0119362e-05,0.00014552474,1.8861145e-05,7.898547e-06
1123,1.8637627e-05,0.000142048113,1.837872e-05,7.243827e-06
1124,1.8573366e-05,0.000142504461,1.8626451e-05,8.261763e-06
1125,1.924485e-05,0.00014294032,1.9523315e-05,8.909963e-06
1126,2.0092353e-05,0.000142188743,1.902692e-05,8.557923e-06
1127,1.9473955e-05,0.000141534023,1.8664636e-05,7.012859e-06
1128,1.8694438e-05,0.000140621327,1.8268824e-05,7.517636e-06
1128,1.8694438e-05,0.000140621327,1.8268824e-05,7.517636e-06
1129,1.8868595e-05,0.000142125413,1.8256716e-05,8.066185e-06
1129,1.8868595e-05,0.000142125413,1.8256716e-05,8.066185e-06
1130,1.8896535e-05,0.000142280012,1.8972903e-05,8.617528e-06
1131,1.9445084e-05,0.000142283738,1.8442981e-05,8.35117e-06
1132,1.8975697e-05,0.000142821111,1.8510036e-05,8.292496e-06
1133,1.9097701e-05,0.000142657198,1.8245541e-05,7.553026e-06
1134,1.8885359e-05,0.000142934732,1.8257648e-05,7.848255e-06
1135,1.9305386e-05,0.000143552199,1.850538e-05,7.970259e-06
1136,1.9564293e-05,0.000143619254,1.8168241e-05,8.283183e-06
1137,1.9085594e-05,0.000143697485,1.8415973e-05,7.504597e-06
1138,1.8523075e-05,0.000142751262,1.8619001e-05,7.677823e-06
1139,1.9460917e-05,0.000143505633,1.8493272e-05,8.243136e-06
1140,1.9490719e-05,0.000143423676,1.8519349e-05,7.946976e-06
1141,1.9102357e-05,0.000142737292,1.8806197e-05,7.685274e-06
1142,1.8953346e-05,0.000142748468,1.8735416e-05,8.170493e-06
1143,1.9197352e-05,0.000142603181,1.8859282e-05,8.217059e-06
1144,1.8924475e-05,0.000142506324,1.8583611e-05,8.244067e-06
1145,1.9257888e-05,0.000142751262,1.8675812e-05,8.28784e-06
1146,1.9145198e-05,0.00014227815,1.8669292e-05,7.905997e-06
1147,1.9061379e-05,0.000142603181,1.8746592e-05,7.951632e-06
1148,1.9086525e-05,0.000142502598,1.8564984e-05,8.043833e-06
1149,1.9318424e-05,0.000142832287,1.8699095e-05,8.212402e-06
1150,1.915358e-05,0.00014297571,1.8412247e-05,7.880852e-06
1151,1.9006431e-05,0.000142928213,1.8347055e-05,7.881783e-06
1152,1.9175932e-05,0.000143032521,1.8500723e-05,7.836148e-06
1153,1.9075349e-05,0.000143287703,1.8439256e-05,8.068979e-06
1154,1.9492581e-05,0.000143082812,1.8473715e-05,7.684343e-06
1154,1.9492581e-05,0.000143082812,1.8473715e-05,7.684343e-06
1155,1.8938445e-05,0.000143321231,1.8390827e-05,7.813796e-06
1156,1.902692e-05,0.00014296826,1.8376857e-05,7.862225e-06
1156,1.902692e-05,0.00014296826,1.8376857e-05,7.862225e-06
1157,1.9202009e-05,0.000142986886,1.8469989e-05,8.346513e-06
1158,1.9297004e-05,0.000142880715,1.8497929e-05,7.970259e-06
1159,1.9140542e-05,0.000142642297,1.8513761e-05,8.036382e-06
1160,1.9282103e-05,0.000142880715,1.8860213e-05,8.002855e-06
1161,1.9002706e-05,0.000142483972,1.8823892e-05,8.21799e-06
1162,1.9322149e-05,0.000142810866,1.8626451e-05,8.091331e-06
1163,1.915358e-05,0.000142644159,1.8549152e-05,8.110888e-06
1164,1.918152e-05,0.000142536126,1.870282e-05,7.925555e-06
1165,1.8976629e-05,0.000142592937,1.8727034e-05,7.988885e-06
1166,1.9254163e-05,0.000142955221,1.8731691e-05,8.205883e-06
1167,1.9130297e-05,0.000142842531,1.8598512e-05,8.129515e-06
1168,1.9166619e-05,0.000142990611,1.866091e-05,8.025207e-06
1169,1.9004568e-05,0.000142853707,1.8318184e-05,7.861294e-06
1170,1.9096769e-05,0.00014303159,1.8532388e-05,8.116476e-06
1171,1.913216e-05,0.000142939389,1.8427148e-05,7.947907e-06
1172,1.9207597e-05,0.000142973848,1.8710271e-05,7.991679e-06
1173,1.8958002e-05,0.000142891891,1.8464401e-05,7.925555e-06
1174,1.8987805e-05,0.000142739154,1.8523075e-05,8.082949e-06
1175,1.9305386e-05,0.000142809004,1.8643215e-05,7.981434e-06
1176,1.901947e-05,0.000142690726,1.8665567e-05,8.05594e-06
1177,1.8989667e-05,0.000142690726,2.4812296e-05,3.915187e-05
1177,1.8989667e-05,0.000140353106,2.4812296e-05,3.915187e-05
1178,7.1138144e-05,0.000223660842,7.0737675e-05,8.5799024e-05
1179,0.000120196491,0.000261022709,7.1804039e-05,0.000120594166
1180,7.098075e-05,0.000232491642,5.5713579e-05,9.1797672e-05
1181,4.6467409e-05,0.0001991475,3.1325966e-05,5.4155476e-05
1182,5.2891672e-05,0.000187529251,3.0945987e-05,3.6260113e-05
1183,4.3742359e-05,0.000176342204,4.4846907e-05,3.9908104e-05
1184,3.5442412e-05,0.00016800873,3.8007274e-05,4.170835e-05
1185,4.4318847e-05,0.000183436088,4.2323023e-05,3.8920902e-05
1186,4.7525391e-05,0.000175882131,5.191192e-05,3.4577213e-05
1187,3.6699697e-05,0.00016986113,3.7910417e-05,3.1098723e-05
1188,4.1782856e-05,0.000169259496,3.7241727e-05,4.2577274e-05
1189,4.7591515e-05,0.000178135931,4.2629428e-05,4.8650429e-05
1189,4.7591515e-05,0.000178135931,4.2629428e-05,4.8650429e-05
1190,4.9507245e-05,0.000180996954,4.0901825e-05,4.4118613e-05
1191,4.289113e-05,0.000168845057,4.4162385e-05,3.9183535e-05
1192,3.6963262e-05,0.000166207552,4.2801723e-05,4.2931177e-05
1193,4.3875538e-05,0.000173652545,4.2439438e-05,4.5510009e-05
1193,4.3875538e-05,0.000173652545,4.2439438e-05,4.5510009e-05
1193,4.3875538e-05,0.000173652545,4.2439438e-05,4.5510009e-05
1194,4.8179179e-05,0.000176623464,4.1888095e-05,4.2832457e-05
1194,4.8179179e-05,0.000176623464,4.1888095e-05,4.2832457e-05
1195,4.3837354e-05,0.000174289569,4.0559098e-05,3.8498081e-05
1196,4.003942e-05,0.000168161467,4.1784719e-05,4.2635947e-05
1197,4.2518601e-05,0.000171823427,4.1392632e-05,4.3512322e-05
1197,4.2518601e-05,0.000171823427,4.1392632e-05,4.3512322e-05
1198,4.5421533e-05,0.000174558721,4.1696243e-05,4.2328611e-05
1199,4.3326989e-05,0.000171059743,4.2947941e-05,4.094746e-05
1200,4.0809624e-05,0.000170517713,4.2158179e-05,4.0827319e-05
1201,4.1841529e-05,0.0001717126,4.2111613e-05,4.2187981e-05
1202,4.4001266e-05,0.000173009932,4.0551648e-05,4.146155e-05
1203,4.3164939e-05,0.000172992237,4.192628e-05,4.2260624e-05
1204,4.3326989e-05,0.000173312612,4.2887405e-05,4.1596591e-05
1205,4.3020584e-05,0.000173468143,4.0224753e-05,3.9573759e-05
1206,4.2058527e-05,0.00017157197,4.0972605e-05,4.0542334e-05
1206,4.2058527e-05,0.00017157197,4.0972605e-05,4.0542334e-05
1207,4.1607767e-05,0.000172030181,4.0972605e-05,4.2364001e-05
1207,4.1607767e-05,0.000172030181,4.1845255e-05,4.2364001e-05
1207,4.1607767e-05,0.000172030181,4.1845255e-05,4.2364001e-05
1208,4.4955872e-05,0.000176065601,4.008878e-05,4.1635707e-05
1209,4.4127926e-05,0.000173679553,4.048273e-05,4.1453168e-05
1210,4.4275075e-05,0.000174910761,4.4588e-05,5.1243231e-05
1211,5.2724965e-05,0.000184580684,4.1541643e-05,5.7241879e-05
1212,6.214343e-05,0.000198859721,6.8727881e-05,7.3760748e-05
1213,6.4925291e-05,0.000198104419,5.779136e-05,6.3306652e-05
1213,6.4925291e-05,0.000198104419,5.779136e-05,6.3306652e-05
1214,5.9632584e-05,0.000183494762,4.7902577e-05,5.1445328e-05
1215,4.4294633e-05,0.000172883272,4.6309084e-05,4.4384971e-05
1216,4.4103712e-05,0.0001730863,3.6592595e-05,4.0233135e-05
1217,4.2326748e-05,0.000168680213,3.628619e-05,3.6318786e-05
1218,3.1751581e-05,0.000155180693,3.0838884e-05,2.4560839e-05
1219,3.0132942e-05,0.000147111714,2.06111e-05,1.3403594e-05
1220,2.1831132e-05,0.000141308643,2.1559186e-05,7.73184e-06
1221,1.6576611e-05,0.00013841968,1.9869767e-05,7.173978e-06
1222,2.0742416e-05,0.000143499114,1.9101426e-05,9.745359e-06
1223,2.1548942e-05,0.000148077495,1.9208528e-05,8.957461e-06
1223,2.1548942e-05,0.000148077495,1.9208528e-05,8.957461e-06
1224,1.888629e-05,0.000144626014,1.7377548e-05,8.086674e-06
1225,1.8120743e-05,0.000142859295,1.6038306e-05,7.078052e-06
1226,1.8466264e-05,0.000141759403,1.7494895e-05,8.512288e-06
1227,2.1360815e-05,0.00014319364,1.7873012e-05,7.838942e-06
1228,1.9909814e-05,0.000145407394,2.0514242e-05,7.780269e-06
1229,1.8723309e-05,0.000144603662,1.9431114e-05,8.427538e-06
1230,1.8617138e-05,0.00014239084,1.8578954e-05,9.688549e-06
1231,1.9172207e-05,0.000142272562,1.7032959e-05,8.486211e-06
1232,1.9412488e-05,0.000141775236,1.8502586e-05,7.806346e-06
1233,1.9634143e-05,0.000142939389,1.9807369e-05,7.350929e-06
1234,1.8904917e-05,0.000143337995,2.0241365e-05,8.001924e-06
