,ch0,ch1,ch2,ch3
1086,4.7465786e-05,0.000178063288,3.4119003e-05,3.7688762e-05
1086,4.7465786e-05,0.000178063288,3.383588e-05,3.7688762e-05
1086,4.7465786e-05,0.00017807167,3.383588e-05,3.7688762e-05
1086,4.7465786e-05,0.00017807167,3.383588e-05,3.7688762e-05
1087,4.7951005e-05,0.000178114511,3.4787692e-05,3.8184226e-05
1088,4.7846697e-05,0.000178330578,3.4909695e-05,3.8917176e-05
1089,4.784856e-05,0.000177809037,3.4513883e-05,3.8944185e-05
1090,4.7188252e-05,0.000176950358,3.5897829e-05,3.8284808e-05
1090,4.7188252e-05,0.000176950358,3.5897829e-05,3.8284808e-05
1091,4.8080459e-05,0.000180521049,4.3091364e-05,4.0543266e-05
1091,4.8080459e-05,0.000180521049,4.3091364e-05,4.0543266e-05
1091,4.8080459e-05,0.000180521049,4.3091364e-05,4.0543266e-05
1092,5.5865385e-05,0.000201974064,5.1733106e-05,4.991889e-05
1093,7.7883713e-05,0.000228142366,5.0813891e-05,5.9563667e-05
1094,8.7463297e-05,0.000217050314,3.627222e-05,6.8829395e-05
1094,8.7463297e-05,0.000217050314,3.627222e-05,6.8829395e-05
1095,5.6541525e-05,0.000187501311,4.7210604e-05,5.4126605e-05
1096,4.3642707e-05,0.000182244927,3.761705e-05,4.5758672e-05
1097,5.4611824e-05,0.000188510865,3.5085715e-05,4.0591694e-05
1098,4.4384971e-05,0.000168872066,3.6302023e-05,3.6547892e-05
1099,3.0687079e-05,0.000158174895,2.5025569e-05,2.6621856e-05
1100,3.1899661e-05,0.000158008188,2.0221807e-05,2.1048822e-05
1101,2.8472394e-05,0.000150163658,2.3591332e-05,1.6386621e-05
1102,1.9869767e-05,0.000146664679,2.10125e-05,1.3615936e-05
1103,1.9074418e-05,0.000147422776,2.2480264e-05,9.704381e-06
1104,2.0384789e-05,0.000144056045,2.0912848e-05,1.2570061e-05
1104,2.0384789e-05,0.000144056045,2.0912848e-05,1.2570061e-05
1104,2.0384789e-05,0.000144056045,2.0912848e-05,1.2570061e-05
1104,2.0384789e-05,0.000144056045,2.0912848e-05,1.2570061e-05
1105,1.8961728e-05,0.000142829493,1.6815029e-05,9.459443e-06
1106,1.7243437e-05,0.000138207339,1.716055e-05,6.982125e-06
1107,1.7778017e-05,0.000141668133,1.8312596e-05,7.551163e-06
1107,1.7778017e-05,0.000141668133,1.8312596e-05,7.551163e-06
1108,2.0962209e-05,0.000145777129,1.9365922e-05,9.908341e-06
1109,2.1312386e-05,0.000143439509,1.9370578e-05,1.0274351e-05
1110,1.6515143e-05,0.000141431578,1.8710271e-05,7.966533e-06
1111,1.799874e-05,0.000143230893,1.6489066e-05,7.499009e-06
1111,1.799874e-05,0.000143230893,1.6489066e-05,7.499009e-06
1112,2.1309592e-05,0.000144356862,1.7260201e-05,9.378418e-06
1113,1.8826686e-05,0.000143122859,1.7713755e-05,8.431263e-06
1113,1.8826686e-05,0.000143122859,1.7713755e-05,8.431263e-06
1114,1.7574057e-05,0.000143093988,1.8832274e-05,7.121824e-06
1114,1.7574057e-05,0.000143093988,1.8832274e-05,7.121824e-06
1115,1.9383617e-05,0.000145015307,1.8042512e-05,8.292496e-06
1116,1.9429252e-05,0.000144665129,1.8553808e-05,9.307638e-06
1117,1.9190833e-05,0.000143019482,1.7255545e-05,9.257346e-06
1118,1.9171275e-05,0.000143651851,1.8569641e-05,8.043833e-06
1119,1.8492341e-05,0.000142894685,1.8623658e-05,7.946044e-06
1120,1.8551014e-05,0.00014260225,1.8990599e-05,7.802621e-06
1121,1.8727966e-05,0.000142963603,1.8875115e-05,8.911826e-06
1121,1.8727966e-05,0.000142963603,1.8875115e-05,8.911826e-06
1122,1.9106083e-05,0.000143188983,1.8410385e-05,8.990057e-06
1123,1.9408762e-05,0.000143055804,1.7724e-05,9.559095e-06
1124,1.830142e-05,0.000142134726,1.872424e-05,7.915311e-06
1125,1.8659979e-05,0.000143122859,1.8599443e-05,8.325092e-06
1125,1.8659979e-05,0.000143122859,1.8599443e-05,8.325092e-06
1126,1.9666739e-05,0.000143774785,1.8556602e-05,8.73208e-06
1127,1.8579885e-05,0.000142894685,1.8309802e-05,8.773059e-06
1127,1.8579885e-05,0.000142894685,1.8309802e-05,8.773059e-06
1128,1.8127263e-05,0.000142612495,1.8069521e-05,7.933937e-06
1128,1.8127263e-05,0.000142612495,1.8069521e-05,7.933937e-06
1129,1.9075349e-05,0.000143554993,1.7962418e-05,8.543022e-06
1130,1.9101426e-05,0.000143770128,1.8279999e-05,8.434989e-06
1131,1.8946826e-05,0.000143396668,1.8275343e-05,8.553267e-06
1132,1.8912368e-05,0.000143326819,1.8275343e-05,8.22451e-06
1133,1.8588267e-05,0.000143382698,1.8272549e-05,8.343719e-06
1133,1.8588267e-05,0.000143382698,1.8272549e-05,8.343719e-06
1134,1.8822961e-05,0.000142942183,1.7914921e-05,8.316711e-06
1135,1.8839724e-05,0.000143274665,1.8440187e-05,8.37259e-06
1135,1.8839724e-05,0.000143274665,1.8440187e-05,8.37259e-06
1136,1.8838793e-05,0.000143125653,1.8358231e-05,8.347444e-06
1137,1.8993393e-05,0.000143030658,1.8542632e-05,8.311123e-06
1138,1.8500723e-05,0.000142913312,1.816079e-05,8.136965e-06
1139,1.8704683e-05,0.000143140554,1.837872e-05,8.494593e-06
1139,1.8704683e-05,0.000143140554,1.837872e-05,8.494593e-06
1140,1.9020401e-05,0.000143051147,1.8284656e-05,8.92859e-06
1141,1.8610619e-05,0.000143174082,1.8535182e-05,8.280389e-06
1142,1.8471852e-05,0.000142765231,1.8042512e-05,8.099712e-06
1143,1.8806197e-05,0.000143456273,1.838617e-05,8.201227e-06
1144,1.8924475e-05,0.000143515877,1.7940067e-05,8.683652e-06
1145,1.8939376e-05,0.000143443234,1.8099323e-05,8.279458e-06
1145,1.8939376e-05,0.000143443234,1.8099323e-05,8.279458e-06
1146,1.8658116e-05,0.00014333427,1.8070452e-05,8.146279e-06
1147,1.8800609e-05,0.000143196434,1.835078e-05,8.066185e-06
1147,1.8800609e-05,0.000143196434,1.835078e-05,8.066185e-06
1147,1.8800609e-05,0.000143196434,1.835078e-05,8.066185e-06
1148,1.89282e-05,0.000143152662,1.8232502e-05,8.46386e-06
1149,1.8710271e-05,0.000143107027,1.8469989e-05,8.239411e-06
1150,1.8944964e-05,0.000143211335,1.8223189e-05,8.490868e-06
1151,1.8756837e-05,0.000143157318,1.8212944e-05,8.199364e-06
1152,1.8856488e-05,0.00014303904,1.8207356e-05,8.456409e-06
1153,1.8813647e-05,0.000142897479,1.8567778e-05,8.236617e-06
1154,1.9009225e-05,0.000143020414,1.8342398e-05,8.521602e-06
1154,1.9009225e-05,0.000143020414,1.8342398e-05,8.521602e-06
1154,1.9009225e-05,0.000143020414,1.8342398e-05,8.521602e-06
1155,1.8549152e-05,0.000143020414,1.8113293e-05,8.166768e-06
1155,1.8549152e-05,0.000142804347,1.8113293e-05,8.166768e-06
1156,1.8697232e-05,0.000143026002,1.8149614e-05,8.284114e-06
1157,1.8867664e-05,0.000142970122,1.7860904e-05,8.583069e-06
1158,5.5942684e-05,0.000249071978,0.000110540539,5.2172691e-05
1158,5.5942684e-05,0.000249071978,0.000110540539,5.2172691e-05
1159,0.000194578432,0.000375580974,0.000138710253,0.000145526603
1160,0.000100358389,0.000212580897,2.2720546e-05,0.000141701661
1161,0.000121645629,0.000158510171,-3.142282e-06,0.000141701661
1161,0.000121645629,0.000158510171,-3.142282e-06,7.4500218e-05
1162,8.2010403e-05,0.000205600634,3.056787e-05,1.8531457e-05
1163,5.0214119e-05,0.000178484246,2.9186718e-05,3.7093647e-05
1163,5.0214119e-05,0.000178484246,2.9186718e-05,3.7093647e-05
1164,2.8373674e-05,0.000151051208,3.1764619e-05,3.5462901e-05
1165,4.4077635e-05,0.000183058903,2.9083341e-05,2.8438866e-05
1166,5.9329905e-05,0.000184360892,2.391357e-05,4.3098815e-05
1167,6.0251914e-05,0.000181149691,3.3252873e-05,2.7868897e-05
1168,3.9751641e-05,0.000183280557,2.7910806e-05,3.4462661e-05
1169,5.3565018e-05,0.000178658403,3.8628466e-05,2.9667281e-05
1170,5.2507035e-05,0.000186626799,3.4971163e-05,4.7922134e-05
1171,5.9193932e-05,0.00017719809,3.2592565e-05,4.4615008e-05
1172,3.434252e-05,0.000161276199,3.3290125e-05,3.5669655e-05
1173,4.2003579e-05,0.000179742463,3.2461248e-05,2.8831884e-05
1174,5.6134537e-05,0.000188237056,3.3637509e-05,4.2932108e-05
1175,4.3471344e-05,0.000168411061,3.2027252e-05,3.7606806e-05
1176,4.6586618e-05,0.000174504705,3.458187e-05,3.4207478e-05
1177,5.1905401e-05,0.000182477757,3.2753684e-05,4.0985644e-05
1178,5.4838136e-05,0.000179586932,3.4438446e-05,4.1519292e-05
1179,4.5576133e-05,0.000179586932,3.0728988e-05,3.6033802e-05
1180,4.7840178e-05,0.000171561725,3.0728988e-05,3.6033802e-05
1181,5.0651841e-05,0.000179901719,3.1009316e-05,3.6033802e-05
1182,5.1530078e-05,0.000179598108,3.187079e-05,3.8401224e-05
1183,4.875008e-05,0.000177419744,3.4095719e-05,3.9711595e-05
1184,5.2755699e-05,0.000181172974,3.0577183e-05,3.9711595e-05
1185,4.890468e-05,0.000176246278,3.0347146e-05,3.9921142e-05
1186,4.890468e-05,0.000173600391,3.3656135e-05,3.482867e-05
1187,4.920084e-05,0.000179843046,3.3064745e-05,3.8590282e-05
1188,5.5161305e-05,0.000182545744,3.0590221e-05,4.1527674e-05
1189,4.8068352e-05,0.000174591318,3.4294091e-05,3.8386323e-05
1190,4.6227127e-05,0.000175029971,3.2706186e-05,3.7547201e-05
1191,5.0434843e-05,0.00017962046,3.1719916e-05,3.8136728e-05
1192,5.2466989e-05,0.000179349445,3.3694319e-05,3.9846636e-05
1192,5.2466989e-05,0.000179349445,3.3694319e-05,3.9846636e-05
1193,4.7713518e-05,0.000175031833,3.3872202e-05,3.9689243e-05
1194,4.7805719e-05,0.000176370144,3.1664036e-05,3.7289225e-05
1195,5.0074421e-05,0.000178548507,3.234297e-05,3.7951395e-05
1196,5.104579e-05,0.000178669579,3.2355078e-05,3.9526261e-05
1197,5.0237402e-05,0.000178669579,3.2122247e-05,3.9307401e-05
1198,5.005952e-05,0.000178229064,3.1912699e-05,3.9307401e-05
1199,4.9189664e-05,0.000176868401,3.2654032e-05,3.806781e-05
1200,4.8491172e-05,0.000176742673,3.2229349e-05,3.7325546e-05
