,ch0,ch1,ch2,ch3
1113,1.8768944e-05,0.000142543577,1.8524006e-05,8.589588e-06
1114,1.8826686e-05,0.000142647885,1.8768013e-05,8.302741e-06
1115,1.8824823e-05,0.000142836012,1.8560328e-05,8.523464e-06
1116,1.8683262e-05,0.000142937526,1.8293969e-05,8.429401e-06
1117,1.8720515e-05,0.000142946839,1.8211082e-05,8.368865e-06
1118,1.8558465e-05,0.000142681412,1.8261373e-05,8.021481e-06
1120,2.2307038e-05,0.000169963576,0.000103883445,1.6562641e-05
1121,0.00015429128,0.000212880783,9.7107142e-05,1.6562641e-05
1122,0.00020192191,0.000247490592,0.000124007463,0.00018698629
1123,7.3977746e-05,0.000208654441,5.7891011e-05,0.00018698629
1124,5.4470263e-05,0.00013075117,1.594424e-06,3.1760894e-05
1125,2.4229288e-05,0.00014082063,5.259458e-05,3.1760894e-05
1127,6.9958158e-05,0.000209475867,2.3494475e-05,2.8227456e-05
1129,4.8595481e-05,0.000176340342,4.4205226e-05,3.2710843e-05
1130,4.5332126e-05,0.000175723806,2.8818846e-05,4.8907474e-05
1131,4.8117712e-05,0.000173477456,3.0965544e-05,4.2148866e-05
1132,5.2311458e-05,0.000180285424,3.3224933e-05,4.7814101e-05
1132,5.2311458e-05,0.000180285424,3.3224933e-05,4.7814101e-05
1132,5.2311458e-05,0.000180285424,3.3224933e-05,4.7814101e-05
1133,6.2325969e-05,0.000189702027,3.3239834e-05,4.4006854e-05
1134,4.9209222e-05,0.000172745436,3.4262426e-05,3.8741156e-05
1134,4.9209222e-05,0.000172745436,3.4262426e-05,3.8741156e-05
1135,3.8543716e-05,0.000160669908,3.2535754e-05,3.0678697e-05
1135,3.8543716e-05,0.000160669908,3.2535754e-05,3.0678697e-05
1137,6.3223764e-05,0.00018868316,3.2953918e-05,4.6893023e-05
1138,5.5051409e-05,0.000184529461,3.4755096e-05,4.6893023e-05
1140,4.0636398e-05,0.000169540755,3.4360215e-05,3.5313889e-05
1141,5.1660463e-05,0.000179181807,3.4719706e-05,4.0188432e-05
1142,5.1660463e-05,0.000179181807,3.2648444e-05,4.4418499e-05
1142,5.6069344e-05,0.000179181807,3.2648444e-05,4.4418499e-05
1142,5.6069344e-05,0.00017995853,3.2648444e-05,4.4418499e-05
1143,4.8759393e-05,0.000174907036,3.5713427e-05,3.926456e-05
1143,4.8759393e-05,0.000174907036,3.5713427e-05,3.926456e-05
1144,4.2595901e-05,0.000171395019,3.4647994e-05,3.8152561e-05
1145,4.9626455e-05,0.000176294707,3.2079406e-05,3.8138591e-05
1146,5.2536838e-05,0.000180107541,3.4747645e-05,4.2303465e-05
1147,5.0938688e-05,0.00017671939,3.4111552e-05,3.9730221e-05
1148,4.7530048e-05,0.000176598318,3.3630989e-05,3.6615878e-05
1149,4.6188012e-05,0.000174178742,3.3604912e-05,3.7121587e-05
1150,5.1187351e-05,0.000180100091,3.3526681e-05,4.1907653e-05
1151,5.2060932e-05,0.000180100091,3.3526681e-05,4.1907653e-05
1153,4.5192428e-05,0.000175270252,3.3264048e-05,3.6985613e-05
1156,4.9295835e-05,0.000178710558,3.5850331e-05,4.4208951e-05
1157,4.9992464e-05,0.000180429779,4.4691376e-05,4.9620867e-05
1158,5.266536e-05,0.000192663632,4.9758703e-05,5.305279e-05
1159,5.266536e-05,0.000196524896,5.1682815e-05,5.9544109e-05
1160,6.6030771e-05,0.000205699354,4.8483722e-05,6.1414205e-05
1160,6.6030771e-05,0.000205699354,4.8483722e-05,6.1414205e-05
1161,7.9484656e-05,0.000220026821,4.0777028e-05,6.1414205e-05
1162,7.152278e-05,0.000220026821,3.9740466e-05,5.795341e-05
1164,5.1436946e-05,0.000181408599,3.3389777e-05,3.995467e-05
1165,5.2293763e-05,0.000183779746,3.9445236e-05,3.995467e-05
1166,4.6722591e-05,0.000173158012,3.5188161e-05,3.3468939e-05
1167,4.2787753e-05,0.000164589845,3.5188161e-05,2.7958304e-05
1168,3.3846125e-05,0.000156087801,2.4367124e-05,1.9122846e-05
1169,2.5669113e-05,0.000145326369,1.6333535e-05,1.0450371e-05
1169,2.5669113e-05,0.000145326369,1.6333535e-05,1.0450371e-05
1170,2.0987354e-05,0.000138634816,1.5114434e-05,8.424744e-06
1171,1.688581e-05,0.000140273012,1.7774291e-05,8.424744e-06
1172,1.9736588e-05,0.000145358965,2.0784326e-05,7.315539e-06
1173,2.1519139e-05,0.000145695172,2.0203181e-05,9.187497e-06
1174,1.637172e-05,0.000143987127,1.9286759e-05,7.299706e-06
1175,1.6035512e-05,0.000141858123,1.9286759e-05,9.897165e-06
1176,2.1272339e-05,0.000142762437,1.7607585e-05,8.001924e-06
1176,2.1272339e-05,0.000142762437,1.7607585e-05,8.001924e-06
1177,1.9002706e-05,0.000143638812,1.8469058e-05,8.001924e-06
1178,1.8893741e-05,0.000143638812,2.1109357e-05,8.645467e-06
1179,1.9130297e-05,0.000144436955,1.961831e-05,8.9854e-06
1180,1.9455329e-05,0.000144493766,1.8656254e-05,9.30205e-06
1181,1.8976629e-05,0.000140920281,1.624506e-05,9.30205e-06
1182,1.88509e-05,0.000142144971,1.6744249e-05,6.635673e-06
1183,1.830142e-05,0.000143458135,1.8903986e-05,7.56979e-06
1184,2.0158477e-05,0.000143592246,1.9517727e-05,8.516945e-06
1185,1.8513761e-05,0.00014358107,1.8496998e-05,8.978881e-06
1185,1.8513761e-05,0.00014358107,1.8496998e-05,8.978881e-06
1186,1.8889084e-05,0.00014309492,1.7770566e-05,9.540468e-06
1187,1.9419938e-05,0.00014309492,1.7049722e-05,7.752329e-06
1188,1.8346123e-05,0.000143002719,1.8112361e-05,7.713214e-06
1189,1.8538907e-05,0.000142554753,1.944229e-05,8.959323e-06
1190,2.0082109e-05,0.000143378042,1.9603409e-05,8.654781e-06
1190,2.0082109e-05,0.000143378042,1.9603409e-05,8.654781e-06
1191,1.8679537e-05,0.000142804347,1.9453466e-05,8.654781e-06
1192,1.871679e-05,0.000142414123,1.8245541e-05,9.011477e-06
1193,1.901947e-05,0.000143290497,1.8158928e-05,9.011477e-06
1194,1.901295e-05,0.000143312849,1.8331222e-05,8.388422e-06
1195,1.9249506e-05,0.000142444856,1.8902123e-05,7.90786e-06
1196,1.8483959e-05,0.000142985955,1.8786639e-05,7.98516e-06
1197,1.9080006e-05,0.000143607147,1.8462539e-05,7.98516e-06
1198,1.9256026e-05,0.000143350102,1.7821789e-05,8.626841e-06
1199,1.8852763e-05,0.000143487938,1.8349849e-05,8.129515e-06
1200,1.8890947e-05,0.00014292635,1.7676502e-05,8.424744e-06
1201,1.9309111e-05,0.000143114477,1.8658116e-05,8.424744e-06
1202,1.8802471e-05,0.000142777339,1.8603168e-05,8.453615e-06
1203,1.9215979e-05,0.000142909586,1.8862076e-05,8.453615e-06
1204,1.8786639e-05,0.000142781064,1.8413179e-05,8.80938e-06
1205,1.8686056e-05,0.000142780133,1.8483959e-05,8.28784e-06
1208,1.8953346e-05,0.000142840669,1.8568709e-05,8.554198e-06
1209,1.9006431e-05,0.000142804347,1.8715858e-05,8.227304e-06
1210,1.8591061e-05,0.000143120997,1.8269755e-05,8.201227e-06
1211,1.9033439e-05,0.000143268146,1.8221326e-05,8.380041e-06
1212,1.8971041e-05,0.000143218786,1.8212944e-05,8.072704e-06
1213,1.8821098e-05,0.000143277459,1.872424e-05,8.270144e-06
1214,1.8776394e-05,0.000143020414,1.8294901e-05,8.232892e-06
1215,1.8984079e-05,0.000143506564,1.8535182e-05,8.339994e-06
1216,1.8923543e-05,0.000143080018,1.8430874e-05,8.32323e-06
1217,1.9160099e-05,0.000142699108,1.8236227e-05,8.376315e-06
1218,1.8901192e-05,0.000142870471,1.8725172e-05,8.250587e-06
1219,1.8659979e-05,0.000142547302,1.8571503e-05,8.524396e-06
1220,1.8986873e-05,0.00014256034,1.8723309e-05,8.439645e-06
1221,1.8797815e-05,0.000142460689,1.8624589e-05,8.439645e-06
1222,1.894962e-05,0.000142700039,1.8684193e-05,8.431263e-06
1223,1.8824823e-05,0.000142554753,1.8558465e-05,8.412637e-06
1224,1.8849038e-05,0.000142800622,1.8671155e-05,8.338131e-06
1225,1.8678606e-05,0.000142625533,1.8320046e-05,8.436851e-06
1226,1.9091181e-05,0.000143241137,1.8493272e-05,8.436851e-06
1227,1.8689781e-05,0.000142903067,1.8191524e-05,8.179806e-06
1228,1.8824823e-05,0.000142995268,1.8286519e-05,8.159317e-06
1229,1.8680468e-05,0.000140629709,3.1815842e-05,3.1791627e-05
1230,6.0654245e-05,0.000192297623,4.3280423e-05,3.1791627e-05
1231,6.9468282e-05,0.000260308385,7.3863193e-05,6.2862411e-05
1232,0.000129484572,0.000253161415,7.3388219e-05,0.000150999054
1233,0.000125467777,0.000250698999,4.3977983e-05,0.000123703852
1235,2.7822331e-05,0.000194391236,3.3923425e-05,2.8946437e-05
1235,2.7822331e-05,0.000173617154,3.3923425e-05,2.8946437e-05
1236,2.4057925e-05,0.000168416649,2.6611611e-05,2.4473295e-05
1237,2.4057925e-05,0.000183270313,3.0894764e-05,2.4473295e-05
1238,4.2692758e-05,0.000183270313,2.6312657e-05,2.9314309e-05
1239,5.6487508e-05,0.000175115652,3.4301542e-05,2.9314309e-05
