,ch0,ch1,ch2,ch3
414,1.9172207e-05,0.000143162906,1.8508174e-05,8.286908e-06
414,1.9172207e-05,0.000143162906,1.8508174e-05,8.286908e-06
415,1.8971041e-05,0.000142934732,1.8305145e-05,8.497387e-06
416,1.8894672e-05,0.000142923556,1.8634833e-05,8.084811e-06
417,1.9119121e-05,0.000142703764,1.8487684e-05,8.21799e-06
418,1.8881634e-05,0.000142763369,1.8648803e-05,8.039176e-06
419,1.9119121e-05,0.000142891891,1.8646009e-05,8.436851e-06
420,1.8826686e-05,0.000143073499,1.8439256e-05,8.311123e-06
421,1.9018538e-05,0.000143013895,1.8312596e-05,8.235686e-06
422,1.8713996e-05,0.000142809004,1.8530525e-05,8.028001e-06
423,1.8953346e-05,0.000142944045,1.8419698e-05,8.373521e-06
424,1.9081868e-05,0.000142938457,1.8398277e-05,8.296221e-06
425,1.9012019e-05,0.000142944045,1.8305145e-05,8.301809e-06
426,1.8652529e-05,0.000141407363,2.606865e-05,7.99261e-06
427,6.106589e-05,0.000194516964,2.7631409e-05,4.1543506e-05
428,0.000101996586,0.000221643597,4.2965636e-05,7.20229e-05
429,7.4839219e-05,0.00017992314,4.1050836e-05,0.000106449239
430,6.2227249e-05,0.000160214491,3.1751581e-05,7.592421e-05
430,6.2227249e-05,0.000160214491,3.1751581e-05,7.592421e-05
431,5.7986937e-05,0.000173701905,3.0758791e-05,4.5929104e-05
432,5.0719827e-05,0.000170914456,3.5427511e-05,3.2062642e-05
433,4.3349341e-05,0.000169238076,3.5691075e-05,3.4906901e-05
434,4.3154694e-05,0.000166229904,2.8967857e-05,4.4746324e-05
435,5.1558949e-05,0.000166016631,2.96738e-05,5.0403178e-05
436,4.3071806e-05,0.000160870142,2.6071444e-05,4.169438e-05
437,4.3216161e-05,0.000166664831,3.0357391e-05,3.6086887e-05
438,4.7340058e-05,0.000174514018,3.4226105e-05,4.1070394e-05
438,4.7340058e-05,0.000174514018,3.4226105e-05,4.1070394e-05
438,4.7340058e-05,0.000174514018,3.4226105e-05,4.1070394e-05
439,5.3802505e-05,0.000178966671,2.9251911e-05,4.3603592e-05
440,5.3802505e-05,0.000179260969,3.6298297e-05,4.3952838e-05
440,5.0522387e-05,0.000179260969,3.6298297e-05,4.3952838e-05
441,4.5240857e-05,0.000175747089,3.7008896e-05,3.8587488e-05
442,4.8487447e-05,0.00017974712,3.201887e-05,4.0804036e-05
443,5.2554533e-05,0.000178108923,3.40892e-05,4.2626634e-05
444,4.8865564e-05,0.000174567103,3.2545067e-05,4.4662505e-05
445,4.6760775e-05,0.000172974542,3.2291748e-05,3.8873404e-05
446,4.8127025e-05,0.000175570138,3.4010969e-05,4.1239895e-05
447,5.0188042e-05,0.000176751055,3.3471733e-05,4.2689964e-05
448,4.8724003e-05,0.000174731016,3.4281053e-05,4.2707659e-05
449,4.6964735e-05,0.000172313303,3.3855438e-05,4.1145831e-05
450,4.7576614e-05,0.000174232759,3.3353455e-05,4.1142106e-05
451,4.9030408e-05,0.000174871646,3.3684075e-05,4.1848049e-05
452,4.8712827e-05,0.000174358487,3.4741126e-05,4.2238273e-05
453,4.8456714e-05,0.000174227171,3.4621917e-05,4.2781234e-05
454,4.7151931e-05,0.000172812492,3.3938326e-05,4.0611252e-05
455,4.7754496e-05,0.000174628571,3.442727e-05,4.1521154e-05
456,4.98062e-05,0.000176128931,3.3337623e-05,4.2559579e-05
457,4.915148e-05,0.000176128931,3.3532269e-05,4.2078085e-05
458,4.7023408e-05,0.000173528679,3.3532269e-05,4.0943734e-05
459,4.817266e-05,0.000175172463,3.3358112e-05,4.0943734e-05
460,4.9244612e-05,0.000175599009,3.3596531e-05,4.1993335e-05
460,4.9244612e-05,0.000175599009,3.3596531e-05,4.1993335e-05
461,4.8575923e-05,0.000174734741,3.387779e-05,4.1969121e-05
462,4.8023649e-05,0.000173736364,3.3627264e-05,4.1521154e-05
463,5.1273033e-05,0.000179008581,3.9873645e-05,4.4216402e-05
463,5.1273033e-05,0.000179008581,3.9873645e-05,4.4216402e-05
464,6.9670379e-05,0.000204305165,5.5422075e-05,5.939696e-05
465,8.7980181e-05,0.000212439336,4.8502348e-05,8.0127269e-05
467,4.9984083e-05,0.00017545931,4.3173321e-05,5.3787604e-05
468,5.4986216e-05,0.00018308498,3.0417927e-05,4.8117712e-05
469,5.1729381e-05,0.000178705901,3.0876137e-05,4.8117712e-05
470,3.2100827e-05,0.000162555836,2.6304275e-05,3.2034703e-05
472,2.3438595e-05,0.000150818378,1.9622035e-05,1.8340535e-05
472,2.3438595e-05,0.000150818378,1.9622035e-05,1.8340535e-05
473,1.8745661e-05,0.000142770819,1.9256026e-05,1.1515804e-05
473,1.8745661e-05,0.000142770819,1.9256026e-05,1.1515804e-05
474,1.7880462e-05,0.000141705386,2.1076761e-05,1.1515804e-05
475,2.0941719e-05,0.000144938007,2.1076761e-05,9.219162e-06
476,2.1254644e-05,0.000142974779,1.8023886e-05,9.219162e-06
477,1.739338e-05,0.000138350762,1.6918406e-05,7.933006e-06
478,1.6298145e-05,0.000140747055,1.6380101e-05,6.472692e-06
479,2.1393411e-05,0.000143236481,1.7795712e-05,8.938834e-06
480,2.0410866e-05,0.000143220648,1.8830411e-05,8.938834e-06
481,1.718197e-05,0.000141842291,1.857616e-05,7.089227e-06
482,1.7377548e-05,0.000142881647,1.8249266e-05,6.638467e-06
483,1.9532628e-05,0.000144372694,1.7704442e-05,8.945353e-06
484,1.9710511e-05,0.000144162215,1.7503276e-05,9.714626e-06
485,1.8890016e-05,0.000142721459,1.8007122e-05,8.475967e-06
486,1.8099323e-05,0.000143311918,1.9416213e-05,7.763505e-06
488,1.9708648e-05,0.000143766403,1.8715858e-05,9.039417e-06
489,1.8890016e-05,0.000143037178,1.8264167e-05,8.539297e-06
490,1.8645078e-05,0.000142647885,1.8123537e-05,8.516014e-06
491,1.8645078e-05,0.000142677687,1.8483028e-05,7.988885e-06
492,1.8205494e-05,0.000142929144,1.9100495e-05,7.86595e-06
493,1.9692816e-05,0.000143475831,1.8717721e-05,8.909032e-06
494,1.9408762e-05,0.000143373385,1.8297695e-05,9.167008e-06
495,1.8283725e-05,0.000142128207,1.8297695e-05,8.02055e-06
496,1.7952174e-05,0.000142479315,1.8169172e-05,7.434748e-06
497,1.9696541e-05,0.000143970363,1.8239021e-05,8.658506e-06
498,1.9042753e-05,0.000143368728,1.8619001e-05,8.830801e-06
498,1.9042753e-05,0.000143368728,1.8619001e-05,8.830801e-06
499,1.8591993e-05,0.00014304556,1.8292107e-05,8.830801e-06
500,1.8276274e-05,0.000143134035,1.8513761e-05,8.04849e-06
502,1.915358e-05,0.000143074431,1.8352643e-05,8.59797e-06
503,1.8946826e-05,0.00014313776,1.8620864e-05,8.39401e-06
504,1.8680468e-05,0.000142788514,1.8313527e-05,8.172356e-06
505,1.8578954e-05,0.000142959878,1.8460676e-05,8.187257e-06
506,1.8789433e-05,0.000143214129,1.8482096e-05,8.475967e-06
507,1.9253232e-05,0.000143262558,1.8469058e-05,8.475967e-06
509,1.8508174e-05,0.000142721459,1.8445775e-05,8.047558e-06
509,1.8508174e-05,0.000142721459,1.8445775e-05,8.047558e-06
510,1.8931925e-05,0.000142721459,1.8393621e-05,8.349307e-06
511,1.896359e-05,0.000143257901,1.8547289e-05,8.528121e-06
512,1.884345e-05,0.000142647885,1.8328428e-05,8.311123e-06
513,1.8557534e-05,0.000142934732,1.826603e-05,8.029863e-06
515,1.9030645e-05,0.000143276528,1.8515624e-05,8.35862e-06
516,1.9049272e-05,0.00014301762,1.8280931e-05,8.557923e-06
517,1.8689781e-05,0.000142899342,1.8443912e-05,8.290634e-06
518,1.8669292e-05,0.000142870471,1.8261373e-05,8.122064e-06
518,1.8669292e-05,0.000142870471,1.8261373e-05,8.122064e-06
519,1.8605962e-05,0.000142973848,1.8440187e-05,8.122064e-06
520,1.9111671e-05,0.000143114477,1.821667e-05,8.146279e-06
521,1.8806197e-05,0.000142840669,1.8508174e-05,8.453615e-06
522,1.8812716e-05,0.000142936595,1.8361956e-05,8.353963e-06
523,1.8565916e-05,0.000142856501,1.8380582e-05,8.353963e-06
524,1.9050203e-05,0.000143255107,1.8331222e-05,8.475035e-06
525,1.873821e-05,0.000143079087,1.8347055e-05,8.254312e-06
527,1.8637627e-05,0.000142775476,1.8230639e-05,8.205883e-06
528,1.8901192e-05,0.000143229961,1.8294901e-05,8.176081e-06
529,1.8887222e-05,0.00014308095,1.8231571e-05,8.361414e-06
530,1.8800609e-05,0.000143247657,1.8262304e-05,8.405186e-06
531,1.8808991e-05,0.000142915174,1.8349849e-05,8.257106e-06
532,1.8841587e-05,0.000143036246,1.8519349e-05,8.301809e-06
533,1.8578954e-05,0.000142949633,1.8473715e-05,8.453615e-06
534,1.8849969e-05,0.000143147074,1.8537976e-05,8.026138e-06
534,1.8849969e-05,0.000143147074,1.8537976e-05,8.026138e-06
535,1.8755905e-05,0.000142743811,1.8217601e-05,8.243136e-06
536,1.8633902e-05,0.000142856501,1.8469989e-05,8.028001e-06
537,1.8675812e-05,0.000142839737,1.8191524e-05,8.028001e-06
538,1.8531457e-05,0.000143813901,4.824996e-05,8.146279e-06
538,1.8531457e-05,0.000143813901,4.824996e-05,8.146279e-06
540,7.9820864e-05,0.00017545931,4.6120025e-05,6.6694804e-05
541,5.631987e-05,0.000179711729,5.6097284e-05,6.6694804e-05
542,4.5634806e-05,0.000172842294,5.3720549e-05,5.0336123e-05
544,3.9603561e-05,0.000167685561,3.1534582e-05,3.8768165e-05
545,2.9164366e-05,0.000156976283,2.4911948e-05,2.9020943e-05
546,2.9004179e-05,0.000157216564,2.120249e-05,1.5402213e-05
547,2.9549934e-05,0.000156002119,2.3453496e-05,1.5402213e-05
548,2.6438385e-05,0.000151031651,2.6138499e-05,2.3115426e-05
548,2.6438385e-05,0.000151031651,2.6138499e-05,2.3115426e-05
549,3.4035183e-05,0.00016276259,2.5745481e-05,2.6931986e-05
550,4.6245754e-05,0.000173003413,2.8763898e-05,3.0048192e-05
551,4.6600588e-05,0.000176730566,2.8713606e-05,2.8615817e-05
552,5.8506615e-05,0.000187800266,3.4510158e-05,3.8347207e-05
552,5.8506615e-05,0.000187800266,3.4510158e-05,3.8347207e-05
553,7.4821524e-05,0.000202825293,2.5749207e-05,5.5236742e-05
554,7.4644573e-05,0.000202825293,2.2397377e-05,5.4966658e-05
555,5.6631863e-05,0.000176527537,3.2362528e-05,4.689768e-05
558,5.0603412e-05,0.000173850916,4.059542e-05,4.4157729e-05
559,4.9474649e-05,0.00017345883,3.5523437e-05,5.0990842e-05
560,4.9860217e-05,0.000172686763,3.4537166e-05,5.0990842e-05
562,4.8487447e-05,0.000172174536,3.2828189e-05,3.9910898e-05
562,4.8487447e-05,0.000172317028,3.2828189e-05,3.9910898e-05
563,4.9922615e-05,0.000175560825,3.4863129e-05,4.3795444e-05
564,5.0770119e-05,0.000174896792,3.4935772e-05,4.5747496e-05
565,4.9124472e-05,0.00017310027,3.3194199e-05,4.5747496e-05
566,4.5908615e-05,0.000170862302,3.3819117e-05,4.0472485e-05
567,4.6631321e-05,0.000172821805,3.3380464e-05,4.0472485e-05
568,5.1164068e-05,0.000176429749,3.3084303e-05,4.3675303e-05
569,5.1164068e-05,0.000176296569,3.3084303e-05,4.3675303e-05
569,5.1164068e-05,0.000176296569,3.2650307e-05,4.3675303e-05
570,4.7620386e-05,0.000171772204,3.2696873e-05,4.1709282e-05
571,4.5795925e-05,0.00017170608,3.3183955e-05,4.1709282e-05
572,4.9885362e-05,0.000175940804,3.339909e-05,3.963802e-05
573,5.1852316e-05,0.00017595198,3.2732263e-05,4.4249929e-05
574,4.815124e-05,0.000172461383,3.3516437e-05,4.2777508e-05
575,4.6119094e-05,0.000171546824,3.3302233e-05,4.0868297e-05
576,4.9235299e-05,0.000174549408,3.2864511e-05,4.0868297e-05
577,5.0498173e-05,0.000174556859,3.3657067e-05,4.1778199e-05
578,4.8983842e-05,0.000173256733,3.3657067e-05,4.3624081e-05
579,4.7970563e-05,0.000172523782,3.3035874e-05,4.2477623e-05
580,4.8081391e-05,0.000172819011,3.363844e-05,4.1284598e-05
581,4.8195943e-05,0.000173809938,3.6634505e-05,4.2164698e-05
582,5.8765523e-05,0.000193552114,4.7480687e-05,4.9642287e-05
583,8.5284933e-05,0.000229125842,4.6311878e-05,7.2644092e-05
584,7.4410811e-05,0.000205457211,4.407391e-05,6.2433071e-05
585,5.3678639e-05,0.000205457211,4.2884611e-05,5.7440251e-05
586,5.2865595e-05,0.000188074075,3.5016797e-05,4.8184767e-05
587,5.7332218e-05,0.00018191617,3.0332245e-05,4.8161484e-05
588,3.8638711e-05,0.000155286863,2.6268885e-05,3.3050776e-05
589,2.5470741e-05,0.000149450265,2.1486543e-05,1.6835518e-05
590,2.6696362e-05,0.000151731074,1.8668361e-05,1.4090911e-05
591,1.9468367e-05,0.000142090954,2.1786429e-05,1.3094395e-05
592,1.507625e-05,0.00013749674,2.1822751e-05,9.227544e-06
593,2.080854e-05,0.000144552439,1.9204803e-05,8.516014e-06
594,2.3296103e-05,0.000143392943,2.0669773e-05,8.516014e-06
595,1.6312115e-05,0.000138387084,1.7592683e-05,8.527189e-06
596,1.5754253e-05,0.000140584074,1.674518e-05,5.881302e-06
597,1.9541942e-05,0.000142455101,1.9155443e-05,8.336268e-06
598,2.137851e-05,0.000144507736,1.7684884e-05,1.055561e-05
599,1.937151e-05,0.000142726116,1.838617e-05,8.778647e-06
600,1.6492791e-05,0.000141880475,1.8154271e-05,6.856397e-06
601,1.8753111e-05,0.000144543126,1.7092563e-05,7.554889e-06
602,2.0838343e-05,0.000144652091,1.7738901e-05,9.468757e-06
603,1.8745661e-05,0.000143203884,1.8770806e-05,9.001233e-06
604,1.7706305e-05,0.000143773854,1.8387102e-05,8.124858e-06
604,1.7706305e-05,0.000143773854,1.8387102e-05,8.124858e-06
605,1.9595958e-05,0.000144252554,1.9341707e-05,8.398667e-06
606,1.9203871e-05,0.000143529847,1.8615276e-05,8.706935e-06
607,1.8882565e-05,0.000142512843,1.8410385e-05,8.261763e-06
608,1.9290484e-05,0.000142811798,1.841411e-05,8.487143e-06
609,1.8605962e-05,0.000142844394,1.8868595e-05,8.502975e-06
610,1.8269755e-05,0.000142081641,1.8538907e-05,8.173287e-06
611,1.8812716e-05,0.000143451616,1.8768013e-05,8.39401e-06
611,1.8812716e-05,0.000143451616,1.8768013e-05,8.39401e-06
612,1.9645318e-05,0.000143638812,1.7835759e-05,9.666197e-06
613,1.9279309e-05,0.000141936354,1.8108636e-05,8.714385e-06
614,1.745671e-05,0.000141660683,1.8643215e-05,7.611699e-06
614,1.745671e-05,0.000141660683,1.8643215e-05,7.611699e-06
615,1.8881634e-05,0.000143385492,1.8791296e-05,7.973984e-06
616,2.0115636e-05,0.000144190155,1.838617e-05,9.283423e-06
617,1.8243678e-05,0.000142608769,1.8594787e-05,8.660369e-06
618,1.808349e-05,0.000142537989,1.8157065e-05,8.090399e-06
618,1.808349e-05,0.000142537989,1.8157065e-05,8.090399e-06
619,1.9159168e-05,0.00014370773,1.8201768e-05,8.082017e-06
620,1.9086525e-05,0.000143044628,1.8686987e-05,8.577481e-06
621,1.8612482e-05,0.000143228099,1.8645078e-05,8.232892e-06
622,1.8990599e-05,0.000143810175,1.8472783e-05,8.7386e-06
623,1.8609688e-05,0.000142859295,1.8024817e-05,8.177012e-06
624,1.8601306e-05,0.000142775476,1.8081628e-05,8.3372e-06
625,1.8943101e-05,0.000143073499,1.8521212e-05,8.558854e-06
625,1.8943101e-05,0.000143073499,1.8521212e-05,8.558854e-06
626,1.9268133e-05,0.000143029727,1.8579885e-05,8.627772e-06
627,1.9268133e-05,0.000142474659,1.8469989e-05,8.112751e-06
627,1.8509105e-05,0.000142474659,1.8469989e-05,8.112751e-06
628,1.8409453e-05,0.000142948702,1.8728897e-05,8.14721e-06
628,1.8409453e-05,0.000142948702,1.8728897e-05,8.14721e-06
629,1.8943101e-05,0.000142985024,1.8177554e-05,8.853152e-06
630,1.8896535e-05,0.00014309492,1.8375926e-05,8.804724e-06
631,1.8582679e-05,0.000142597593,1.8172897e-05,8.138828e-06
632,1.8610619e-05,0.000142819248,1.8483028e-05,7.885508e-06
633,1.8790364e-05,0.000143189915,1.8619932e-05,8.366071e-06
634,1.8950552e-05,0.000143363141,1.8565916e-05,8.380041e-06
635,1.8876977e-05,0.000143229961,1.8267892e-05,8.756295e-06
636,1.8571503e-05,0.000143424608,1.8230639e-05,8.127652e-06
637,1.8739142e-05,0.000143022276,1.8340535e-05,8.243136e-06
638,1.8881634e-05,0.000143022276,1.8453225e-05,8.04849e-06
638,1.8881634e-05,0.000142957084,1.8453225e-05,8.04849e-06
639,1.8862076e-05,0.000143073499,1.8356368e-05,8.469447e-06
640,1.8601306e-05,0.000142819248,1.8638559e-05,8.313917e-06
640,1.8601306e-05,0.000142819248,1.8638559e-05,8.313917e-06
641,1.8684193e-05,0.000142947771,1.8325634e-05,8.488074e-06
641,1.8684193e-05,0.000142947771,1.8325634e-05,8.488074e-06
642,1.8731691e-05,0.000143136829,1.8461607e-05,8.343719e-06
643,1.8903986e-05,0.000142797828,1.8447638e-05,8.56258e-06
644,1.8550083e-05,0.000142682344,1.8561259e-05,8.451752e-06
645,1.8642284e-05,0.000142497011,1.8382445e-05,8.442439e-06
646,1.8558465e-05,0.00014273636,1.8332154e-05,7.979572e-06
647,1.8834136e-05,0.000143232755,1.8402003e-05,8.401461e-06
648,1.8834136e-05,0.000142916106,1.8147752e-05,8.320436e-06
648,1.8665567e-05,0.000142916106,1.8147752e-05,8.320436e-06
649,1.8658116e-05,0.000143007375,1.544971e-05,8.361414e-06
649,1.8658116e-05,0.000143007375,1.544971e-05,8.361414e-06
650,3.4993514e-05,0.000212503597,6.1270781e-05,2.408307e-05
651,0.00011797715,0.000260464847,5.797483e-05,3.9134175e-05
652,9.6179545e-05,0.000231646001,6.3714571e-05,0.000122053549
653,7.3731877e-05,0.000209413469,6.0882419e-05,0.000120323151
654,5.4259785e-05,0.000162179582,4.0747225e-05,5.4744072e-05
655,4.0851533e-05,0.000145178288,3.963802e-05,3.1922944e-05
656,4.0296465e-05,0.000168284401,2.6957132e-05,3.0829571e-05
657,5.6182966e-05,0.000192023814,2.1966174e-05,3.0673109e-05
657,5.6182966e-05,0.000192023814,2.1966174e-05,3.0673109e-05
658,3.4226105e-05,0.000176157802,3.6224723e-05,2.9450282e-05
659,3.4226105e-05,0.00016134046,3.1334348e-05,2.8078444e-05
660,5.0671399e-05,0.000173580833,2.763886e-05,4.1851774e-05
661,5.4818578e-05,0.000173580833,2.763886e-05,4.1851774e-05
662,5.1980838e-05,0.000184201635,4.0513463e-05,4.1674823e-05
663,4.6774745e-05,0.000184201635,4.0513463e-05,4.1674823e-05
664,4.5897439e-05,0.000166793354,3.2281503e-05,3.8088299e-05
665,4.9127266e-05,0.00017388165,3.3369288e-05,4.2367727e-05
666,5.2583404e-05,0.000179534778,3.3597462e-05,4.4604763e-05
667,4.94048e-05,0.000179534778,3.3597462e-05,4.4604763e-05
668,4.6389177e-05,0.000172630884,3.556814e-05,4.0273182e-05
669,4.714448e-05,0.000171646476,3.4119934e-05,4.1726045e-05
670,4.9565919e-05,0.000174826011,3.3583492e-05,4.1504391e-05
671,4.9995258e-05,0.000175622292,3.4597702e-05,4.1787513e-05
672,4.7490932e-05,0.000173039734,3.6227517e-05,3.9703213e-05
674,4.9434602e-05,0.000173374079,3.4159981e-05,4.1371211e-05
675,4.9434602e-05,0.00017553661,3.4159981e-05,4.1371211e-05
676,4.9342401e-05,0.000175182708,3.3960678e-05,4.177168e-05
677,4.686974e-05,0.000172785483,3.5215169e-05,3.9840117e-05
679,4.977826e-05,0.000175671652,3.2993965e-05,4.1648746e-05
680,4.9577095e-05,0.00017476175,3.2993965e-05,4.1648746e-05
681,4.8319809e-05,0.000174739398,3.453996e-05,4.08981e-05
682,4.8816204e-05,0.000174739398,3.453996e-05,4.1097403e-05
683,4.8290007e-05,0.000173335895,3.4718774e-05,4.0768646e-05
686,4.8176385e-05,0.000174516812,3.4663826e-05,4.1317195e-05
686,4.8176385e-05,0.000173632987,3.4663826e-05,4.1317195e-05
687,4.8176385e-05,0.000173655339,3.5265461e-05,4.0940009e-05
688,5.3279102e-05,0.000186982565,4.4182874e-05,4.4104643e-05
688,5.3279102e-05,0.000186982565,4.4182874e-05,4.4104643e-05
690,6.7654997e-05,0.000195764005,4.38774e-05,6.0832128e-05
691,5.2403659e-05,0.000174373388,4.0720217e-05,5.9215352e-05
693,4.7258101e-05,0.000171390362,2.7121045e-05,3.8213097e-05
694,3.7403777e-05,0.000158366747,2.7121045e-05,3.8213097e-05
695,2.7532689e-05,0.000152427703,2.0492822e-05,2.3784116e-05
696,2.6259571e-05,0.000149811618,1.8408522e-05,2.3784116e-05
697,1.7127022e-05,0.000140829943,1.6811304e-05,1.0842457e-05
697,1.7127022e-05,0.000140829943,1.6811304e-05,1.0842457e-05
699,1.9589439e-05,0.000147664919,1.8471852e-05,7.059425e-06
700,2.1771528e-05,0.000146120787,1.9325875e-05,9.264797e-06
701,1.8134713e-05,0.000143402256,1.9325875e-05,7.489696e-06
702,1.7833896e-05,0.000142788514,1.982972e-05,7.746741e-06
702,1.7833896e-05,0.000142788514,1.982972e-05,7.746741e-06
703,2.0169653e-05,0.000143810175,1.8849038e-05,7.746741e-06
704,2.0295382e-05,0.000143718906,1.8117018e-05,8.982606e-06
705,1.8235296e-05,0.000142233446,1.857616e-05,7.452443e-06
707,1.9462779e-05,0.000143038109,1.8698163e-05,8.346513e-06
707,1.9462779e-05,0.000143038109,1.8698163e-05,8.346513e-06
708,2.0028092e-05,0.000142768025,1.8698163e-05,8.346513e-06
709,1.9340776e-05,0.000142675824,1.7926097e-05,9.101816e-06
710,1.8591061e-05,0.000142995268,1.7926097e-05,9.101816e-06
711,1.9412488e-05,0.000142364763,1.8010847e-05,7.700175e-06
712,1.8697232e-05,0.000142694451,1.8010847e-05,7.700175e-06
714,1.9405037e-05,0.000143563375,1.8483959e-05,8.468516e-06
715,1.9049272e-05,0.000143569894,1.81254e-05,8.502975e-06
716,1.8668361e-05,0.000143569894,1.8280931e-05,8.502975e-06
717,1.9219704e-05,0.000143353827,1.8511899e-05,8.406118e-06
717,1.9219704e-05,0.000143353827,1.8511899e-05,8.406118e-06
718,1.930818e-05,0.000143283978,1.8627383e-05,8.642673e-06
719,1.913216e-05,0.000142710283,1.8627383e-05,8.642673e-06
720,1.8302351e-05,0.000142710283,1.8094666e-05,7.900409e-06
721,1.9172207e-05,0.000143518671,1.8344261e-05,8.398667e-06
723,1.884345e-05,0.000142700039,1.8043444e-05,8.225441e-06
724,1.8646009e-05,0.000142960809,1.8371269e-05,8.225441e-06
726,1.8620864e-05,0.000142850913,1.8646941e-05,7.977709e-06
728,1.9267201e-05,0.000142633915,1.8420629e-05,8.143485e-06
729,1.8821098e-05,0.000142852776,1.8490478e-05,8.163042e-06
730,1.8997118e-05,0.000142885372,1.8371269e-05,7.919036e-06
731,1.9471161e-05,0.000143217854,1.8371269e-05,8.200295e-06
732,1.8924475e-05,0.000142955221,1.8427148e-05,8.333474e-06
733,1.8822961e-05,0.000142770819,1.8427148e-05,8.333474e-06
734,1.8989667e-05,0.000142996199,1.8445775e-05,8.057803e-06
735,1.9033439e-05,0.000143224373,1.8504448e-05,8.052215e-06
736,1.9160099e-05,0.000142860226,1.8309802e-05,8.303672e-06
737,1.8736348e-05,0.000143033452,1.8309802e-05,8.303672e-06
738,1.9119121e-05,0.000142930076,1.8358231e-05,8.00658e-06
739,1.8805265e-05,0.00014286954,1.8502586e-05,7.960014e-06
740,1.9185245e-05,0.000143188983,1.8438324e-05,8.234754e-06
741,1.9034371e-05,0.00014308095,1.8476509e-05,8.042902e-06
742,1.9211322e-05,0.000142917968,1.8476509e-05,8.042902e-06
743,1.8753111e-05,0.000142711215,1.8579885e-05,7.9358e-06
744,1.8753111e-05,0.000142711215,1.8421561e-05,7.9358e-06
747,1.8857419e-05,0.000142767094,1.8357299e-05,7.903203e-06
747,1.8857419e-05,0.000142767094,1.8357299e-05,7.903203e-06
748,1.9030645e-05,0.000143100508,1.8571503e-05,8.109957e-06
749,1.8938445e-05,0.000142955221,1.8571503e-05,8.109957e-06
750,1.9246712e-05,0.000142944977,1.8453225e-05,8.165836e-06
751,1.8909574e-05,0.000142860226,1.8493272e-05,7.891096e-06
752,1.9056723e-05,0.000143039972,1.832936e-05,8.092262e-06
753,1.8935651e-05,0.000142903998,1.8353574e-05,8.151866e-06
754,1.9000843e-05,0.000142938457,1.8420629e-05,8.044764e-06
755,1.899153e-05,0.0001427643,1.0232441e-05,8.177944e-06
756,5.4491684e-05,0.000197271816,6.7474321e-05,3.7925318e-05
757,0.000115838833,0.000252500176,6.6821463e-05,6.9715083e-05
758,6.9416128e-05,0.00020775944,2.8471462e-05,0.000112098642
759,6.5114349e-05,0.000194301829,2.8471462e-05,0.000112098642
760,4.6893954e-05,0.000171752647,3.9680861e-05,5.5574812e-05
761,5.3230673e-05,0.00017875433,2.7113594e-05,3.6416575e-05
762,4.1769817e-05,0.000177396461,3.2729469e-05,3.6416575e-05
764,4.059542e-05,0.000160973519,3.0635856e-05,3.8191676e-05
765,4.030671e-05,0.000160973519,2.8484501e-05,3.951136e-05
767,5.3039752e-05,0.000178314745,3.2137148e-05,3.9604492e-05
769,4.9375929e-05,0.000178105198,3.4836121e-05,3.9586797e-05
770,4.3931417e-05,0.000170655549,3.3770688e-05,3.8487837e-05
772,5.1424839e-05,0.000179953873,3.6607496e-05,4.7516078e-05
773,5.132053e-05,0.000174339861,3.8746744e-05,4.8756599e-05
774,4.2429194e-05,0.000167497434,3.6257319e-05,4.3477863e-05
775,4.2869709e-05,0.000170492567,3.603939e-05,4.1591004e-05
777,5.1275827e-05,0.000176375732,3.4874305e-05,4.4833869e-05
778,4.4602901e-05,0.000169254839,3.649015e-05,4.2108819e-05
779,4.3062493e-05,0.000169734471,3.5780482e-05,4.0703453e-05
780,4.8460439e-05,0.000175703317,3.5025179e-05,4.2586587e-05
780,4.8460439e-05,0.000175703317,3.5025179e-05,4.2586587e-05
781,5.000364e-05,0.000174615532,3.6911108e-05,4.2586587e-05
782,5.000364e-05,0.000171675347,3.6505982e-05,4.3939799e-05
782,4.6276487e-05,0.000171675347,3.6505982e-05,4.3939799e-05
783,4.6246685e-05,0.000172490254,3.4907833e-05,4.2215921e-05
784,4.66723e-05,0.000172682106,3.5099685e-05,4.1290186e-05
786,4.8039481e-05,0.000174251385,3.4954399e-05,4.3586828e-05
787,4.8039481e-05,0.000174080022,3.4986995e-05,4.3586828e-05
788,4.683435e-05,0.000173119828,3.4986995e-05,4.2323023e-05
789,4.7063455e-05,0.000173084438,3.4982339e-05,4.2166561e-05
791,4.9046241e-05,0.000175053254,4.0702522e-05,4.6280213e-05
792,5.1526353e-05,0.000177190639,3.701821e-05,5.306676e-05
793,6.239675e-05,0.000187566504,4.7022477e-05,5.5822544e-05
794,7.8416429e-05,0.000205112621,3.8227066e-05,5.5822544e-05
795,6.3621439e-05,0.000205112621,3.8227066e-05,6.1846338e-05
796,4.436262e-05,0.000172456726,4.1038729e-05,4.8976392e-05
797,4.4015236e-05,0.000171214342,4.1038729e-05,4.8976392e-05
798,4.1426159e-05,0.00016090367,3.0954368e-05,4.4974498e-05
799,2.3069791e-05,0.000150046311,2.7587637e-05,2.0910054e-05
800,2.4345703e-05,0.000150046311,1.9722618e-05,1.8036924e-05
801,2.4345703e-05,0.000149927102,1.8837862e-05,1.8036924e-05
804,2.2267923e-05,0.000145464204,1.930166e-05,9.390526e-06
805,1.992099e-05,0.000145464204,1.9944273e-05,9.390526e-06
