,ch0,ch1,ch2,ch3
777,2.0239502e-05,0.000141968019,1.946371e-05,6.814487e-06
778,2.0425767e-05,0.000141977333,1.9355677e-05,6.818213e-06
779,2.0159408e-05,0.000141755678,1.9599684e-05,6.881543e-06
780,2.0256266e-05,0.00014187023,1.9512139e-05,6.863847e-06
781,2.0098872e-05,0.000141995959,1.9389205e-05,6.671995e-06
782,2.0188279e-05,0.000141973607,1.9305386e-05,7.030554e-06
783,1.998432e-05,0.000141802244,1.9316562e-05,6.472692e-06
784,2.0261854e-05,0.000141894445,1.9558705e-05,6.937422e-06
785,2.0012259e-05,0.000141543336,1.937151e-05,6.941147e-06
786,2.0178035e-05,0.000141882338,1.9575469e-05,7.111579e-06
787,1.9874424e-05,0.000141454861,1.9421801e-05,7.049181e-06
788,2.00551e-05,0.000141720288,1.9656494e-05,6.797723e-06
788,2.00551e-05,0.000141720288,1.9656494e-05,6.797723e-06
789,1.9952655e-05,0.000141767785,1.9818544e-05,6.951392e-06
790,4.5266934e-05,0.000250437297,0.000112899579,5.261041e-06
791,5.594641e-05,0.000325036235,0.000130916014,4.226435e-05
792,9.285938e-05,0.000236339867,5.4431148e-05,9.7937882e-05
793,3.4560449e-05,0.000178938732,5.1110052e-05,6.0305931e-05
794,3.9796345e-05,0.000169295818,3.9716251e-05,2.6488677e-05
795,6.5140426e-05,0.000185138546,3.7736259e-05,4.0904619e-05
796,6.8183988e-05,0.000175128691,2.7782284e-05,4.3399632e-05
797,6.8716705e-05,0.000179748051,1.9155443e-05,5.0846487e-05
798,6.8716705e-05,0.000169076025,3.7163496e-05,4.3970533e-05
798,5.8569014e-05,0.000169076025,3.7163496e-05,4.3970533e-05
799,5.1545911e-05,0.000170401298,4.3874606e-05,4.0623359e-05
800,4.5887195e-05,0.000176139176,4.6230853e-05,3.9685518e-05
801,5.3733587e-05,0.000178126618,4.6361238e-05,4.2224303e-05
802,5.1958486e-05,0.000177295879,4.5701861e-05,4.4115819e-05
803,4.8435293e-05,0.000171678141,4.1239895e-05,4.2288564e-05
803,4.8435293e-05,0.000171678141,4.1239895e-05,4.2288564e-05
804,4.0050596e-05,0.000165272504,4.2488798e-05,3.8555823e-05
805,4.2375177e-05,0.000168500468,4.2766333e-05,3.6182813e-05
805,4.2375177e-05,0.000168500468,4.2766333e-05,3.6182813e-05
805,4.2375177e-05,0.000168500468,4.2766333e-05,3.6182813e-05
806,4.7189184e-05,0.000175037421,4.4914894e-05,4.0719286e-05
807,5.2300282e-05,0.000175667927,4.2861328e-05,4.3078326e-05
808,4.5829453e-05,0.000169540755,4.2878091e-05,3.8667582e-05
809,4.305318e-05,0.000170350075,4.3514185e-05,3.4181401e-05
810,4.6649016e-05,0.000173072331,4.3140724e-05,3.7247315e-05
811,4.8629008e-05,0.00017483905,4.2049214e-05,3.9212406e-05
812,4.5159832e-05,0.000171855092,4.1674823e-05,3.7296675e-05
813,4.4379383e-05,0.000172602013,4.0988438e-05,3.6083162e-05
814,4.7032721e-05,0.000175128691,4.0847808e-05,3.6755577e-05
815,4.8100017e-05,0.000175418332,4.0691346e-05,3.7554651e-05
816,4.6077184e-05,0.000173605047,4.1312538e-05,3.638491e-05
817,4.7042035e-05,0.000174758025,3.9718114e-05,3.6585145e-05
818,4.7314912e-05,0.000174200162,3.9981678e-05,3.6161393e-05
819,4.6064146e-05,0.000173795037,4.0958636e-05,3.6185607e-05
820,4.7029927e-05,0.000173890032,4.1160733e-05,3.6833808e-05
821,4.7556125e-05,0.00017393101,4.0906481e-05,3.7629157e-05
822,4.6460889e-05,0.000172759406,4.178565e-05,3.7321821e-05
823,4.5931898e-05,0.000172292814,4.1819178e-05,3.7083402e-05
824,4.653167e-05,0.000173320994,4.23491e-05,3.7429854e-05
825,4.6438538e-05,0.0001728395,4.2197295e-05,3.7959777e-05
826,4.6115369e-05,0.000172337517,4.2097643e-05,3.7473626e-05
827,4.584156e-05,0.00017279014,4.1756779e-05,3.6765821e-05
828,4.6601519e-05,0.000173669308,4.146155e-05,3.7048943e-05
829,4.6694651e-05,0.000173856504,4.1131862e-05,3.7139282e-05
830,4.6690926e-05,0.000174230896,4.1112304e-05,3.722962e-05
831,4.6497211e-05,0.000173564069,4.1157939e-05,3.6681071e-05
832,4.6633184e-05,0.000173942186,4.1536987e-05,3.6870129e-05
833,4.6483241e-05,0.000173949637,4.0498562e-05,3.6951154e-05
834,4.6825968e-05,0.000173893757,4.1628256e-05,3.6892481e-05
835,4.6540983e-05,0.000173334032,4.0819868e-05,3.7399121e-05
836,4.6742149e-05,0.000173324719,4.117284e-05,3.725756e-05
837,4.6054833e-05,0.000172891654,4.1808933e-05,3.6973506e-05
838,4.6657398e-05,0.000174686313,4.4389628e-05,3.755372e-05
839,5.1782466e-05,0.000185224228,5.4512173e-05,3.9788894e-05
840,7.2421506e-05,0.000211785547,5.7106838e-05,5.7918951e-05
841,8.1035309e-05,0.000217502005,5.1604584e-05,6.3336454e-05
842,7.1235932e-05,0.000201218762,4.8184767e-05,6.0534105e-05
843,7.1235932e-05,0.000192262232,4.3238513e-05,4.9122609e-05
843,5.6774355e-05,0.000192262232,4.3238513e-05,4.9122609e-05
844,5.7717785e-05,0.000194413587,4.0702522e-05,4.6277419e-05
845,5.6863762e-05,0.000186031684,4.391931e-05,4.4681132e-05
846,4.7273003e-05,0.000174855813,3.9781444e-05,4.2003579e-05
846,4.7273003e-05,0.000174855813,3.9781444e-05,4.2003579e-05
847,4.7312118e-05,0.000170185231,3.459584e-05,3.6506914e-05
848,4.2853877e-05,0.000164072029,3.1626783e-05,3.7450343e-05
849,3.3016317e-05,0.000155938789,2.9087067e-05,2.7165748e-05
850,3.1076372e-05,0.000150653534,2.6848167e-05,2.0954758e-05
851,2.9566698e-05,0.000149610452,2.3136847e-05,1.8497929e-05
852,2.2513792e-05,0.000143612735,2.0962209e-05,1.0776334e-05
853,1.8102117e-05,0.000138096511,1.9256026e-05,5.08409e-06
853,1.8102117e-05,0.000138096511,1.9256026e-05,5.08409e-06
854,1.8466264e-05,0.000140537508,1.8871389e-05,7.42171e-06
854,1.8466264e-05,0.000140537508,1.8871389e-05,7.42171e-06
855,2.1302141e-05,0.000142274424,1.9569881e-05,9.130687e-06
856,2.0733103e-05,0.000141528435,2.0952895e-05,7.714145e-06
857,1.9985251e-05,0.000142607838,2.1290034e-05,5.982816e-06
858,2.0314008e-05,0.000141881406,2.0225532e-05,6.716698e-06
859,2.0629726e-05,0.000141737051,1.9497238e-05,7.946976e-06
860,2.0629726e-05,0.000141069293,1.9489788e-05,7.169321e-06
860,1.9798987e-05,0.000141069293,1.9489788e-05,7.169321e-06
861,2.0586886e-05,0.000141957775,1.9452535e-05,6.332062e-06
862,2.0592473e-05,0.000142211094,2.0119362e-05,6.251037e-06
862,2.0592473e-05,0.000142211094,2.0119362e-05,6.251037e-06
863,2.0586886e-05,0.000141919591,1.9753352e-05,6.630085e-06
864,2.0507723e-05,0.000141668133,1.9093975e-05,7.049181e-06
864,2.0507723e-05,0.000141668133,1.9093975e-05,7.049181e-06
865,2.0986423e-05,0.000142132863,1.8872321e-05,7.085502e-06
866,2.0443462e-05,0.000142131001,1.8746592e-05,6.315298e-06
867,2.0155683e-05,0.000142026693,1.953356e-05,6.091781e-06
868,2.0183623e-05,0.000141478144,2.024509e-05,6.142072e-06
869,2.0476058e-05,0.000141971745,1.9693747e-05,6.752089e-06
870,2.0515174e-05,0.000141619705,1.950562e-05,6.99237e-06
871,2.0059757e-05,0.000141807832,1.9382685e-05,6.48573e-06
872,2.0553358e-05,0.000141968019,1.9718893e-05,6.398186e-06
873,2.0721927e-05,0.000141522847,1.9911677e-05,6.842427e-06
874,2.0265579e-05,0.000141303055,1.9675121e-05,6.570481e-06
875,2.0130537e-05,0.00014158804,1.9578263e-05,6.348826e-06
876,2.0839274e-05,0.000141859986,1.9368716e-05,6.686896e-06
877,2.0148233e-05,0.000141957775,1.9263476e-05,6.227754e-06
878,2.0687468e-05,0.000141945668,1.9497238e-05,6.427988e-06
879,2.0648353e-05,0.000142099336,1.9490719e-05,6.673858e-06
879,2.0648353e-05,0.000142099336,1.9490719e-05,6.673858e-06
879,2.0648353e-05,0.000142099336,1.9490719e-05,6.673858e-06
880,2.0667911e-05,0.000142093748,1.9511208e-05,6.662682e-06
881,2.0374544e-05,0.000141713768,1.9548461e-05,6.439164e-06
882,2.0406209e-05,0.00014215894,1.9543804e-05,6.332062e-06
883,2.0314939e-05,0.000141548924,1.9619241e-05,6.2529e-06
884,2.0732172e-05,0.000141885132,1.9603409e-05,6.631948e-06
884,2.0732172e-05,0.000141885132,1.9603409e-05,6.631948e-06
884,2.0732172e-05,0.000141885132,1.9603409e-05,6.631948e-06
885,2.0291656e-05,0.000141764991,1.9608065e-05,6.635673e-06
886,2.0765699e-05,0.000141740777,1.9508414e-05,6.765127e-06
887,2.039317e-05,0.00014168676,1.9610859e-05,6.642193e-06
888,2.0309351e-05,0.000141650438,1.9611791e-05,6.384216e-06
889,2.0502135e-05,0.000141349621,1.9361265e-05,6.650575e-06
890,2.0247884e-05,0.000141759403,1.9597821e-05,6.649643e-06
891,2.0509586e-05,0.000141635537,1.9432977e-05,6.572343e-06
892,2.0414591e-05,0.000142027624,1.9581988e-05,6.405637e-06
893,2.0265579e-05,0.000142145902,1.9433908e-05,6.653368e-06
894,2.0404346e-05,0.000141999684,1.9459985e-05,6.741844e-06
895,2.0488165e-05,0.00014169421,1.9304454e-05,6.750226e-06
896,2.0266511e-05,0.000142107718,1.9612722e-05,6.556511e-06
897,2.0309351e-05,0.000141783617,1.939293e-05,6.559305e-06
898,2.0483509e-05,0.000141598284,1.9516796e-05,6.768852e-06
899,2.0226464e-05,0.000141675584,1.9396655e-05,6.768852e-06
900,2.048444e-05,0.000141768716,1.9608997e-05,6.857328e-06
901,2.0007603e-05,0.000141783617,1.9516796e-05,6.857328e-06
902,2.0362437e-05,0.000141752884,1.9471161e-05,6.559305e-06
902,2.0362437e-05,0.000141752884,1.9471161e-05,6.938353e-06
903,2.0198524e-05,0.000141410157,1.959037e-05,6.62636e-06
904,2.0162202e-05,0.00014172215,1.960434e-05,6.853603e-06
904,2.0162202e-05,0.00014172215,1.960434e-05,6.853603e-06
905,2.0204112e-05,0.000141434371,1.9459985e-05,6.805174e-06
906,2.0298176e-05,0.000141435303,2.9255636e-05,6.574206e-06
907,3.8119964e-05,0.000177714042,3.7916936e-05,2.8461218e-05
907,3.8119964e-05,0.000177714042,3.7916936e-05,2.8461218e-05
908,6.9778413e-05,0.000219063833,5.8765523e-05,3.5024248e-05
908,6.9778413e-05,0.000219063833,5.8765523e-05,3.5024248e-05
909,6.0782768e-05,0.000219063833,6.202329e-05,4.7129579e-05
909,6.0782768e-05,0.000211419538,6.202329e-05,4.7129579e-05
910,6.1371364e-05,0.000197683461,5.2100979e-05,6.412901e-05
911,5.0296076e-05,0.000181656331,2.8228387e-05,5.6781806e-05
912,3.8028695e-05,0.000163182616,2.7916394e-05,2.8306618e-05
913,2.4255365e-05,0.000144586898,2.7924776e-05,2.2983178e-05
913,2.4255365e-05,0.000144586898,2.7924776e-05,2.2983178e-05
913,2.4255365e-05,0.000144586898,2.7924776e-05,2.2983178e-05
914,2.750475e-05,0.000151238404,2.0177104e-05,1.9382685e-05
915,3.1585805e-05,0.000160097145,2.1352433e-05,1.8002465e-05
915,3.1585805e-05,0.000160097145,2.1352433e-05,1.8002465e-05
916,2.8586946e-05,0.000153569505,3.0070543e-05,1.1475757e-05
917,2.3303553e-05,0.000154892914,2.596993e-05,9.551644e-06
918,3.4707598e-05,0.000169122592,2.8084964e-05,1.8282793e-05
919,3.7260354e-05,0.000176545233,3.4149736e-05,2.5318004e-05
920,3.7502497e-05,0.000174375251,1.9989908e-05,2.2565946e-05
921,4.1106716e-05,0.000176617876,2.9566698e-05,1.6298145e-05
922,4.3231994e-05,0.00018012058,3.386382e-05,1.9003637e-05
922,4.3231994e-05,0.00018012058,3.386382e-05,1.9003637e-05
923,5.4485165e-05,0.000187091529,3.405381e-05,3.2161362e-05
924,6.1253086e-05,0.000186000951,3.3232383e-05,4.2076223e-05
925,5.6198798e-05,0.000180669129,3.7943944e-05,3.6334619e-05
926,5.6842342e-05,0.000182698481,3.7059188e-05,3.8646162e-05
927,5.0953589e-05,0.000181203708,4.6600588e-05,3.7665479e-05
928,4.9241818e-05,0.00017350167,5.2958727e-05,4.4176355e-05
929,4.124362e-05,0.000168552622,4.5189634e-05,5.0623901e-05
930,4.5120716e-05,0.000166422687,4.474353e-05,3.9719045e-05
931,4.482083e-05,0.000169959851,4.4451095e-05,4.0298328e-05
932,4.7719106e-05,0.000168584287,4.2106956e-05,4.0291809e-05
932,4.7719106e-05,0.000168584287,4.2106956e-05,4.0291809e-05
932,4.7719106e-05,0.000168584287,4.2106956e-05,4.0291809e-05
933,4.7992915e-05,0.000169963576,4.3671578e-05,4.3001026e-05
934,4.6664849e-05,0.000168988481,4.6453439e-05,4.5171008e-05
935,4.6416186e-05,0.000171001069,4.2161904e-05,4.2509288e-05
936,4.6837144e-05,0.000169667415,4.2071566e-05,3.7794001e-05
937,4.5111403e-05,0.000170048326,4.3811277e-05,3.776513e-05
938,4.7636218e-05,0.000170709565,4.251115e-05,3.9584003e-05
939,4.8336573e-05,0.000173123553,4.1707419e-05,4.0638261e-05
940,4.6467409e-05,0.000171075575,4.140567e-05,3.9368868e-05
941,4.6326779e-05,0.000172270462,4.0603802e-05,3.6625192e-05
942,4.7680922e-05,0.000173714943,4.0046871e-05,3.7949532e-05
943,4.7832727e-05,0.000173671171,3.9825216e-05,3.7940219e-05
944,4.7170557e-05,0.00017337501,3.9825216e-05,3.7845224e-05
944,4.7170557e-05,0.00017337501,3.9825216e-05,3.7845224e-05
944,4.7170557e-05,0.00017337501,3.9155595e-05,3.7845224e-05
945,4.6809204e-05,0.000173626468,3.9463863e-05,3.6364421e-05
946,4.7955662e-05,0.000174301676,3.9645471e-05,3.7095509e-05
947,4.7907233e-05,0.00017407909,3.9643608e-05,3.7502497e-05
948,4.7226436e-05,0.000172884203,4.0302984e-05,3.7527643e-05
949,4.7025271e-05,0.000172847882,4.0762126e-05,3.7872232e-05
950,4.7467649e-05,0.00017237477,4.0829182e-05,3.8283877e-05
951,4.6356581e-05,0.000171226449,4.1312538e-05,3.7871301e-05
952,4.6485104e-05,0.00017114915,4.1938387e-05,3.8629398e-05
953,4.7254376e-05,0.000172043219,4.491955e-05,3.9947219e-05
954,4.836265e-05,0.000172738917,5.2022748e-05,4.5138411e-05
955,5.6090765e-05,0.000172738917,5.6238845e-05,5.5031851e-05
955,5.6090765e-05,0.000179450959,5.6238845e-05,5.5031851e-05
956,6.4861961e-05,0.000191393308,5.5336393e-05,6.603729e-05
957,7.448066e-05,0.000204623677,6.8395399e-05,7.0127659e-05
958,8.6804852e-05,0.000229285099,5.4741278e-05,7.8897923e-05
958,8.6804852e-05,0.000229285099,5.4741278e-05,7.8897923e-05
959,7.4225478e-05,0.000207081437,4.3587759e-05,6.7904592e-05
960,5.7450496e-05,0.000184284523,4.3841079e-05,5.1203184e-05
961,5.1757321e-05,0.000182802789,3.9761886e-05,4.291255e-05
962,5.5412762e-05,0.000189108774,4.160963e-05,4.244037e-05
962,5.5412762e-05,0.000189108774,4.160963e-05,4.244037e-05
963,5.2217394e-05,0.000178293325,4.6638772e-05,4.861597e-05
964,4.514493e-05,0.000168331899,3.8054772e-05,4.5043416e-05
965,4.4754706e-05,0.000163893215,3.3850782e-05,3.7195161e-05
966,3.374368e-05,0.000154074281,3.3604912e-05,2.9226765e-05
966,3.374368e-05,0.000154074281,3.3604912e-05,2.9226765e-05
967,2.8979033e-05,0.000149663538,2.5895424e-05,2.2532418e-05
968,2.3301691e-05,0.000143550336,1.8882565e-05,1.881551e-05
969,2.2947788e-05,0.000138044357,1.6023405e-05,1.2742355e-05
970,1.6746111e-05,0.000140111893,1.8324703e-05,4.786067e-06
971,1.8695369e-05,0.000143039972,1.9248575e-05,4.859641e-06
972,2.113916e-05,0.000146234408,2.0838343e-05,8.071773e-06
972,2.113916e-05,0.000146234408,2.0838343e-05,8.071773e-06
973,2.023764e-05,0.000144962221,2.0076521e-05,8.68272e-06
974,1.9619241e-05,0.000142803416,1.9134022e-05,6.298535e-06
975,2.0869076e-05,0.000143280253,1.9514933e-05,7.313676e-06
976,2.0232983e-05,0.00014241226,2.0708889e-05,6.75302e-06
977,2.0939857e-05,0.000143093057,2.0342879e-05,7.369556e-06
977,2.0939857e-05,0.000143093057,2.0342879e-05,7.369556e-06
977,2.0939857e-05,0.000143093057,2.0342879e-05,7.369556e-06
978,2.0785257e-05,0.00014199689,2.0428561e-05,7.329509e-06
979,1.9864179e-05,0.00014148932,1.8361956e-05,6.811693e-06
980,2.0303763e-05,0.000141125172,1.8742867e-05,6.681308e-06
980,2.0303763e-05,0.000141125172,1.8742867e-05,6.681308e-06
981,2.0621344e-05,0.000141704455,1.8880703e-05,6.705523e-06
982,2.0191073e-05,0.000142418779,1.9421801e-05,6.48573e-06
982,2.0191073e-05,0.000142418779,1.9421801e-05,6.48573e-06
983,2.0633452e-05,0.000141589902,1.9676983e-05,7.485971e-06
983,2.0633452e-05,0.000141589902,1.9676983e-05,7.485971e-06
984,1.9884668e-05,0.000141718425,1.9304454e-05,6.932765e-06
985,1.9614585e-05,0.000141537748,1.9049272e-05,6.997027e-06
986,2.0449981e-05,0.000141164288,1.9549392e-05,7.112511e-06
987,2.0178035e-05,0.000142556615,1.9904226e-05,7.151626e-06
988,2.0203181e-05,0.000141622499,1.9992702e-05,7.200986e-06
989,2.0232983e-05,0.000141973607,1.9981526e-05,7.343479e-06
990,2.0255335e-05,0.000142610632,1.9666739e-05,7.436611e-06
991,2.0661391e-05,0.000141230412,1.9751489e-05,7.089227e-06
992,2.0191073e-05,0.000141719356,1.978036e-05,6.659888e-06
993,1.9988976e-05,0.000142209232,1.951959e-05,6.685033e-06
994,2.1023676e-05,0.000141967088,1.9215047e-05,6.877817e-06
995,1.9862317e-05,0.000142393634,1.8968247e-05,6.616116e-06
996,2.0768493e-05,0.00014269352,1.879409e-05,6.738119e-06
997,2.0658597e-05,0.000142318197,1.9116327e-05,6.699935e-06
998,2.0106323e-05,0.00014221482,1.9364059e-05,6.498769e-06
999,2.017431e-05,0.000142112374,1.9467436e-05,6.332062e-06
999,2.017431e-05,0.000142112374,1.9467436e-05,6.332062e-06
999,2.017431e-05,0.000142112374,1.9467436e-05,6.332062e-06
1000,2.0762905e-05,0.000142534263,1.9459985e-05,7.089227e-06
1001,2.0039268e-05,0.000142036937,1.9600615e-05,6.585382e-06
1002,2.0476058e-05,0.000141791068,1.9514933e-05,6.897375e-06
1003,2.0139851e-05,0.000141568482,1.9748695e-05,6.871298e-06
1003,2.0139851e-05,0.000141568482,1.9748695e-05,6.871298e-06
1004,2.0149164e-05,0.000141522847,1.9755214e-05,6.692484e-06
1004,2.0149164e-05,0.000141522847,1.9755214e-05,6.692484e-06
1004,2.0149164e-05,0.000141522847,1.9755214e-05,6.692484e-06
1005,2.0367093e-05,0.000141527504,1.9697472e-05,6.868504e-06
1006,2.0502135e-05,0.000141864643,1.9721687e-05,6.940216e-06
1006,2.0502135e-05,0.000141864643,1.9721687e-05,6.940216e-06
1006,2.0502135e-05,0.000141864643,1.9721687e-05,6.940216e-06
1007,2.0229258e-05,0.000141603872,1.939293e-05,6.77444e-06
1008,2.0531937e-05,0.000141792931,1.9310974e-05,6.986782e-06
1009,2.0320527e-05,0.000142059289,1.9289553e-05,6.670132e-06
1010,2.025906e-05,0.000142167322,1.9355677e-05,6.784685e-06
1010,2.025906e-05,0.000142167322,1.9355677e-05,6.784685e-06
1011,2.0285137e-05,0.000141756609,1.9279309e-05,6.616116e-06
1012,2.0369887e-05,0.000142190605,1.9678846e-05,6.649643e-06
1013,2.0233914e-05,0.000141724013,1.9310974e-05,6.71111e-06
1014,2.0151027e-05,0.000142258592,1.9310974e-05,6.71111e-06
1014,2.0151027e-05,0.000142258592,1.9310974e-05,6.578863e-06
1014,2.0151027e-05,0.000142258592,1.9419007e-05,6.578863e-06
1015,2.0318665e-05,0.000142196193,1.9293278e-05,6.984919e-06
1015,2.0318665e-05,0.000142196193,1.9293278e-05,6.984919e-06
1015,2.0318665e-05,0.000142196193,1.9293278e-05,6.984919e-06
1016,2.0389445e-05,0.000141941942,1.937896e-05,6.892718e-06
1017,2.034381e-05,0.000141863711,1.9432977e-05,6.763265e-06
1018,2.0066276e-05,0.000141873956,1.9415282e-05,6.699935e-06
1018,2.0066276e-05,0.000141873956,1.9415282e-05,6.699935e-06
1019,2.0205975e-05,0.000141718425,1.9350089e-05,6.92904e-06
1020,1.9974075e-05,0.000141867436,1.9659288e-05,6.470829e-06
1021,2.0221807e-05,0.000141863711,1.9419007e-05,7.07712e-06
1022,2.0161271e-05,0.000141725875,1.9549392e-05,7.024035e-06
1023,2.017431e-05,0.000141908415,1.9549392e-05,6.993301e-06
1023,2.017431e-05,0.000141908415,1.937151e-05,6.993301e-06
1024,1.9993633e-05,0.00014183484,1.9452535e-05,6.840564e-06
1025,2.0285137e-05,0.000142204575,1.939293e-05,6.922521e-06
1026,1.9799918e-05,0.000141830184,1.9501895e-05,6.848946e-06
1027,3.3113174e-05,0.000202630647,0.000108332373,7.104129e-06
1028,0.000103996135,0.000328202732,0.000154407695,0.000100238249
1029,0.000122580677,0.000218999572,6.6603534e-05,9.5562078e-05
1029,0.000122580677,0.000218999572,6.6603534e-05,9.5562078e-05
1030,7.29803e-05,0.00019047223,2.2514723e-05,5.4154545e-05
1030,7.29803e-05,0.00019047223,2.2514723e-05,5.4154545e-05
1031,4.7663227e-05,0.000174018554,5.2468851e-05,1.8324703e-05
1032,3.8501807e-05,0.000154891983,3.7232414e-05,3.4334138e-05
1033,3.7299469e-05,0.000157550909,1.8584542e-05,2.2077933e-05
1034,4.4050626e-05,0.000156134367,2.5467016e-05,2.0571984e-05
1035,4.7852285e-05,0.000176233239,2.3769215e-05,2.8749928e-05
1036,4.1054562e-05,0.0001825504,2.7234666e-05,2.4861656e-05
1037,4.2803586e-05,0.000166759826,3.6776066e-05,2.3311935e-05
1038,4.6548434e-05,0.000177037902,3.5301782e-05,3.4783967e-05
1039,5.8077276e-05,0.000181673095,3.3183955e-05,4.2746775e-05
1040,5.3016469e-05,0.000178396702,3.6131591e-05,4.2922795e-05
1041,4.0347688e-05,0.000178028829,4.2718835e-05,3.4698285e-05
1042,4.3423846e-05,0.000175206922,4.4240616e-05,3.3309683e-05
1043,4.7108158e-05,0.000176297501,4.986953e-05,3.957469e-05
1044,5.0028786e-05,0.000169940293,4.5687892e-05,4.6914443e-05
1045,4.7892332e-05,0.000169227831,4.5765191e-05,4.4303946e-05
1046,4.5734458e-05,0.000169451348,5.4822303e-05,4.1256659e-05
1047,4.5647845e-05,0.000167273916,5.0526112e-05,4.8119575e-05
1048,4.6352856e-05,0.000163319521,4.5381486e-05,4.6711415e-05
1048,4.6352856e-05,0.000163319521,4.5381486e-05,4.6711415e-05
1049,4.3051317e-05,0.000160117634,4.3720938e-05,4.4682994e-05
1049,4.3051317e-05,0.000160117634,4.3720938e-05,4.4682994e-05
1050,4.3797307e-05,0.000164619647,4.4552609e-05,4.2484142e-05
1051,4.6666712e-05,0.000171843916,4.4062734e-05,4.1618012e-05
1051,4.6666712e-05,0.000171843916,4.4062734e-05,4.1618012e-05
1051,4.6666712e-05,0.000171843916,4.4062734e-05,4.1618012e-05
1051,4.6666712e-05,0.000171843916,4.4062734e-05,4.1618012e-05
1052,4.6747737e-05,0.000169559382,4.5487657e-05,4.016608e-05
1053,4.6430156e-05,0.000170831569,4.2287633e-05,4.0732324e-05
1054,4.8775226e-05,0.000172281638,4.0887855e-05,3.9418228e-05
1055,4.7237612e-05,0.000170734711,4.2478554e-05,3.8457103e-05
1056,4.5115128e-05,0.000169092789,4.2868778e-05,3.7826598e-05
1057,4.7276728e-05,0.000170237385,4.2152591e-05,3.9448962e-05
1058,4.7494657e-05,0.000171256252,4.1043386e-05,4.0203333e-05
1059,4.6720728e-05,0.000170750543,4.1088089e-05,3.8509257e-05
1060,4.6610832e-05,0.000171030872,4.2181462e-05,3.8439408e-05
1061,4.7363341e-05,0.000172114931,4.1536987e-05,3.9350241e-05
1062,4.7136098e-05,0.000170958228,4.1575171e-05,3.9022416e-05
1063,4.5923516e-05,0.000169767067,4.1840598e-05,3.8657337e-05
1064,4.6575442e-05,0.000170956366,4.1831285e-05,3.8568862e-05
1065,4.7396868e-05,0.000170956366,4.2067841e-05,3.927853e-05
1065,4.7396868e-05,0.000170857646,4.2067841e-05,3.927853e-05
1066,4.6530738e-05,0.000169947743,4.272908e-05,3.9217062e-05
1067,4.6659261e-05,0.000170072541,4.1820109e-05,3.9678067e-05
1068,4.6863221e-05,0.00017014984,4.2404979e-05,3.9374456e-05
1069,4.625041e-05,0.000169713981,4.2373314e-05,3.9444305e-05
1070,4.665181e-05,0.000170061365,4.2385422e-05,3.9489008e-05
1071,4.6785921e-05,0.000170253217,4.2161904e-05,3.9516948e-05
1072,4.6604313e-05,0.000170207582,4.2178668e-05,3.9592385e-05
1073,4.6892092e-05,0.000170586631,4.1890889e-05,3.942661e-05
1073,4.6892092e-05,0.000170586631,4.1890889e-05,3.942661e-05
1073,4.6892092e-05,0.000170586631,4.1890889e-05,3.942661e-05
1074,4.6656467e-05,0.000170976855,4.4415705e-05,3.9291568e-05
1075,4.6428293e-05,0.000171581283,5.1851384e-05,4.0723011e-05
1076,4.8606656e-05,0.000173878856,5.9664249e-05,4.8618764e-05
1077,6.4253807e-05,0.000197728164,7.2465278e-05,6.4595602e-05
1077,6.4253807e-05,0.000197728164,7.2465278e-05,6.4595602e-05
1078,7.4639916e-05,0.00022035744,6.9619156e-05,7.3238276e-05
1079,7.3491596e-05,0.000198768452,5.1393174e-05,7.4036419e-05
1080,4.9574301e-05,0.000174699351,5.5836514e-05,5.3696334e-05
1081,4.0359795e-05,0.000170772895,4.7877431e-05,4.901085e-05
1081,4.0359795e-05,0.000170772895,4.7877431e-05,4.901085e-05
1082,5.171448e-05,0.000173604116,4.3787062e-05,4.9007125e-05
1083,3.4444034e-05,0.000162513927,4.582759e-05,3.8948841e-05
1084,3.2160431e-05,0.000155865215,3.2133423e-05,2.7999282e-05
1085,2.6716851e-05,0.00014479924,2.6930124e-05,2.0904467e-05
1086,2.1468848e-05,0.000141282566,2.4911016e-05,1.5972182e-05
1087,2.3748726e-05,0.000141282566,2.4911016e-05,1.5972182e-05
1088,2.2270717e-05,0.000141202472,1.8541701e-05,7.260591e-06
1089,1.8043444e-05,0.000135689043,1.8541701e-05,5.835667e-06
1091,2.2426248e-05,0.000144620426,1.9172207e-05,5.921349e-06
1092,2.0750798e-05,0.000144620426,1.9172207e-05,5.921349e-06
1093,2.0247884e-05,0.000142644159,1.8465333e-05,7.477589e-06
1094,2.0509586e-05,0.000142644159,1.8465333e-05,7.477589e-06
1095,2.1127053e-05,0.000141878612,1.8938445e-05,6.010756e-06
1096,2.0946376e-05,0.000140740536,2.0194799e-05,5.206093e-06
1097,2.0769425e-05,0.000143091194,2.0194799e-05,5.206093e-06
1098,2.0643696e-05,0.000143091194,2.0815991e-05,6.160699e-06
1099,2.0263717e-05,0.000141120516,1.9345433e-05,7.456169e-06
1100,2.0513311e-05,0.000141120516,1.9345433e-05,7.456169e-06
1101,2.1543354e-05,0.000141404569,2.004765e-05,6.885268e-06
1103,2.0644628e-05,0.000141631812,2.063252e-05,5.793758e-06
1104,2.0164996e-05,0.000141436234,2.0169653e-05,6.287359e-06
1105,2.056919e-05,0.00014130678,1.9245781e-05,6.479211e-06
