,ch0,ch1,ch2,ch3
834,4.3952838e-05,0.000175221823,4.5935623e-05,4.1505322e-05
835,4.1718595e-05,0.000165728852,3.8627535e-05,4.0430576e-05
836,3.1218864e-05,0.000157426111,3.3710152e-05,3.1915493e-05
836,3.1218864e-05,0.000157426111,3.3710152e-05,3.1915493e-05
837,2.6518479e-05,0.000156961381,3.2105483e-05,2.1058135e-05
838,2.6302412e-05,0.000155519694,2.8844923e-05,2.1058135e-05
839,1.9919127e-05,0.000147822313,2.5555491e-05,1.3832003e-05
840,1.65971e-05,0.000142497942,2.5555491e-05,1.0317191e-05
841,2.0083971e-05,0.000142715871,1.8332154e-05,9.285286e-06
842,2.0442531e-05,0.000141628087,1.8151477e-05,8.898787e-06
843,1.8374994e-05,0.000139445998,1.9141473e-05,7.600524e-06
845,2.1013431e-05,0.000144128688,1.9773841e-05,9.97819e-06
846,1.9798987e-05,0.000141868368,1.8207356e-05,1.0357238e-05
847,1.7029233e-05,0.000140540302,1.6620383e-05,8.268282e-06
848,1.7704442e-05,0.000142875127,1.6015954e-05,7.064082e-06
848,1.7704442e-05,0.000142875127,1.6015954e-05,7.064082e-06
849,2.0004809e-05,0.000145701692,1.7277896e-05,8.707866e-06
850,1.9116327e-05,0.000144098885,1.9402243e-05,8.702278e-06
851,1.7410144e-05,0.000142955221,1.9163825e-05,8.461997e-06
852,1.8076971e-05,0.0001430884,1.8090941e-05,8.172356e-06
854,1.9142404e-05,0.000143451616,1.8149614e-05,8.365139e-06
855,1.8978491e-05,0.000143999234,1.8783845e-05,8.325092e-06
856,1.8610619e-05,0.000142715871,1.9496307e-05,8.723699e-06
856,1.8610619e-05,0.000142715871,1.9496307e-05,8.723699e-06
857,1.8534251e-05,0.00014242623,1.890678e-05,9.09809e-06
858,1.8410385e-05,0.000142342411,1.8314458e-05,8.564442e-06
859,1.9001774e-05,0.000143129379,1.7882325e-05,8.564442e-06
860,1.9100495e-05,0.000142934732,1.8157996e-05,8.778647e-06
861,1.833681e-05,0.000142437406,1.8731691e-05,8.124858e-06
862,1.8257648e-05,0.000142796896,1.9055791e-05,8.397736e-06
863,1.8974766e-05,0.000142796896,1.8565916e-05,9.073876e-06
864,1.889281e-05,0.000142958947,1.8565916e-05,8.897856e-06
865,1.8265098e-05,0.000142578967,1.796335e-05,8.897856e-06
866,1.8521212e-05,0.000143134035,1.8446706e-05,7.910654e-06
867,1.8861145e-05,0.000143747777,1.8388964e-05,7.910654e-06
868,1.9203871e-05,0.00014343299,1.8462539e-05,8.857809e-06
869,1.8517487e-05,0.000143200159,1.8342398e-05,8.857809e-06
870,1.85268e-05,0.000142973848,1.8333085e-05,8.624978e-06
871,1.8432736e-05,0.000142620876,1.8107705e-05,8.21054e-06
872,1.8835068e-05,0.000142985955,1.8318184e-05,8.21054e-06
873,1.8876977e-05,0.000143049285,1.8603168e-05,8.683652e-06
875,1.8306077e-05,0.00014267303,1.8373132e-05,8.461997e-06
876,1.8824823e-05,0.0001429189,1.8373132e-05,8.69669e-06
876,1.8824823e-05,0.0001429189,1.8395483e-05,8.69669e-06
877,1.8582679e-05,0.000143049285,1.8320046e-05,8.631498e-06
878,1.8671155e-05,0.00014296826,1.8521212e-05,8.464791e-06
878,1.8671155e-05,0.00014296826,1.8521212e-05,8.464791e-06
879,1.843553e-05,0.000142875127,1.8509105e-05,8.251518e-06
880,1.8826686e-05,0.000143371522,1.8405728e-05,8.283183e-06
881,1.8509105e-05,0.000143240206,1.8380582e-05,8.502044e-06
883,1.8650666e-05,0.000143191777,1.8388964e-05,8.554198e-06
884,1.8613413e-05,0.000142936595,1.8292107e-05,8.373521e-06
885,1.8602237e-05,0.000142951496,1.8522143e-05,8.373521e-06
886,1.8719584e-05,0.000143123791,1.8425286e-05,8.336268e-06
887,1.8617138e-05,0.000142819248,1.8472783e-05,8.336268e-06
889,1.8560328e-05,0.000142537989,1.8496066e-05,8.606352e-06
890,1.8745661e-05,0.00014282763,1.8406659e-05,8.606352e-06
891,1.8627383e-05,0.000142776407,1.8705614e-05,8.478761e-06
892,1.8430874e-05,0.000142917037,1.8347055e-05,8.360483e-06
893,1.8628314e-05,0.000142944977,1.8492341e-05,8.360483e-06
894,1.8645078e-05,0.000142842531,1.8169172e-05,8.140691e-06
895,1.8710271e-05,0.000143170357,1.8443912e-05,8.554198e-06
896,1.8504448e-05,0.000143074431,1.8282793e-05,8.262694e-06
897,1.871679e-05,0.000143093988,1.8089078e-05,8.402392e-06
897,1.871679e-05,0.000143093988,1.8089078e-05,8.402392e-06
898,1.2998469e-05,0.000152807683,1.8096529e-05,8.076429e-06
899,3.7685968e-05,0.000189925544,5.0647184e-05,5.4400414e-05
900,5.5761077e-05,0.000204293057,6.0548075e-05,4.846137e-05
901,5.1845796e-05,0.000174784102,6.0746446e-05,5.9552491e-05
902,4.9212016e-05,0.000190323219,4.9312599e-05,5.6370161e-05
902,4.9212016e-05,0.000190323219,4.9312599e-05,5.6370161e-05
903,5.1295385e-05,0.000215170905,4.9312599e-05,4.1555613e-05
904,7.0801005e-05,0.000203480944,3.8904138e-05,4.0107407e-05
905,3.9358623e-05,0.000175206922,3.8904138e-05,4.0107407e-05
905,3.9358623e-05,0.000175206922,2.9362738e-05,4.0107407e-05
906,4.0044077e-05,0.000183192082,3.1280331e-05,2.880767e-05
906,4.0044077e-05,0.000183192082,3.1280331e-05,2.880767e-05
907,5.7141297e-05,0.000198224559,2.4817884e-05,3.2788143e-05
908,5.5971555e-05,0.000185652636,2.4593435e-05,3.2788143e-05
909,4.3493696e-05,0.000175870955,2.4551526e-05,2.8284267e-05
909,4.3493696e-05,0.000175870955,2.4551526e-05,2.8284267e-05
910,4.770048e-05,0.000175870955,2.2290275e-05,2.7136877e-05
914,4.7014095e-05,0.000180988573,3.5810284e-05,3.5872683e-05
915,5.1067211e-05,0.000181821175,3.5059638e-05,3.9585866e-05
916,4.5964494e-05,0.000177210197,3.8916245e-05,4.0169805e-05
917,4.4600107e-05,0.000175002031,3.8231723e-05,4.0169805e-05
918,4.7484413e-05,0.000179004855,3.8231723e-05,3.8774684e-05
919,4.9826689e-05,0.000178998336,3.9340928e-05,3.8774684e-05
920,4.5998953e-05,0.000176609494,3.5657547e-05,3.5214238e-05
921,4.4059008e-05,0.000175984576,3.3997931e-05,3.5214238e-05
922,4.8930757e-05,0.000180888921,3.7115999e-05,3.7246384e-05
923,5.0542876e-05,0.000180736184,3.6853366e-05,4.0492043e-05
924,4.6626665e-05,0.000177625567,3.5925768e-05,3.7411228e-05
926,4.8092566e-05,0.000180087052,3.5485253e-05,3.6407262e-05
927,4.8724934e-05,0.000180526637,3.4192577e-05,3.6407262e-05
928,4.7600828e-05,0.000179678202,3.4667552e-05,3.6870129e-05
929,4.7327019e-05,0.000180002302,3.3983961e-05,3.5871752e-05
930,4.7826208e-05,0.000180223025,3.4190714e-05,3.6018901e-05
931,4.7426671e-05,0.000180223025,3.4096651e-05,3.5832636e-05
932,4.8290938e-05,0.000180685893,3.4171157e-05,3.6496669e-05
933,4.8504211e-05,0.000180345029,3.4737401e-05,3.6496669e-05
934,4.6873465e-05,0.000178868882,3.4315512e-05,3.5775825e-05
935,4.6215951e-05,0.000178868882,3.4753233e-05,3.5652891e-05
936,4.7670677e-05,0.000179979019,3.5587698e-05,3.6834739e-05
936,4.7670677e-05,0.000179979019,3.5587698e-05,3.6834739e-05
937,4.8875809e-05,0.000179979019,3.5241246e-05,3.7923455e-05
938,4.7070906e-05,0.000178696588,3.5241246e-05,3.6804006e-05
939,4.6423636e-05,0.000177856535,3.5246834e-05,3.6183745e-05
940,4.7471374e-05,0.000179354101,3.5598874e-05,3.6500394e-05
941,5.1040202e-05,0.000195433386,3.6339276e-05,3.9343722e-05
942,5.7992525e-05,0.000208542682,3.6339276e-05,4.6929345e-05
943,7.2137453e-05,0.000225732103,5.0954521e-05,5.4026023e-05
944,8.32472e-05,0.000230477192,5.1818788e-05,5.9976242e-05
944,8.32472e-05,0.000230477192,5.1818788e-05,5.9976242e-05
945,6.7277811e-05,0.000204505399,4.3805689e-05,5.6323595e-05
946,4.6656467e-05,0.000204505399,4.0876679e-05,5.6323595e-05
946,4.6656467e-05,0.000186031684,4.0876679e-05,5.6323595e-05
947,5.0583854e-05,0.00018762704,4.0876679e-05,4.3486245e-05
948,5.0583854e-05,0.000182918273,3.0609779e-05,4.1589141e-05
949,3.6907382e-05,0.00016855821,3.7451275e-05,3.6627054e-05
950,3.6058016e-05,0.000163216144,3.6458485e-05,3.6627054e-05
951,3.306102e-05,0.000158573501,2.7285889e-05,2.3972243e-05
952,2.1189451e-05,0.000148229301,2.4897046e-05,2.3972243e-05
953,1.8978491e-05,0.000145261176,1.8690713e-05,1.2976117e-05
954,1.7255545e-05,0.000140614808,1.9741245e-05,9.66806e-06
955,1.7780811e-05,0.000140685588,1.9089319e-05,7.71042e-06
956,1.8616207e-05,0.000140685588,1.8734485e-05,7.919036e-06
956,1.8616207e-05,0.000141322613,1.8734485e-05,7.919036e-06
957,1.9136816e-05,0.000143500045,2.0196661e-05,8.92859e-06
958,2.0340085e-05,0.000143593177,1.9934028e-05,9.814277e-06
959,1.7452985e-05,0.000140558928,1.7729588e-05,8.165836e-06
960,1.6896054e-05,0.000141407363,1.7075799e-05,8.165836e-06
961,1.9771047e-05,0.000144192018,1.6770326e-05,7.275492e-06
962,1.9988976e-05,0.0001444472,1.7236918e-05,8.567236e-06
963,1.7779879e-05,0.000143710524,1.8402934e-05,8.567236e-06
964,1.786463e-05,0.000143710524,1.8271618e-05,7.57724e-06
965,1.8779188e-05,0.000144253485,1.7714687e-05,7.57724e-06
966,1.8830411e-05,0.000144087709,1.7100014e-05,8.434989e-06
967,1.9142404e-05,0.00014378503,1.7784536e-05,8.434989e-06
968,1.8192455e-05,0.00014378503,1.8461607e-05,7.99913e-06
969,1.8361025e-05,0.000142129138,1.9385479e-05,8.354895e-06
970,1.8187799e-05,0.000142191537,1.8957071e-05,8.202158e-06
971,1.9044615e-05,0.0001428416,1.8402934e-05,9.118579e-06
972,1.9063242e-05,0.000142523088,1.8381514e-05,9.118579e-06
973,1.83722e-05,0.000142365694,1.8439256e-05,8.787028e-06
974,1.8106773e-05,0.000141914003,1.8649735e-05,8.310191e-06
975,1.9257888e-05,0.000143221579,1.8927269e-05,8.075498e-06
976,1.8821098e-05,0.000143300742,1.8362887e-05,8.676201e-06
977,1.8299557e-05,0.000143159181,1.828745e-05,7.904135e-06
977,1.8299557e-05,0.000143159181,1.828745e-05,7.904135e-06
978,1.9145198e-05,0.000143791549,1.8044375e-05,8.369796e-06
979,1.8846244e-05,0.000143323094,1.8284656e-05,8.394942e-06
980,1.867488e-05,0.000143800862,1.8201768e-05,8.316711e-06
981,1.8643215e-05,0.000143208541,1.8085353e-05,8.376315e-06
982,1.8294901e-05,0.000143042766,1.8294901e-05,8.086674e-06
984,1.8990599e-05,0.000143251382,1.8306077e-05,8.421019e-06
985,1.8831342e-05,0.000142881647,1.8849038e-05,8.701347e-06
986,1.8475577e-05,0.00014275685,1.8396415e-05,8.447096e-06
988,1.8757768e-05,0.000142897479,1.8390827e-05,8.665957e-06
989,1.873076e-05,0.000142586417,1.8644147e-05,8.583069e-06
989,1.873076e-05,0.000142586417,1.8644147e-05,8.583069e-06
990,1.8252991e-05,0.00014277827,1.8608756e-05,8.212402e-06
991,1.866743e-05,0.00014277827,1.8524937e-05,8.299947e-06
992,1.8751249e-05,0.000143328682,1.8229708e-05,8.468516e-06
993,1.8832274e-05,0.000143351965,1.8213876e-05,8.468516e-06
994,1.8513761e-05,0.000143308192,1.7995015e-05,8.306466e-06
995,1.8624589e-05,0.000143477693,1.8272549e-05,8.21054e-06
996,1.8609688e-05,0.000143162906,1.8063001e-05,8.283183e-06
997,1.8721446e-05,0.000143281184,1.8333085e-05,8.369796e-06
997,1.8721446e-05,0.000143281184,1.8333085e-05,8.369796e-06
998,1.8541701e-05,0.000142970122,1.8396415e-05,8.420087e-06
998,1.8541701e-05,0.000142970122,1.8396415e-05,8.420087e-06
999,1.8821098e-05,0.000143012032,1.8396415e-05,8.510426e-06
1000,1.8513761e-05,0.000142733566,1.8443912e-05,8.510426e-06
1000,1.8513761e-05,0.000142733566,1.8443912e-05,8.510426e-06
1001,1.8930994e-05,0.000142719597,1.8510967e-05,8.582138e-06
1001,1.8930994e-05,0.000142719597,1.8510967e-05,8.582138e-06
1002,1.8510036e-05,0.000142486766,1.8839724e-05,8.582138e-06
1003,1.8690713e-05,0.000142771751,1.855474e-05,8.584e-06
1004,1.8550083e-05,0.000142493285,1.8717721e-05,8.543022e-06
1005,1.8558465e-05,0.000142493285,1.8501654e-05,8.478761e-06
1006,1.8817373e-05,0.000142915174,1.8586405e-05,8.553267e-06
1007,1.8689781e-05,0.000143196434,1.8586405e-05,8.524396e-06
1008,1.8665567e-05,0.000143077224,1.842808e-05,8.458272e-06
1009,1.8587336e-05,0.000143281184,1.8194318e-05,8.296221e-06
1010,1.8713996e-05,0.000143056735,1.827348e-05,8.296221e-06
1011,1.8742867e-05,0.000143323094,1.8098392e-05,8.232892e-06
1012,1.8742867e-05,0.000143323094,1.8098392e-05,8.35862e-06
1013,1.8591061e-05,0.000143122859,1.8150546e-05,8.198433e-06
1014,1.8697232e-05,0.000142801553,1.8312596e-05,8.198433e-06
1016,5.7386234e-05,0.000179021619,7.591676e-05,6.2033534e-05
1017,8.4433705e-05,0.000204088166,5.4121017e-05,6.7356974e-05
1018,5.8590434e-05,0.000198407099,7.1298331e-05,5.1105395e-05
1019,5.1028095e-05,0.000184938312,0.000107573345,5.1504001e-05
1020,5.7546422e-05,0.000183803961,6.9794245e-05,5.1504001e-05
1021,5.3416938e-05,0.000167500228,6.9794245e-05,5.8788806e-05
1022,3.5773031e-05,0.000161420554,4.7105365e-05,3.5264529e-05
1023,3.5838224e-05,0.000167667866,2.4194829e-05,2.4706125e-05
1024,2.8768554e-05,0.000161562115,2.9194169e-05,2.6796013e-05
1024,2.8768554e-05,0.000161562115,2.9194169e-05,2.6796013e-05
1025,3.0998141e-05,0.000156835653,3.2351352e-05,2.6819296e-05
1026,3.4865923e-05,0.000161754899,2.406165e-05,2.5187619e-05
1027,4.3589622e-05,0.00017521251,3.0513853e-05,3.0186959e-05
1028,4.8471615e-05,0.000185567886,2.9094517e-05,4.0674582e-05
1029,4.4538639e-05,0.000180630013,3.9175153e-05,4.0674582e-05
1030,5.3405762e-05,0.000180630945,3.8298778e-05,4.3208711e-05
1031,5.3653494e-05,0.000180630945,3.5535544e-05,4.412327e-05
1032,5.0800852e-05,0.000181494281,4.2309053e-05,4.4022687e-05
1033,4.2935833e-05,0.000173159875,3.9143488e-05,3.7281774e-05
1034,4.1941181e-05,0.000172425993,3.8100407e-05,3.634207e-05
1035,4.7300942e-05,0.000177863985,4.1715801e-05,3.634207e-05
1036,4.8835762e-05,0.000177519396,3.8468279e-05,4.1814521e-05
1037,4.405342e-05,0.000174003653,3.8333237e-05,4.1814521e-05
1038,4.3178909e-05,0.000175179914,3.8573518e-05,3.7233345e-05
1039,4.5536086e-05,0.000176861882,3.9770268e-05,3.7233345e-05
1040,4.6697445e-05,0.000175599009,3.9390288e-05,4.0253624e-05
1041,4.5199879e-05,0.000175486319,3.7643127e-05,3.9666891e-05
1042,4.4893473e-05,0.000175533816,3.9100647e-05,3.9328821e-05
1043,4.5124441e-05,0.000175851397,3.8842671e-05,3.8824044e-05
1044,4.4618733e-05,0.000174260698,3.8413331e-05,3.8824044e-05
1044,4.4618733e-05,0.000174260698,3.8413331e-05,3.8605183e-05
1045,4.5542605e-05,0.000175607391,3.870111e-05,3.9903447e-05
1046,4.6356581e-05,0.000177216716,3.7894584e-05,3.9903447e-05
1047,4.5599416e-05,0.000176091678,3.7939288e-05,3.9270148e-05
1048,4.3993816e-05,0.000174605288,3.799703e-05,3.7987716e-05
1049,4.537683e-05,0.000175865367,3.8702041e-05,3.916584e-05
1050,4.6648085e-05,0.000176927075,3.829971e-05,4.0407293e-05
1051,4.5400113e-05,0.000175378285,3.7921593e-05,3.9345585e-05
1051,4.5400113e-05,0.000175378285,3.7921593e-05,3.9345585e-05
1052,4.3672509e-05,0.000174230896,3.8549304e-05,3.8316473e-05
1053,4.529953e-05,0.000175804831,3.8678758e-05,3.8781203e-05
1053,4.529953e-05,0.000175804831,3.8678758e-05,3.8781203e-05
1054,4.6105124e-05,0.000176087022,3.8580038e-05,3.9966777e-05
1055,4.7515146e-05,0.000178232789,3.915932e-05,4.2259693e-05
1056,6.0499646e-05,0.000199345872,4.6667643e-05,4.2259693e-05
1057,7.6781027e-05,0.0002196813,6.0899183e-05,7.2798692e-05
1058,6.6681765e-05,0.000196397305,5.9634447e-05,7.2798692e-05
1058,6.6681765e-05,0.000196397305,5.9634447e-05,7.2798692e-05
1059,4.5675784e-05,0.000177768059,4.9681403e-05,4.9807131e-05
1060,4.3331645e-05,0.000175115652,4.837662e-05,4.3135136e-05
1060,4.3331645e-05,0.000175115652,4.837662e-05,4.3135136e-05
1061,4.751794e-05,0.000169432722,3.5699457e-05,4.0560029e-05
1062,3.3027492e-05,0.000157567672,3.2410957e-05,4.0560029e-05
1063,2.858229e-05,0.000152438879,3.4747645e-05,2.8032809e-05
1064,2.7473085e-05,0.000147069804,3.4747645e-05,2.1683052e-05
1064,2.7473085e-05,0.000147069804,2.5168993e-05,2.1683052e-05
1065,1.8620864e-05,0.000140211545,2.3177825e-05,1.1294149e-05
1066,1.6687438e-05,0.000143603422,2.2410415e-05,4.161149e-06
1066,1.6687438e-05,0.000143603422,2.2410415e-05,4.161149e-06
1067,2.1276064e-05,0.000148131512,1.9727275e-05,8.473173e-06
1068,2.0543113e-05,0.000143097714,1.9614585e-05,1.3460405e-05
1068,2.0543113e-05,0.000143097714,1.9614585e-05,1.3460405e-05
1069,1.7641112e-05,0.00013796892,1.813937e-05,1.0014512e-05
1070,1.7068349e-05,0.000140331686,1.7066486e-05,6.871298e-06
1070,1.7068349e-05,0.000140331686,1.7066486e-05,6.871298e-06
1071,2.1356158e-05,0.000144273974,1.8380582e-05,7.304363e-06
1073,1.781527e-05,0.000142360106,1.9685365e-05,8.025207e-06
1074,1.7388724e-05,0.000142082572,1.8077902e-05,7.922761e-06
1075,1.8902123e-05,0.00014382042,1.6764738e-05,9.229407e-06
1076,2.0351261e-05,0.000143957324,1.6997568e-05,9.418465e-06
1076,2.0351261e-05,0.000143957324,1.6997568e-05,9.418465e-06
1077,1.9304454e-05,0.000143500976,1.8084422e-05,7.448718e-06
1078,1.8184073e-05,0.000143404119,1.9600615e-05,7.048249e-06
1079,1.8923543e-05,0.00014267955,1.9034371e-05,7.888302e-06
1080,1.8805265e-05,0.000142700039,1.7895363e-05,9.105541e-06
1081,1.8816441e-05,0.000142996199,1.7995015e-05,8.855946e-06
1082,1.959689e-05,0.000143622048,1.7683953e-05,8.59797e-06
1083,1.8401071e-05,0.000142134726,1.9163825e-05,8.06246e-06
1085,1.9431114e-05,0.00014187023,1.9135885e-05,8.691102e-06
1086,1.9635074e-05,0.00014370773,1.8290244e-05,9.105541e-06
1087,1.85268e-05,0.00014229212,1.7599203e-05,8.068047e-06
1088,1.8046238e-05,0.000142441131,1.7887913e-05,7.459894e-06
1089,1.9656494e-05,0.000143706799,1.8809922e-05,8.502975e-06
1089,1.9656494e-05,0.000143706799,1.8809922e-05,8.502975e-06
1090,1.9622967e-05,0.000143521465,1.848489e-05,8.860603e-06
1091,1.8536113e-05,0.000142815523,1.8553808e-05,8.240342e-06
1091,1.8536113e-05,0.000142815523,1.8553808e-05,8.240342e-06
1092,1.8297695e-05,0.000143014826,1.8232502e-05,7.626601e-06
1093,1.9085594e-05,0.000143174082,1.7957762e-05,8.312985e-06
1093,1.9085594e-05,0.000143174082,1.7957762e-05,8.312985e-06
1094,1.8768013e-05,0.000142689794,1.8361025e-05,8.240342e-06
1095,1.9198284e-05,0.000143126585,1.8687919e-05,8.709729e-06
1096,1.8968247e-05,0.000142931007,1.8935651e-05,8.441508e-06
1097,1.8602237e-05,0.00014263019,1.8583611e-05,8.188188e-06
1098,1.866091e-05,0.000142643228,1.8335879e-05,7.980503e-06
1099,1.9300729e-05,0.000143056735,1.843553e-05,8.720905e-06
1100,1.8901192e-05,0.000142681412,1.8638559e-05,8.44337e-06
1101,1.8808059e-05,0.000142877921,1.836475e-05,8.123927e-06
1102,1.8764287e-05,0.000142915174,1.8698163e-05,8.025207e-06
1103,1.9122846e-05,0.000143358484,1.8335879e-05,8.38656e-06
1104,1.9012019e-05,0.000142870471,1.8305145e-05,8.612871e-06
1105,1.873821e-05,0.000143012032,1.8117949e-05,8.121133e-06
1105,1.873821e-05,0.000143012032,1.8117949e-05,8.121133e-06
1106,1.8700957e-05,0.000142938457,1.8402003e-05,8.121133e-06
1107,1.9024126e-05,0.000143215992,1.8395483e-05,8.179806e-06
1107,1.9024126e-05,0.000143215992,1.8395483e-05,8.179806e-06
1108,1.9034371e-05,0.000143352896,1.8605962e-05,8.33068e-06
1109,1.9006431e-05,0.000143026933,1.8288381e-05,8.221716e-06
1110,1.8835068e-05,0.000142720528,1.8380582e-05,8.30926e-06
1111,1.8732622e-05,0.000142924488,1.8323772e-05,8.30926e-06
1112,1.8930994e-05,0.000142896548,1.8547289e-05,8.094124e-06
1113,1.8776394e-05,0.000142818317,1.8419698e-05,8.288771e-06
1114,1.901947e-05,0.000142737292,1.8698163e-05,8.288771e-06
1115,1.8755905e-05,0.000142722391,1.8451363e-05,8.51322e-06
1116,1.8913299e-05,0.000142894685,1.8453225e-05,8.446164e-06
1117,1.8897466e-05,0.000142867677,1.847744e-05,8.339994e-06
1118,1.9074418e-05,0.000143125653,1.8458813e-05,8.427538e-06
1119,1.8487684e-05,0.000142938457,1.848489e-05,8.125789e-06
1120,1.8969178e-05,0.000142994337,1.8290244e-05,8.125789e-06
1120,1.8969178e-05,0.000142994337,1.8290244e-05,8.242205e-06
1121,1.8934719e-05,0.000142978504,1.830142e-05,8.306466e-06
1122,1.9100495e-05,0.00014327094,1.8242747e-05,8.255243e-06
1123,1.870282e-05,0.000143188052,1.8368475e-05,8.110888e-06
1124,1.8944964e-05,0.000143270008,1.8408522e-05,8.127652e-06
1125,1.8672086e-05,0.000142916106,1.8383376e-05,8.139759e-06
1126,1.8897466e-05,0.000143556856,1.8381514e-05,8.06991e-06
1127,6.3750893e-05,0.000176816247,2.0221807e-05,7.4688345e-05
1128,7.2048046e-05,0.000203736126,1.4046207e-05,4.9639493e-05
1129,7.6375902e-05,0.000189942308,7.3309988e-05,8.8145956e-05
1129,7.6375902e-05,0.000189942308,7.3309988e-05,8.8145956e-05
1130,6.4020045e-05,0.000190671533,5.2385963e-05,7.012859e-05
1130,6.4020045e-05,0.000190671533,5.2385963e-05,7.012859e-05
1131,6.4020045e-05,0.000203570351,3.8078055e-05,3.50466e-05
1132,4.463736e-05,0.000189637765,3.3172779e-05,2.1624379e-05
1134,4.4118613e-05,0.000178038143,3.679283e-05,3.9397739e-05
1135,4.9159862e-05,0.000182840042,3.7848949e-05,3.9397739e-05
1136,4.8530288e-05,0.000182840042,2.6867725e-05,2.7843751e-05
1137,4.5335852e-05,0.000178639777,2.619531e-05,2.2810884e-05
1138,5.1943585e-05,0.000184656121,3.1239353e-05,3.3090822e-05
1139,5.5772252e-05,0.000186653808,3.1239353e-05,3.2446347e-05
1140,4.3272972e-05,0.00018107798,2.2640452e-05,2.7369708e-05
1141,4.2675994e-05,0.000185012817,3.1008385e-05,2.6911497e-05
1142,5.1429495e-05,0.000192520209,3.0658208e-05,3.4259632e-05
1143,5.2911229e-05,0.000186434947,3.3069402e-05,3.9182603e-05
1143,5.2911229e-05,0.000186434947,3.3069402e-05,3.9182603e-05
1143,5.2911229e-05,0.000186434947,3.3069402e-05,3.9182603e-05
1144,4.685577e-05,0.000177093782,3.9933249e-05,3.9182603e-05
1145,4.5011751e-05,0.000176498666,3.4485012e-05,3.4495257e-05
1146,4.43561e-05,0.000178250484,3.5668723e-05,3.5229139e-05
1146,4.43561e-05,0.000178250484,3.5668723e-05,3.5229139e-05
1147,4.6565197e-05,0.000179016031,3.9871782e-05,4.0492043e-05
1148,4.5903027e-05,0.000177193433,3.787037e-05,3.9318576e-05
1149,4.536286e-05,0.000177157111,3.8080849e-05,3.8077123e-05
1150,4.6061352e-05,0.000179996714,3.6541373e-05,3.8077123e-05
1151,4.7188252e-05,0.000179696828,3.5326928e-05,3.6296435e-05
1152,4.5864843e-05,0.000178557821,3.7412159e-05,3.6977232e-05
1153,4.682783e-05,0.000178894959,3.7744641e-05,3.8315542e-05
1154,4.6511181e-05,0.000178721733,3.6720186e-05,3.7325546e-05
1155,4.5128167e-05,0.000178180635,3.5866164e-05,3.5366043e-05
1156,4.5225956e-05,0.000178180635,3.6668964e-05,3.5832636e-05
1156,4.5225956e-05,0.000179025345,3.6668964e-05,3.5832636e-05
1157,4.8020855e-05,0.000181468204,3.6713667e-05,3.7096441e-05
1158,4.7901645e-05,0.000180755742,3.5850331e-05,3.7096441e-05
1159,4.5675784e-05,0.000179070048,3.4845434e-05,3.5513192e-05
1160,4.5781024e-05,0.0001802193,3.5224482e-05,3.5513192e-05
1161,4.7866255e-05,0.000181805342,3.5099685e-05,3.6296435e-05
1162,4.7295354e-05,0.000180098228,3.5333447e-05,3.6296435e-05
1163,4.6615489e-05,0.00017994456,3.6183745e-05,3.672298e-05
1163,4.6615489e-05,0.00017994456,3.6183745e-05,3.672298e-05
1164,5.5871904e-05,0.000195004977,3.891997e-05,4.4616871e-05
1165,7.436797e-05,0.00021395646,4.8092566e-05,5.742535e-05
1166,6.1612576e-05,0.000195459463,3.7924387e-05,4.791934e-05
1167,4.3177046e-05,0.000175719149,4.3046661e-05,4.6024099e-05
1168,4.5333058e-05,0.000181349926,4.4529326e-05,4.0998682e-05
1169,4.1719526e-05,0.000168826431,3.6141835e-05,3.2021664e-05
1170,2.8979965e-05,0.00015141163,3.6379322e-05,2.777297e-05
1171,2.4782494e-05,0.00014835503,3.1823292e-05,1.4695339e-05
1172,2.5128946e-05,0.000144761987,2.2149645e-05,1.231581e-05
1173,1.7475337e-05,0.000137670897,2.0677224e-05,1.0496005e-05
1173,1.7475337e-05,0.000137670897,2.0677224e-05,1.0496005e-05
1174,1.6882084e-05,0.000140492804,1.9101426e-05,8.306466e-06
1175,2.0564534e-05,0.00014442578,1.7175451e-05,9.347685e-06
1175,2.0564534e-05,0.00014442578,1.7175451e-05,9.347685e-06
1176,2.0461157e-05,0.000140699558,1.802016e-05,1.093559e-05
1177,1.7485581e-05,0.000139974989,1.6905367e-05,6.560236e-06
1179,2.0178035e-05,0.00014634151,1.7828308e-05,8.327886e-06
1181,1.8648803e-05,0.000142870471,1.7810613e-05,9.68948e-06
1181,1.8648803e-05,0.000142870471,1.7810613e-05,9.68948e-06
1182,1.8218532e-05,0.00014208816,1.7275102e-05,9.68948e-06
1183,1.9682571e-05,0.000144675374,1.8621795e-05,7.748604e-06
1184,1.9950792e-05,0.000143593177,1.8931925e-05,7.655472e-06
1185,1.8693507e-05,0.00014274288,2.0414591e-05,7.655472e-06
1186,1.8536113e-05,0.000142719597,1.8938445e-05,8.442439e-06
1187,1.8903986e-05,0.000141768716,1.8376857e-05,8.442439e-06
1188,1.9091181e-05,0.000142682344,1.7855316e-05,8.307397e-06
1189,1.9548461e-05,0.000143283047,1.8332154e-05,8.307397e-06
1190,1.9333325e-05,0.000143283047,1.8927269e-05,8.143485e-06
1191,1.8736348e-05,0.000142900273,1.8823892e-05,8.143485e-06
1192,1.8346123e-05,0.000142306089,1.7781742e-05,7.648952e-06
1194,1.968164e-05,0.000144015066,1.7846934e-05,8.739531e-06
