,ch0,ch1,ch2,ch3
1077,1.9134954e-05,0.000142664649,1.8361025e-05,8.879229e-06
1078,1.9059516e-05,0.000142951496,1.8791296e-05,8.519739e-06
1080,1.8453225e-05,0.000142801553,1.8550083e-05,7.988885e-06
1081,1.9044615e-05,0.000143052079,1.8293969e-05,8.551404e-06
1082,1.9278377e-05,0.00014322903,1.8456951e-05,8.73208e-06
1083,1.8721446e-05,0.000142515637,1.8465333e-05,8.72463e-06
1084,1.8314458e-05,0.000142561272,1.8489547e-05,8.494593e-06
1084,1.8314458e-05,0.000142561272,1.8489547e-05,8.494593e-06
1085,1.8862076e-05,0.000143184327,1.8489547e-05,8.719973e-06
1085,1.8862076e-05,0.000143184327,1.8553808e-05,8.719973e-06
1087,1.8920749e-05,0.000142944977,1.8236227e-05,8.758157e-06
1089,1.8749386e-05,0.0001427643,1.8176623e-05,8.327886e-06
1090,1.8957071e-05,0.000143126585,1.8431805e-05,8.327886e-06
1091,1.9023195e-05,0.000143227167,1.8642284e-05,8.448958e-06
1092,1.8772669e-05,0.000142856501,1.8387102e-05,8.448958e-06
1093,1.8672086e-05,0.000142825767,1.8380582e-05,8.302741e-06
1094,1.8571503e-05,0.000142701901,1.8320046e-05,8.542091e-06
1095,1.9061379e-05,0.000142741017,1.8521212e-05,8.542091e-06
1096,1.8783845e-05,0.000142597593,1.8598512e-05,8.181669e-06
1097,1.8549152e-05,0.000142597593,1.8778257e-05,8.416362e-06
1098,1.8605962e-05,0.000142614357,1.8415973e-05,8.416362e-06
1099,1.8723309e-05,0.000142963603,1.8464401e-05,8.512288e-06
1100,1.8619932e-05,0.000142596662,1.6803853e-05,2.0553358e-05
1101,3.0155294e-05,0.000165372156,6.2669627e-05,2.0553358e-05
1102,6.7202374e-05,0.000218880363,7.4744225e-05,9.8877586e-05
1103,7.1842223e-05,0.000200881623,7.6423399e-05,9.8877586e-05
1104,6.6039152e-05,0.000183647498,7.6662749e-05,5.8650039e-05
1105,6.0381368e-05,0.000199952163,6.207265e-05,5.8104284e-05
1106,6.4622611e-05,0.00020275265,5.6441873e-05,5.8104284e-05
1107,4.7888607e-05,0.000180311501,4.0577725e-05,3.3774413e-05
1107,4.7888607e-05,0.000180311501,4.0577725e-05,3.3774413e-05
1108,3.751833e-05,0.000168954954,2.9312447e-05,3.3774413e-05
1109,4.2532571e-05,0.000167267397,2.7718954e-05,3.1981617e-05
1110,4.2532571e-05,0.000164776109,2.43783e-05,2.5848858e-05
1111,3.4289435e-05,0.0001603337,2.7219765e-05,2.7840957e-05
1112,3.658887e-05,0.000165516511,2.5894493e-05,2.7840957e-05
1113,4.1338615e-05,0.000167956576,2.8066337e-05,3.3316202e-05
1114,4.0487386e-05,0.000165758654,2.8421171e-05,3.3108518e-05
1115,3.4196302e-05,0.000167638063,3.4378842e-05,3.0342489e-05
1116,4.1226856e-05,0.000174349174,3.6350451e-05,4.384201e-05
1117,6.0528517e-05,0.000186357647,3.5520643e-05,5.0223432e-05
1118,6.2781386e-05,0.000188630074,3.5883859e-05,4.7648326e-05
1119,5.8116391e-05,0.000178842805,3.8876198e-05,4.7648326e-05
1120,5.2132644e-05,0.00018388778,3.934931e-05,4.5424327e-05
1121,6.0547143e-05,0.000186271034,3.8716011e-05,4.9879774e-05
1121,6.0547143e-05,0.000186271034,3.8716011e-05,4.9879774e-05
1122,5.6405552e-05,0.000181624666,3.9290637e-05,4.6737492e-05
1123,4.9216673e-05,0.000173056498,3.5217963e-05,4.1264109e-05
1124,4.5058317e-05,0.000170451589,3.5285018e-05,4.0754676e-05
1125,4.5441091e-05,0.000171731226,3.5549514e-05,4.1039661e-05
1126,4.8858114e-05,0.000173899345,3.1640753e-05,3.8572587e-05
1127,4.7414564e-05,0.000175533816,3.8526952e-05,4.1133724e-05
1128,4.5605004e-05,0.000178032555,4.0750951e-05,3.9156526e-05
1129,4.5701861e-05,0.000178730115,3.6475249e-05,3.9156526e-05
1130,4.4367276e-05,0.000175144523,3.6165118e-05,3.750436e-05
1131,4.5021065e-05,0.000177028589,3.7258491e-05,3.9899722e-05
1132,4.8523769e-05,0.000179508701,3.699027e-05,3.9466657e-05
1133,4.6530738e-05,0.000176986679,3.6144629e-05,3.9466657e-05
1134,4.4167042e-05,0.000175865367,3.6401674e-05,3.6466867e-05
1135,4.5762397e-05,0.000177855603,3.7156045e-05,3.9488077e-05
1136,4.7333539e-05,0.000178680755,3.6571175e-05,3.9488077e-05
1137,4.6171248e-05,0.000177152455,3.7058257e-05,3.8805418e-05
1138,4.4955872e-05,0.000176528469,3.6710873e-05,3.7838705e-05
1139,4.5971945e-05,0.000177385285,3.6572106e-05,3.8509257e-05
1140,4.6381727e-05,0.000177453272,3.6826357e-05,3.8509257e-05
1141,4.6424568e-05,0.0001774868,3.732834e-05,3.8590282e-05
1141,4.6424568e-05,0.0001774868,3.732834e-05,3.8590282e-05
1142,4.5746565e-05,0.000176638365,3.7043355e-05,3.8332306e-05
1143,4.5727938e-05,0.000176738948,3.7343241e-05,3.8343482e-05
1144,4.5319088e-05,0.000176122412,3.7284568e-05,3.876444e-05
1145,4.5960769e-05,0.000176982954,3.7274323e-05,3.9142556e-05
1146,4.6138652e-05,0.000177212991,3.6958605e-05,3.9003789e-05
1147,4.6254136e-05,0.000177427195,3.8168393e-05,4.1981228e-05
1148,4.8391521e-05,0.000185034238,5.2318908e-05,6.6735782e-05
1149,7.869862e-05,0.000230601057,6.6201203e-05,8.0565922e-05
1150,9.9348836e-05,0.000249339268,7.9857185e-05,8.0165453e-05
1151,7.1819872e-05,0.000212418847,6.4648688e-05,6.0724095e-05
1152,5.7557598e-05,0.000194158405,4.077144e-05,3.7840568e-05
1153,4.4659711e-05,0.000176213682,3.3911318e-05,2.8935261e-05
1154,3.2530166e-05,0.000165422447,3.3257529e-05,2.0462088e-05
1154,3.2530166e-05,0.000165422447,3.3257529e-05,2.0462088e-05
1155,2.6337802e-05,0.00015475601,3.1334348e-05,1.9624829e-05
1156,2.530776e-05,0.000146185048,2.1903776e-05,1.4514662e-05
1157,2.1120533e-05,0.000139586627,1.8039718e-05,6.708317e-06
1157,2.1120533e-05,0.000139586627,1.8039718e-05,6.708317e-06
1158,1.7825514e-05,0.000134299509,1.6638078e-05,6.99982e-06
1159,1.7323531e-05,0.000140884891,1.9489788e-05,1.1906959e-05
1159,1.7323531e-05,0.000140884891,1.9489788e-05,1.1906959e-05
1160,2.1572225e-05,0.000145166181,1.9207597e-05,1.144968e-05
1160,2.1572225e-05,0.000145166181,1.9207597e-05,1.144968e-05
1161,2.1516345e-05,0.000142583624,1.6889535e-05,8.314848e-06
1162,1.6401522e-05,0.000140191987,1.6672537e-05,5.618669e-06
1163,1.609046e-05,0.000140282325,1.6494654e-05,7.8585e-06
1164,2.112519e-05,0.000146172941,1.6916543e-05,9.506941e-06
1165,2.0680949e-05,0.00014548935,1.958292e-05,8.61194e-06
1166,1.8209219e-05,0.00014306698,1.888629e-05,8.628704e-06
1167,1.8171966e-05,0.000143698417,1.9274652e-05,9.904616e-06
1168,1.9526109e-05,0.000143570825,1.8212944e-05,9.431504e-06
1169,1.9892119e-05,0.000143651851,1.7997809e-05,8.442439e-06
1170,1.9042753e-05,0.000143502839,1.9360334e-05,7.684343e-06
1171,1.8016435e-05,0.000142042525,1.9593164e-05,8.458272e-06
1172,1.8735416e-05,0.000142947771,1.8907711e-05,9.23872e-06
1172,1.8735416e-05,0.000142947771,1.8907711e-05,9.23872e-06
1173,1.8997118e-05,0.000142387114,1.8206425e-05,9.244308e-06
1174,1.9498169e-05,0.000143554993,1.7798506e-05,8.964911e-06
1175,1.9530766e-05,0.000143310055,1.8084422e-05,8.003786e-06
1176,1.8690713e-05,0.000142019242,1.830142e-05,7.861294e-06
1177,1.7848797e-05,0.000142049976,1.8456951e-05,9.03476e-06
1178,1.9149855e-05,0.000143223442,1.857616e-05,9.711832e-06
1179,1.9688159e-05,0.000143681653,1.8249266e-05,8.516945e-06
1180,1.792796e-05,0.000142523088,1.8325634e-05,8.092262e-06
1181,1.8271618e-05,0.000142034143,1.8473715e-05,8.719973e-06
1181,1.8271618e-05,0.000142034143,1.8473715e-05,8.719973e-06
1182,1.9087456e-05,0.000143781304,1.8704683e-05,9.285286e-06
1183,1.9393861e-05,0.000142945908,1.886487e-05,8.535571e-06
1184,1.855474e-05,0.00014267955,1.8668361e-05,8.197501e-06
1184,1.855474e-05,0.00014267955,1.8668361e-05,8.197501e-06
1185,1.8538907e-05,0.000143241137,1.8299557e-05,8.475035e-06
1186,1.8416904e-05,0.000142822042,1.8402003e-05,8.594245e-06
1187,1.9120052e-05,0.000143280253,1.8181279e-05,8.688308e-06
1188,1.901947e-05,0.000143430196,1.830887e-05,8.35862e-06
1188,1.901947e-05,0.000143430196,1.830887e-05,8.35862e-06
1189,1.9053929e-05,0.000143078156,1.8091872e-05,8.058734e-06
1190,1.837872e-05,0.000142744742,1.8220395e-05,8.406118e-06
1191,1.8747523e-05,0.000142911449,1.8457882e-05,8.916482e-06
1191,1.8747523e-05,0.000142911449,1.8457882e-05,8.916482e-06
1191,1.8747523e-05,0.000142911449,1.8457882e-05,8.916482e-06
1192,1.9022264e-05,0.00014302507,1.841411e-05,8.708797e-06
1193,1.8902123e-05,0.000142836943,1.8207356e-05,8.35862e-06
1194,1.8492341e-05,0.000142370351,1.8605962e-05,8.412637e-06
1195,1.866743e-05,0.000142779201,1.8764287e-05,8.680858e-06
1196,1.8856488e-05,0.000142671168,1.8782914e-05,8.93604e-06
1197,1.8876046e-05,0.000142952427,1.8663704e-05,8.733943e-06
1197,1.8876046e-05,0.000142952427,1.8663704e-05,8.733943e-06
1198,1.8510036e-05,0.000142618082,1.8535182e-05,8.313917e-06
1199,1.8686056e-05,0.000142808072,1.8671155e-05,8.35862e-06
1200,1.866743e-05,0.00014290493,1.8447638e-05,8.542091e-06
1200,1.866743e-05,0.00014290493,1.8447638e-05,8.542091e-06
1201,1.8985942e-05,0.000143226236,1.8415973e-05,8.57655e-06
1202,1.8935651e-05,0.000142959878,1.8246472e-05,8.294359e-06
1203,1.8578954e-05,0.000143014826,1.8469989e-05,8.236617e-06
1204,1.8669292e-05,0.000143029727,1.8158928e-05,8.401461e-06
1205,1.8761493e-05,0.000143202953,1.8254854e-05,8.684583e-06
1206,1.8838793e-05,0.000142971985,1.8211082e-05,8.339062e-06
1206,1.8838793e-05,0.000142971985,1.8211082e-05,8.339062e-06
1207,1.8577091e-05,0.000142844394,1.8395483e-05,8.44989e-06
1208,1.8638559e-05,0.000142709352,1.849886e-05,8.299947e-06
1208,1.8638559e-05,0.000142709352,1.849886e-05,8.299947e-06
1209,1.8805265e-05,0.000142751262,1.8623658e-05,8.680858e-06
1210,1.8924475e-05,0.000142944977,1.8450432e-05,8.483417e-06
1211,1.8608756e-05,0.000142886303,1.8682331e-05,8.418225e-06
1212,1.8678606e-05,0.000142685138,1.8316321e-05,8.232892e-06
1213,1.8446706e-05,0.000142701901,1.8523075e-05,8.453615e-06
1214,1.8881634e-05,0.000142831355,1.8402003e-05,8.410774e-06
1215,1.8527731e-05,0.000142951496,1.8288381e-05,8.587725e-06
